X,Y,Minisector,Fastest
-5076.0,166.0,5,COL
-5112.072671458433,208.04764846350457,5,COL
-5213.0,326.0,5,COL
-5242.815751945882,361.0221869884494,5,COL
-5304.0,433.0,5,COL
-5410.387250121663,558.1444147961173,5,COL
-5446.0,600.0,5,COL
-5529.677001073145,698.1704339388289,5,COL
-5615.0,798.0,5,COL
-5734.213805890715,937.3770135816554,6,LAW
-5816.0,1034.0,6,LAW
-5859.042397083421,1085.5318701155018,6,LAW
-5997.0,1272.0,6,LAW
-6005.559243970263,1287.2659347226736,6,LAW
-6109.0,1549.0,6,LAW
-6110.891231987522,1554.6128378600129,6,LAW
-6184.0,1777.0,6,LAW
-6186.810066324507,1785.5327893559547,6,LAW
-6272.0,2043.0,6,LAW
-6289.034431395768,2094.4652910616437,6,LAW
-6330.227256965485,2219.1525137790345,6,LAW
-6363.736182026458,2321.097156066947,6,LAW
-6366.0,2328.0,6,LAW
-6402.564873255163,2439.500756197523,6,LAW
-6413.0,2471.0,6,LAW
-6445.875339426212,2569.5829017720403,6,LAW
-6454.0,2594.0,6,LAW
-6485.018084515952,2687.6960820409918,6,LAW
-6523.0,2803.0,6,LAW
-6527.6934191187465,2817.2451484187354,6,LAW
-6551.958547325992,2890.8431342336585,6,LAW
-6567.0,2936.0,7,COL
-6570.441198059507,2946.216439749988,7,COL
-6589.0,3002.0,7,COL
-6596.998511705736,3026.6134255901316,7,COL
-6623.0,3107.0,7,COL
-6627.342048292679,3120.373499814681,7,COL
-6647.210609775097,3180.7223968502217,7,COL
-6667.0,3240.0,7,COL
-6685.767271797581,3297.0590899688073,7,COL
-6695.0,3325.0,7,COL
-6705.664148808746,3356.0461651070973,7,COL
-6708.0,3363.0,7,COL
-6711.408279440829,3373.689002748283,7,COL
-6723.0,3411.0,7,COL
-6723.589640530272,3412.8779639015793,7,COL
-6737.0,3459.0,7,COL
-6737.402089663249,3460.933313093159,7,COL
-6736.0,3518.0,7,COL
-6732.031351776777,3534.3152528458104,7,COL
-6722.0,3566.0,7,COL
-6714.342103662205,3584.0927563216424,7,COL
-6689.0,3615.0,7,COL
-6672.8326489674255,3631.4343757244974,7,COL
-6658.0,3642.0,7,COL
-6608.302660198024,3666.5412147236325,7,COL
-6605.0,3668.0,7,COL
-6571.883504107001,3677.878864056421,7,COL
-6556.0,3676.0,7,COL
-6515.652320858119,3670.335022406134,7,COL
-6478.0,3660.0,7,COL
-6438.225302479855,3639.767898998366,7,COL
-6408.0,3621.0,7,COL
-6384.47780530043,3606.1069671695764,7,COL
-6341.0,3578.0,7,COL
-6308.0,3556.0,7,COL
-6301.575895886286,3551.6116826564435,7,COL
-6258.0,3521.0,7,COL
-6228.236168624628,3499.0197242991003,7,COL
-6170.0,3455.0,7,COL
-6163.125034224472,3449.848202080252,7,COL
-6093.0,3392.0,7,COL
-6049.608934738285,3352.57852913222,7,COL
-5872.0,3175.0,7,COL
-5866.137474706178,3168.298620996652,7,COL
-5709.0,2973.0,7,COL
-5694.002694890217,2953.751358404552,7,COL
-5663.360305058026,2911.8996946279676,7,COL
-5646.0,2882.0,7,COL
-5614.8932408598885,2832.1380967852087,7,COL
-5588.0,2789.0,8,COL
-5566.35851931362,2753.13059296271,8,COL
-5538.0,2702.0,8,COL
-5531.877599667222,2690.968191927764,8,COL
-5484.626830250521,2606.2655791809802,8,COL
-5480.0,2598.0,8,COL
-5387.0,2432.0,8,COL
-5369.282012930569,2400.0013835451064,8,COL
-5329.0,2327.0,8,COL
-5326.147969741312,2321.881874485052,8,COL
-5207.0,2109.0,8,COL
-5183.505781103449,2066.316902991917,8,COL
-5173.0,2047.0,8,COL
-5120.743854145949,1953.2311872641608,8,COL
-5105.0,1925.0,8,COL
-5056.276160197292,1837.4437184730089,8,COL
-5003.0,1742.0,8,COL
-4971.9390773822015,1686.6026456438144,8,COL
-4934.0,1619.0,8,COL
-4907.8200896156995,1572.0583872723792,8,COL
-4905.0,1567.0,8,COL
-4837.0,1445.0,8,COL
-4772.2153379540405,1327.7612741904923,8,COL
-4744.0,1279.0,8,COL
-4661.0,1143.0,8,COL
-4639.445827482001,1108.766121914122,8,COL
-4594.0,1055.0,9,COL
-4400.0,868.0,9,COL
-4337.102045907147,817.1216145430097,9,COL
-4215.0,749.0,9,COL
-4215.0,749.0,9,COL
-4210.171557390377,746.7336761652789,9,COL
-4092.346859911651,693.0943621589925,9,COL
-4022.0,667.0,9,COL
-3937.682281835718,642.7246214155634,9,COL
-3769.0,612.0,9,COL
-3764.1734818949785,611.349213468603,9,COL
-3662.262727929035,604.7276508994364,9,COL
-3629.0,605.0,9,COL
-3529.0,609.0,9,COL
-3525.2966081018367,609.2877499920486,9,COL
-3420.0,622.0,9,COL
-3416.144271914946,622.6462952352136,9,COL
-3233.2247578768456,669.3547876667328,9,COL
-3198.0,682.0,9,COL
-3092.1937780837306,725.1806211852288,9,COL
-3069.0,736.0,9,COL
-2907.0,834.0,9,COL
-2902.495465122776,837.3836363320017,9,COL
-2760.0,955.0,9,COL
-2757.11595927691,957.4918150057291,9,COL
-2711.0,1004.0,10,LAW
-2704.977681800556,1010.9377567002041,10,LAW
-2627.2496492360838,1103.9813594090824,10,LAW
-2589.0,1162.0,10,LAW
-2472.684043206166,1371.952817580412,10,LAW
-2463.0,1390.0,10,LAW
-2463.0,1390.0,10,LAW
-2432.1498037322076,1454.2112832495839,10,LAW
-2359.0,1606.0,10,LAW
-2269.151538778394,1792.902820603834,10,LAW
-2199.0,1940.0,10,LAW
-2181.30551870205,1977.8709272547794,10,LAW
-2144.0,2046.0,10,LAW
-2113.098151945346,2093.2575214718922,10,LAW
-2068.0,2163.0,10,LAW
-2068.0,2163.0,10,LAW
-2039.9085566386698,2191.736687828455,10,LAW
-1935.0,2298.0,10,LAW
-1874.8629140333996,2351.6962663545364,10,LAW
-1800.4854168229022,2388.965987788202,10,LAW
-1774.0,2399.0,10,LAW
-1722.0030049445807,2420.1912988687823,10,LAW
-1645.0,2450.0,10,LAW
-1609.786035045444,2458.1950165610083,10,LAW
-1596.0,2461.0,10,LAW
-1478.0,2480.0,10,LAW
-1450.7845700093712,2480.0138496587333,10,LAW
-1279.3176772167856,2469.2148224877114,10,LAW
-1239.0,2466.0,10,LAW
-1191.9113049807218,2462.092887030727,10,LAW
-1167.4179318299873,2457.7606447039407,11,COL
-1096.0,2422.0,11,COL
-1049.051943933636,2397.0543881784465,11,COL
-938.0,2337.0,11,COL
-909.6767069225143,2321.443902647947,11,COL
-897.0,2308.0,11,COL
-891.3477313589642,2302.617498775167,11,COL
-795.0,2213.0,11,COL
-792.9136510901503,2210.8670466436315,11,COL
-753.1546753111849,2164.4777872726745,11,COL
-744.0,2152.0,11,COL
-699.9484702131599,2087.401302181277,11,COL
-683.0,2060.0,11,COL
-648.8730004701692,1994.159768438299,11,COL
-638.0,1971.0,11,COL
-604.0,1898.0,11,COL
-567.563656354355,1820.4036832565973,11,COL
-566.0,1817.0,11,COL
-554.0,1789.0,11,COL
-537.904334884406,1753.9046840849912,11,COL
-486.95805942975124,1643.703691306658,11,COL
-483.0,1635.0,11,COL
-400.1466037436091,1449.6364402709073,11,COL
-342.0,1337.0,11,COL
-319.01254070703294,1302.6770020909569,11,COL
-259.69114782474,1250.8663730956077,11,COL
-245.0,1239.0,11,COL
-224.73072473895854,1217.1062521969247,11,COL
-172.0,1206.0,11,COL
-127.39405041563776,1199.4424752998452,11,COL
-93.0,1195.0,11,COL
-46.73434345170199,1190.6763812997797,11,COL
-5.0,1208.0,11,COL
-3.26893575159061,1208.7364569880815,11,COL
50.0,1231.0,11,COL
77.77630601536808,1247.879092055589,11,COL
99.0,1265.0,11,COL
122.64041681943338,1288.1640142188728,11,COL
166.0,1339.0,11,COL
167.68903826456602,1341.0514237433902,11,COL
216.0,1401.0,11,COL
219.61999443152726,1405.5707006972957,11,COL
235.0,1425.0,11,COL
317.0,1526.0,12,LAW
367.0,1588.0,12,LAW
448.0,1689.0,12,LAW
560.0,1830.0,12,LAW
566.294927649791,1845.2248839616714,12,LAW
597.7969051728209,1944.9063668719884,12,LAW
603.0,1972.0,12,LAW
594.0,2051.0,12,LAW
576.2996756078346,2092.131404597142,12,LAW
514.0,2212.0,12,LAW
510.8615922622234,2217.636293571647,12,LAW
423.0,2367.0,12,LAW
405.3209337748704,2396.608938131529,12,LAW
353.1634076278458,2484.4027555472185,12,LAW
331.0,2522.0,12,LAW
250.0,2660.0,12,LAW
239.30720492400025,2678.281829438049,12,LAW
195.80437583248968,2753.5514704038906,12,LAW
185.0,2772.0,12,LAW
139.30626631348176,2849.45509945673,12,LAW
83.0,2945.0,12,LAW
80.98578939028424,2948.435150775082,12,LAW
23.0,3048.0,12,LAW
-47.0,3169.0,12,LAW
-57.84584590308013,3187.661175215298,12,LAW
-117.25306032212242,3289.11739263533,12,LAW
-143.0,3333.0,12,LAW
-186.08607582876436,3406.5871015923067,12,LAW
-249.0,3514.0,13,LAW
-281.12502703562467,3568.40761734382,13,LAW
-285.0,3575.0,13,LAW
-347.6042844045712,3681.95622422528,13,LAW
-426.0,3816.0,13,LAW
-434.25695910838,3830.063202086741,13,LAW
-473.64255960700774,3896.756069663973,13,LAW
-482.0,3911.0,13,LAW
-524.9489258327162,3984.5282520245396,13,LAW
-568.0,4058.0,13,LAW
-584.8631087552437,4086.5694680032066,13,LAW
-639.0,4178.0,13,LAW
-726.2765623275492,4327.594327180389,13,LAW
-790.0,4437.0,13,LAW
-807.8198719885214,4467.452591155738,13,LAW
-851.0,4541.0,13,LAW
-890.6037387363136,4608.349077270702,13,LAW
-1041.346633762611,4864.446587556538,13,LAW
-1074.0,4920.0,13,LAW
-1120.6493910595923,4999.504883042433,13,LAW
-1172.8338928785313,5088.735805200489,13,LAW
-1180.0,5101.0,13,LAW
-1241.0,5205.0,13,LAW
-1258.093207085585,5233.897164056518,13,LAW
-1302.0,5308.0,14,LAW
-1315.713683728212,5331.137833573856,14,LAW
-1358.0,5403.0,14,LAW
-1360.053242018459,5406.52809801683,14,LAW
-1383.0,5446.0,14,LAW
-1426.9093857665491,5520.4637507164525,14,LAW
-1429.0,5524.0,14,LAW
-1449.1846552798331,5558.357114904973,14,LAW
-1479.4953430083785,5609.4803827052965,14,LAW
-1490.0,5627.0,14,LAW
-1552.0,5730.0,14,LAW
-1572.252908856253,5763.66099010362,14,LAW
-1574.8509901999819,5768.178819023046,14,LAW
-1588.0,5790.0,14,LAW
-1589.2396287581455,5792.052054962001,14,LAW
-1629.0,5858.0,14,LAW
-1654.0,5901.0,14,LAW
-1665.1353503683395,5920.220897817945,14,LAW
-1685.0,5953.0,14,LAW
-1689.4157333306073,5959.813957601676,14,LAW
-1715.753420500284,5997.379770591141,14,LAW
-1753.0,6037.0,14,LAW
-1764.8574482982349,6045.15055118681,14,LAW
-1794.0138374801838,6056.6626539697745,14,LAW
-1809.0,6059.0,14,LAW
-1865.2213025173196,6054.394593020629,14,LAW
-1877.0,6051.0,14,LAW
-1922.0,6028.0,14,LAW
-1946.0,6011.0,14,LAW
-1953.199130068346,6005.267476818038,14,LAW
-2007.5626137486468,5956.36286593691,14,LAW
-2055.0,5908.0,14,LAW
-2103.7528860370803,5843.304771386169,14,LAW
-2109.0,5836.0,14,LAW
-2163.29797452691,5765.96554983319,14,LAW
-2197.0,5728.0,14,LAW
-2235.0,5695.0,14,LAW
-2249.359148528326,5681.460001726765,14,LAW
-2294.0,5658.0,14,LAW
-2437.0,5621.0,14,LAW
-2442.661693337164,5620.803584705868,14,LAW
-2589.0,5663.0,14,LAW
-2650.2816482789945,5705.829274624546,14,LAW
-2690.0,5745.0,14,LAW
-2708.906437652818,5764.011984165825,14,LAW
-2759.0,5818.0,14,LAW
-2770.124085132042,5831.713001505638,14,LAW
-2835.8051238882404,5927.653955691964,14,LAW
-2839.0,5932.0,14,LAW
-2850.0,5949.0,14,LAW
-2884.2584480854775,6025.401762231025,15,COL
-2922.0,6113.0,15,COL
-2930.508740866052,6132.5768034898865,15,COL
-2931.9936374874883,6143.3747130570155,15,COL
-2933.0,6152.0,15,COL
-2946.169910435234,6243.183558989148,15,COL
-2966.0,6369.0,15,COL
-2968.674736031419,6381.480151096843,15,COL
-2966.0,6399.0,15,COL
-2956.9508227002025,6495.847056960321,15,COL
-2952.0,6548.0,15,COL
-2949.3504074845937,6566.695818450955,15,COL
-2946.0,6577.0,15,COL
-2902.766719337018,6705.631040188231,15,COL
-2877.0,6775.0,15,COL
-2867.714754697461,6795.534654205054,15,COL
-2847.0,6827.0,15,COL
-2811.791118589334,6874.944839662503,15,COL
-2755.0,6945.0,15,COL
-2713.28591602073,6986.219818877679,15,COL
-2674.0,7019.0,15,COL
-2635.8181365335745,7047.7902788323545,15,COL
-2583.0,7081.0,15,COL
-2580.61722281834,7082.390568808219,15,COL
-2539.0,7105.0,15,COL
-2427.142919252635,7149.3127434266635,15,COL
-2400.0,7159.0,15,COL
-2323.0,7180.0,15,COL
-2318.6956672274746,7180.735969854805,15,COL
-2075.0,7211.0,15,COL
-1957.7385968859103,7211.196036866795,15,COL
-1906.0,7201.0,15,COL
-1872.8645916760224,7195.054191538944,15,COL
-1808.6027993532014,7184.6791754889055,15,COL
-1709.1913708388854,7167.111776403634,16,COL
-1586.8135796032977,7118.82958791754,16,COL
-1515.0,7083.0,16,COL
-1482.4546611990422,7065.628355947147,16,COL
-1402.0,7019.0,16,COL
-1370.5271190510948,6998.322357796984,16,COL
-1232.4693627120703,6886.435829954671,16,COL
-1200.0,6856.0,16,COL
-1167.586756105329,6823.281296671273,16,COL
-1114.0,6760.0,16,COL
-1078.2908009940074,6711.962643108387,16,COL
-999.9837968987305,6596.176913221068,16,COL
-994.0,6587.0,16,COL
-876.0,6402.0,16,COL
-851.0417146511375,6362.75394889181,16,COL
-784.0964827908629,6258.063934367406,16,COL
-763.0,6225.0,16,COL
-688.9256116891055,6108.830247970825,16,COL
-682.0,6098.0,16,COL
-520.0,5846.0,16,COL
-517.9570502344268,5842.798655368491,16,COL
-440.0,5719.0,17,LAW
-424.57843841805624,5694.8360014575355,17,LAW
-283.85013289046805,5475.117161997736,17,LAW
-278.0,5466.0,17,LAW
-240.0,5407.0,17,LAW
-238.049766265559,5403.951476510675,17,LAW
-162.11740324149613,5285.068777510481,17,LAW
-111.0,5205.0,17,LAW
-9.0,5045.0,17,LAW
87.29465798192024,4893.018849736975,17,LAW
200.0,4716.0,17,LAW
252.5464050837358,4635.152100320085,17,LAW
287.0,4582.0,17,LAW
379.9787275707816,4435.875173349025,17,LAW
416.0,4379.0,17,LAW
490.71146187109645,4261.450703194688,17,LAW
507.0,4236.0,17,LAW
537.6170349484305,4188.413257616903,17,LAW
607.870973985776,4079.3524074502707,17,LAW
626.0,4051.0,17,LAW
707.2101971447535,3923.6328859490336,18,COL
728.0,3891.0,18,COL
809.0,3764.0,18,COL
831.5663080091032,3728.801569032095,18,COL
925.4481571779771,3583.085821028392,18,COL
944.0,3554.0,18,COL
965.0,3520.0,18,COL
984.4974646892623,3489.321015421674,18,COL
1121.0,3276.0,18,COL
1152.803851233103,3226.341570436633,18,COL
1251.0,3073.0,18,COL
1331.9105422623406,2946.162026743512,18,COL
1385.0,2863.0,18,COL
1474.4497126419299,2723.0512668573174,18,COL
1509.0,2669.0,18,COL
1608.271382057561,2513.6324300909973,18,COL
1660.0,2433.0,18,COL
1674.0120068032534,2411.1789051736923,18,COL
1703.0,2366.0,18,COL
1754.8542443783506,2284.706728859971,18,COL
1848.0,2138.0,19,LAW
1852.1959476163458,2131.4225382225136,19,LAW
1987.6112866437877,1919.7998637263595,19,LAW
2015.0,1877.0,19,LAW
2067.0449394566826,1795.3815629440933,19,LAW
2096.0,1750.0,19,LAW
2148.928286136187,1667.1588957807262,19,LAW
2387.0,1295.0,19,LAW
2423.6034935921716,1237.8427450905617,19,LAW
2532.671744028575,1067.697308352387,19,LAW
2624.0,925.0,19,LAW
2678.0,840.0,19,LAW
2760.8531923875803,710.2033520330724,19,LAW
2807.0,638.0,19,LAW
2947.0,419.0,19,LAW
2950.7839653769934,413.07053185899474,19,LAW
3086.5941751182086,199.6719458349691,19,LAW
3135.0,124.0,20,COL
3143.290874749935,111.12284177970325,20,COL
3182.412917966448,51.01826595017981,20,COL
3222.0,-10.0,20,COL
3292.0,-119.0,20,COL
3350.857215576322,-211.24143676610998,20,COL
3464.0,-389.0,20,COL
3511.332525866629,-463.2035473176561,20,COL
3593.0,-591.0,20,COL
3676.5698583935837,-721.6360998522258,20,COL
3733.0,-810.0,20,COL
3830.0,-962.0,20,COL
3853.250451308975,-998.2194924889868,20,COL
3873.0,-1029.0,20,COL
3970.0,-1181.0,20,COL
4073.0,-1341.0,20,COL
4170.334909975207,-1493.1253533016702,20,COL
4256.0,-1627.0,21,COL
4268.593242090905,-1646.6304431625247,21,COL
4314.509275570076,-1717.8087669411063,21,COL
4348.0,-1770.0,21,COL
4445.0,-1922.0,21,COL
4465.805294794863,-1954.6537159820166,21,COL
4531.0,-2057.0,21,COL
4565.09771424622,-2110.4149633208526,21,COL
4671.0,-2276.0,21,COL
4693.0,-2310.0,21,COL
4695.656264519029,-2314.1470817226027,21,COL
4838.0,-2537.0,21,COL
4851.344131014192,-2557.9425884674984,21,COL
4913.0,-2655.0,21,COL
4962.474495138316,-2732.4084552129075,21,COL
5037.0,-2849.0,21,COL
5039.429997353728,-2852.8165224016157,21,COL
5070.588095944785,-2902.272509742544,21,COL
5096.0,-2942.0,21,COL
5103.312527171717,-2953.212670369351,21,COL
5145.0,-3017.0,21,COL
5177.253509528306,-3067.7794598959817,21,COL
5188.0,-3085.0,21,COL
5225.952774090243,-3145.2724389737186,21,COL
5236.0,-3161.0,21,COL
5255.725782059859,-3191.4984816418455,21,COL
5274.0,-3220.0,21,COL
5280.270383407887,-3230.1318998596025,21,COL
5295.0,-3254.0,21,COL
5325.791298910007,-3300.633912149991,21,COL
5328.0,-3304.0,21,COL
5355.782164733019,-3348.0813715622903,21,COL
5360.0,-3355.0,21,COL
5367.943468449,-3368.202044679423,21,COL
5381.0,-3389.0,21,COL
5388.258823868169,-3400.32609614692,21,COL
5408.0,-3431.0,21,COL
5429.065044290755,-3462.837725388958,21,COL
5430.0,-3464.0,21,COL
5447.503182853529,-3489.02048936946,22,LAW
5450.0,-3498.0,22,LAW
5455.0,-3518.0,22,LAW
5460.289583300499,-3538.2723137394455,22,LAW
5457.0,-3547.0,22,LAW
5434.432074841628,-3587.9135184273964,22,LAW
5425.0,-3606.0,22,LAW
5420.599958626917,-3617.9088886815503,22,LAW
5403.5809477738885,-3626.1960768571453,22,LAW
5393.0,-3629.0,22,LAW
5355.0,-3639.0,22,LAW
5344.418945688036,-3643.2232936753253,22,LAW
5345.0,-3639.0,22,LAW
5261.539118655814,-3614.7858814766805,22,LAW
5259.0,-3614.0,22,LAW
5241.0,-3605.0,22,LAW
5208.175024905675,-3590.0165187950943,22,LAW
5177.0,-3576.0,22,LAW
5150.0,-3563.0,22,LAW
5133.79271639333,-3554.254421962816,22,LAW
5047.0,-3502.0,22,LAW
4981.772247080269,-3460.412649170421,22,LAW
4971.0,-3453.0,22,LAW
4940.666507150057,-3429.323878937783,22,LAW
4908.0,-3404.0,22,LAW
4864.9775316791365,-3378.7675694914537,22,LAW
4776.0,-3314.0,22,LAW
4729.37948009738,-3269.932153634526,22,LAW
4578.560963319277,-3107.849715236531,22,LAW
4571.0,-3099.0,22,LAW
4509.827484995928,-3019.3106164547085,22,LAW
4467.0,-2952.0,22,LAW
4460.004426593484,-2941.66153559125,22,LAW
4418.044079458683,-2882.7228297663437,22,LAW
4403.0,-2862.0,22,LAW
4380.0,-2830.0,22,LAW
4377.725008286369,-2826.796295784731,22,LAW
4305.0,-2724.0,22,LAW
4269.950090109546,-2674.7412231723883,22,LAW
4241.0,-2634.0,22,LAW
4208.808499083052,-2587.5564783651794,22,LAW
4184.0,-2552.0,22,LAW
4103.0,-2438.0,22,LAW
4077.132386733565,-2401.6330699674672,22,LAW
4039.0,-2348.0,22,LAW
4015.3792726829943,-2314.8179714916832,22,LAW
3936.8298527354186,-2204.0844789663565,23,COL
3929.0,-2193.0,23,COL
3814.0,-2030.0,23,COL
3798.410585735196,-2007.878394657034,23,COL
3738.7333805054645,-1922.8867841239253,23,COL
3711.0,-1883.0,23,COL
3654.151317858025,-1801.0933600523413,23,COL
3625.0,-1759.0,23,COL
3551.0,-1652.0,23,COL
