X,Y,Minisector,Fastest
4840.0,-4524.0,2,PIA
4915.490176249973,-4613.278331738605,2,PIA
5021.0,-4737.0,2,PIA
5077.4973198097005,-4802.316404219458,2,PIA
5128.0,-4861.0,2,PIA
5178.185468199242,-4920.471559171666,2,PIA
5235.0,-4988.0,2,PIA
5329.836873787053,-5099.873308127309,2,PIA
5426.0,-5213.0,2,PIA
5473.499693958552,-5268.734261646956,2,PIA
5500.0,-5300.0,2,PIA
5519.195011982951,-5322.711306528835,2,PIA
5605.0,-5425.0,2,PIA
5667.207851484849,-5501.432747669714,2,PIA
5707.0,-5552.0,2,PIA
5788.453701077128,-5658.3647913526875,2,PIA
5912.0,-5824.0,2,PIA
5965.997930488747,-5900.139268424185,2,PIA
6002.0,-6018.0,2,PIA
6007.0318536979385,-6042.9976843600825,2,PIA
6050.0,-6300.0,3,HAM
6060.511543760174,-6400.998632043218,3,HAM
6035.0,-6494.0,3,HAM
6034.013257980563,-6497.999130269977,3,HAM
5978.0,-6732.0,3,HAM
5958.3413778138865,-6808.446369694001,3,HAM
5942.0,-6853.0,3,HAM
5938.457675596488,-6862.314958170683,3,HAM
5900.756444604191,-6957.614166758835,3,HAM
5898.0,-6964.0,3,HAM
5836.0,-7070.0,3,HAM
5824.416463489443,-7084.287678595448,3,HAM
5731.0,-7178.0,3,HAM
5729.518928271922,-7179.126158618188,3,HAM
5701.0,-7199.0,3,HAM
5605.0,-7251.0,3,HAM
5603.190001924283,-7251.758053437309,3,HAM
5529.0,-7278.0,3,HAM
5475.916918726586,-7291.616512019546,3,HAM
5414.926983781844,-7300.471536338093,3,HAM
5376.0,-7304.0,3,HAM
5342.0,-7306.0,3,HAM
5315.211035440249,-7306.238772987797,3,HAM
5268.0,-7304.0,3,HAM
5234.663826128759,-7301.107554751597,3,HAM
5179.0,-7292.0,3,HAM
5150.158104457878,-7284.4696282457135,3,HAM
5071.043004020658,-7256.70504556738,3,HAM
5002.0,-7226.0,3,HAM
4958.820741391064,-7201.963178110547,3,HAM
4888.0,-7147.0,3,HAM
4833.881818827336,-7094.740312126541,3,HAM
4817.0,-7076.0,3,HAM
4783.9033759481545,-7035.611039435716,3,HAM
4733.551774803442,-6967.043574694801,3,HAM
4723.0,-6952.0,3,HAM
4689.067627162076,-6901.72458415605,4,HAM
4643.0,-6829.0,4,HAM
4590.205424115259,-6742.281018137715,4,HAM
4581.0,-6727.0,4,HAM
4531.0,-6642.0,4,HAM
4452.962815257005,-6500.960503533137,4,HAM
4448.0,-6492.0,4,HAM
4395.0,-6400.0,4,HAM
4387.721056195911,-6387.519952501989,4,HAM
4238.0,-6131.0,4,HAM
4236.124000457817,-6127.875536222818,4,HAM
4201.324538338794,-6072.189192303952,4,HAM
4162.999531568941,-6020.814646807944,4,HAM
4148.0,-6001.0,4,HAM
4045.0,-5867.0,4,HAM
3955.074084666319,-5760.896508649788,4,HAM
3850.7493272623838,-5663.742428787705,4,HAM
3845.0,-5659.0,4,HAM
3772.196046060778,-5603.676763712648,4,HAM
3730.0,-5576.0,4,HAM
3699.615837236013,-5557.769797996061,4,HAM
3586.1183695076857,-5503.630013050655,4,HAM
3560.0,-5495.0,4,HAM
3363.0,-5450.0,4,HAM
3266.721200618536,-5437.804541179434,4,HAM
3229.0,-5436.0,4,HAM
3149.9778907178757,-5433.29105534721,4,HAM
3109.0,-5430.0,4,HAM
3026.0041483841233,-5418.279978645443,5,HAM
2843.0,-5378.0,5,HAM
2840.6833857741835,-5377.403352720509,5,HAM
2762.410032183511,-5352.6790800858425,5,HAM
2708.3987551477794,-5317.402501820496,5,HAM
2678.0,-5295.0,5,HAM
2554.0,-5196.0,5,HAM
2507.1794045980296,-5150.340476740143,5,HAM
2406.676307978553,-4990.479792569464,5,HAM
2404.0,-4985.0,5,HAM
2364.0,-4883.0,5,HAM
2358.693125694176,-4865.557748889907,5,HAM
2327.0,-4755.0,5,HAM
2282.649184490198,-4601.594181002824,5,HAM
2279.0,-4589.0,5,HAM
2250.591080167718,-4491.3217009173,5,HAM
2232.0,-4428.0,5,HAM
2223.4223174433914,-4398.756466745193,5,HAM
2212.0,-4360.0,5,HAM
2168.0,-4226.0,5,HAM
2152.8687730321194,-4191.734862377473,5,HAM
2098.0,-4095.0,5,HAM
2082.8841911122768,-4073.5357876197895,5,HAM
2027.0,-4006.0,5,HAM
2009.0104847030243,-3987.0960371459782,5,HAM
1942.9023372295899,-3925.987054211743,5,HAM
1937.0,-3921.0,5,HAM
1838.8797140431288,-3848.3443733698214,5,HAM
1832.0,-3844.0,5,HAM
1757.0,-3802.0,5,HAM
1744.9779017631502,-3796.076539970387,5,HAM
1670.8785562459368,-3765.3165057358033,6,HAM
1641.0,-3756.0,6,HAM
1463.0074490699828,-3717.298052925852,6,HAM
1455.0,-3716.0,6,HAM
1387.5239472562446,-3708.0285349791766,6,HAM
1302.0,-3705.0,6,HAM
1102.0,-3694.0,6,HAM
1098.3846536899714,-3693.68741876611,6,HAM
961.7729373386193,-3677.349740648639,6,HAM
860.6887766538258,-3660.1179978729065,6,HAM
855.0,-3659.0,6,HAM
819.2511633801627,-3650.4912104422733,6,HAM
791.0,-3641.0,6,HAM
720.8829279807595,-3615.2482151226536,6,HAM
680.0,-3598.0,6,HAM
616.7941696806771,-3566.289037759423,6,HAM
561.0,-3533.0,6,HAM
487.2882312702623,-3481.2267275617323,6,HAM
465.0,-3464.0,6,HAM
397.0,-3405.0,6,HAM
361.0881743266805,-3369.209430650167,6,HAM
336.0,-3343.0,6,HAM
311.1164015240201,-3316.179571903185,6,HAM
269.91212478085635,-3267.0421788115564,6,HAM
234.0,-3210.0,6,HAM
203.06827002191142,-3153.817549157613,6,HAM
178.0,-3106.0,6,HAM
151.17418019493215,-3048.080350975236,6,HAM
144.0,-3006.0,6,HAM
142.2686478261075,-2994.569385126508,6,HAM
128.39973587895074,-2892.1184057061623,6,HAM
125.0,-2844.0,6,HAM
133.25563081429735,-2742.5432703405454,6,HAM
154.0,-2668.0,6,HAM
158.9515167449596,-2652.3996367329883,6,HAM
182.94533969364798,-2586.4160913116557,6,HAM
215.0,-2507.0,7,HAM
250.1903549347063,-2419.1567819476486,7,HAM
259.0,-2397.0,7,HAM
307.0,-2276.0,7,HAM
343.0,-2185.0,7,HAM
344.3929666810126,-2181.3620556285373,7,HAM
393.91435231222005,-2049.8253758239553,7,HAM
420.0,-1980.0,7,HAM
438.4569002860297,-1930.4478808599276,7,HAM
451.7812739118501,-1878.9463488279323,7,HAM
454.0,-1864.0,7,HAM
468.0,-1689.0,7,HAM
467.92448772166813,-1685.9920111925317,7,HAM
429.0,-1511.0,7,HAM
427.9858733528585,-1508.1987166036085,7,HAM
372.66131848015965,-1388.1068966183143,7,HAM
359.0,-1367.0,7,HAM
254.0,-1230.0,7,HAM
182.29137490903267,-1155.1177453089888,7,HAM
112.0,-1110.0,7,HAM
80.67856283314629,-1091.2557320948044,7,HAM
18.0,-1056.0,7,HAM
-99.0,-1000.0,7,HAM
-101.8055922535706,-998.7059463492949,7,HAM
-206.0,-951.0,7,HAM
-231.01191236074988,-939.6177993887754,7,HAM
-344.0,-889.0,7,HAM
-346.90694801696793,-887.7362860851763,7,HAM
-450.0,-845.0,7,HAM
-489.1354563482993,-830.4519627687869,7,HAM
-598.0,-795.0,8,HAM
-727.0,-764.0,8,HAM
-748.6609166341859,-759.5010091670581,8,HAM
-912.0,-728.0,8,HAM
-915.8368535776311,-727.3308639641095,8,HAM
-1089.2982273820423,-705.2141048775961,8,HAM
-1176.3454073043845,-701.2454556753686,8,HAM
-1185.0,-701.0,8,HAM
-1372.755256891683,-700.9242239765257,8,HAM
-1382.0,-701.0,8,HAM
-1531.6644545664858,-706.6388679321332,8,HAM
-1567.0,-711.0,8,HAM
-1779.0,-747.0,8,HAM
-1898.0923431102078,-774.9434599727961,8,HAM
-2003.0,-821.0,8,HAM
-2052.792000195481,-841.0313775945378,8,HAM
-2065.0,-846.0,8,HAM
-2181.0,-897.0,8,HAM
-2236.3224275116595,-924.3491906732716,8,HAM
-2341.0,-980.0,8,HAM
-2449.7883717742957,-1041.8636412079368,8,HAM
-2536.0,-1097.0,8,HAM
-2601.0049266819947,-1144.0779953971528,8,HAM
-2634.0,-1170.0,8,HAM
-2770.0,-1294.0,9,HAM
-2784.0139589115997,-1308.4014196480243,9,HAM
-2884.0,-1421.0,9,HAM
-2973.018784992896,-1537.51686733246,9,HAM
-3025.0,-1608.0,9,HAM
-3112.5245359730493,-1724.61080253776,9,HAM
-3165.0,-1794.0,9,HAM
-3258.0258147680006,-1917.6918849205115,9,HAM
-3310.0,-1986.0,9,HAM
-3390.376688078393,-2089.7335463207774,9,HAM
-3496.747809824378,-2223.827407948761,9,HAM
-3513.0,-2244.0,9,HAM
-3599.522333936856,-2349.2318627619256,9,HAM
-3659.147993547902,-2419.050942919197,9,HAM
-3680.0,-2443.0,9,HAM
-3704.0,-2470.0,9,HAM
-3811.267237843108,-2578.7853890236347,9,HAM
-3931.0,-2679.0,9,HAM
-4038.516622810673,-2731.9762636309115,9,HAM
-4166.014215179205,-2743.9382259202325,9,HAM
-4193.0,-2747.0,9,HAM
-4297.286750891948,-2764.643722616351,9,HAM
-4348.0,-2774.0,10,HAM
-4528.0,-2805.0,10,HAM
-4544.097430022951,-2807.7290986155595,10,HAM
-4652.007285556511,-2825.822656501141,10,HAM
-4705.0,-2834.0,10,HAM
-4824.648081969481,-2850.345370649283,10,HAM
-4975.0,-2868.0,10,HAM
-5010.390252271221,-2871.6935167699603,10,HAM
-5098.598133352842,-2872.480522489573,10,HAM
-5132.0,-2870.0,10,HAM
-5243.363324048788,-2860.1692835404024,10,HAM
-5267.0,-2858.0,10,HAM
-5365.0,-2836.0,10,HAM
-5366.378934313829,-2835.3569528271914,10,HAM
-5438.85971720065,-2800.5622618043617,10,HAM
-5463.0,-2787.0,10,HAM
-5509.500050073898,-2752.6722952829127,10,HAM
-5538.508481450694,-2715.115598058642,10,HAM
-5560.0,-2682.0,10,HAM
-5587.842589402739,-2635.029849268025,10,HAM
-5596.0,-2619.0,10,HAM
-5624.0,-2553.0,10,HAM
-5635.293430309725,-2519.6560177496212,10,HAM
-5646.0,-2477.0,10,HAM
-5650.182983041567,-2455.9574569942056,10,HAM
-5675.0,-2287.0,10,HAM
-5676.598789055558,-2273.9994464682236,10,HAM
-5691.656343744236,-2135.053778035828,10,HAM
-5695.0,-2114.0,10,HAM
-5702.899152319842,-2071.70670533022,10,HAM
-5728.0,-1960.0,10,HAM
-5728.494086810491,-1957.8377376889746,10,HAM
-5743.154127854396,-1893.6187335477946,10,HAM
-5764.0,-1799.0,10,HAM
-5784.2022116446815,-1705.841658843076,10,HAM
-5806.0,-1605.0,11,HAM
-5817.3855095016315,-1552.357445893298,11,HAM
-5832.074953433743,-1484.2885025626485,11,HAM
-5840.0,-1447.0,11,HAM
-5870.0,-1306.0,11,HAM
-5873.322840428509,-1290.6783824198715,11,HAM
-5891.0,-1210.0,11,HAM
-5910.175591300078,-1122.1590247407125,11,HAM
-5915.0,-1100.0,11,HAM
-5938.0,-994.0,11,HAM
-5938.688676100151,-990.8045642727888,11,HAM
-5964.0,-873.0,11,HAM
-5981.657922330913,-792.6681307357104,11,HAM
-5992.0,-744.0,11,HAM
-6017.513664157698,-611.7856807605491,11,HAM
-6033.0,-532.0,11,HAM
-6048.0,-458.0,11,HAM
-6062.354770713363,-386.6390295022822,11,HAM
-6082.08700480608,-285.09121912430874,11,HAM
-6094.0,-219.0,11,HAM
-6102.095143923816,-171.94273409143904,11,HAM
-6121.0,-54.0,11,HAM
-6132.886522715646,31.33652618608756,11,HAM
-6143.807420919662,159.32187695708365,11,HAM
-6144.0,197.0,11,HAM
-6140.0,281.0,11,HAM
-6138.485583461757,298.19376314331294,11,HAM
-6125.0,398.0,11,HAM
-6115.270888467183,446.59029140453606,11,HAM
-6064.138985050618,628.5334558911559,12,PIA
-6049.0,675.0,12,PIA
-6027.459788120084,735.3980343154977,12,PIA
-6002.11818183101,793.8647483098772,12,PIA
-5965.0,873.0,12,PIA
-5925.255983312229,956.6141077200273,12,PIA
-5906.0,997.0,12,PIA
-5873.163935233574,1065.56765655999,12,PIA
-5856.0,1102.0,12,PIA
-5831.767815953368,1154.8275936940292,12,PIA
-5826.0,1168.0,12,PIA
-5794.488411698308,1251.355797335683,12,PIA
-5791.0,1263.0,12,PIA
-5776.0,1325.0,12,PIA
-5772.862448888579,1343.6671398034982,12,PIA
-5770.0,1378.0,12,PIA
-5771.0760412818145,1418.0634973799904,12,PIA
-5775.0,1449.0,12,PIA
-5786.287866207908,1490.154465635655,12,PIA
-5790.0,1498.0,12,PIA
-5795.0,1507.0,12,PIA
-5824.0,1554.0,12,PIA
-5841.167175675021,1572.9881624178656,12,PIA
-5870.76615854679,1596.4529313431542,12,PIA
-5881.0,1603.0,12,PIA
-5901.306387836154,1613.8475715204831,12,PIA
-5916.0,1620.0,12,PIA
-5948.0,1629.0,12,PIA
-5957.130754239871,1630.541243387479,12,PIA
-5977.0,1632.0,12,PIA
-6062.64112998362,1619.6876728814582,12,PIA
-6076.0,1616.0,12,PIA
-6117.216521618536,1597.6810678695524,12,PIA
-6140.0,1582.0,12,PIA
-6160.939030873761,1565.3163641757435,12,PIA
-6178.264814034487,1549.4155914391606,12,PIA
-6190.0,1538.0,12,PIA
-6204.795899944686,1522.9525993095197,12,PIA
-6214.0,1512.0,12,PIA
-6243.795418247763,1470.273387453016,12,PIA
-6254.0,1455.0,12,PIA
-6273.641812507681,1422.7294651310176,12,PIA
-6287.0,1397.0,12,PIA
-6293.908266492407,1384.1129659347655,12,PIA
-6310.0,1354.0,12,PIA
-6325.471857856069,1324.3945992369863,12,PIA
-6365.0,1248.0,12,PIA
-6371.675996983231,1235.200864004524,12,PIA
-6407.0,1170.0,12,PIA
-6423.155286471675,1141.052222312703,12,PIA
-6453.720267463597,1086.7836767154834,12,PIA
-6461.0,1074.0,12,PIA
-6477.0,1046.0,12,PIA
-6494.069022110705,1015.3921824965383,12,PIA
-6511.58876769011,983.9054287004251,12,PIA
-6518.0,973.0,12,PIA
-6546.8916769738125,924.939412271762,12,PIA
-6556.0,910.0,12,PIA
-6597.706903152234,842.7260130229013,13,HAM
-6607.0,828.0,13,HAM
-6684.0,709.0,13,HAM
-6685.545031936501,706.643660376178,13,HAM
-6722.0,651.0,13,HAM
-6757.608377826993,595.2610018967225,13,HAM
-6790.0,545.0,13,HAM
-6816.158795314956,505.85310523786103,13,HAM
-6853.0,452.0,13,HAM
-6894.192041256013,392.72523639841455,13,HAM
-6906.0,376.0,13,HAM
-6978.825124658872,275.9455178992399,13,HAM
-6991.0,260.0,13,HAM
-7061.0,175.0,13,HAM
-7096.7182861210185,136.15248146630205,13,HAM
-7219.0,12.0,13,HAM
-7298.750864997772,-61.312372075089534,13,HAM
-7405.0520427741885,-139.26688434043697,13,HAM
-7421.0,-150.0,13,HAM
-7579.0,-249.0,13,HAM
-7592.336934802651,-256.47236116679886,13,HAM
-7765.253507264313,-329.50134898284307,13,HAM
-7778.0,-333.0,13,HAM
-7978.010892280206,-377.0289443196381,13,HAM
-8009.0,-383.0,13,HAM
-8164.0,-403.0,13,HAM
-8205.123531273322,-407.3534848330645,13,HAM
-8291.0,-416.0,13,HAM
-8326.342619794215,-418.875609320344,14,PIA
-8451.0,-426.0,14,PIA
-8604.870697306415,-427.2671571280432,14,PIA
-8656.0,-426.0,14,PIA
-8817.0,-414.0,14,PIA
-8955.03852496975,-396.47035614293833,14,PIA
-9055.0,-382.0,14,PIA
-9248.708695121682,-341.6161754425583,14,PIA
-9321.0,-321.0,14,PIA
-9333.555080010348,-317.39515533220055,14,PIA
-9477.356663541792,-275.30876976337174,14,PIA
-9586.0,-240.0,14,PIA
-9692.070094085864,-203.12913671440185,14,PIA
-9748.0,-183.0,14,PIA
-9872.0,-136.0,14,PIA
-10029.891451232057,-72.37347087906412,14,PIA
-10114.0,-38.0,14,PIA
-10168.415310415237,-15.453272315731326,14,PIA
-10222.0,10.0,14,PIA
-10272.564925587643,34.510903160704366,14,PIA
-10342.0,70.0,14,PIA
-10467.34734370268,145.17155330080413,14,PIA
-10478.0,152.0,14,PIA
-10661.0,278.0,15,HAM
-10677.049281323702,290.0000417556512,15,HAM
-10812.0,398.0,15,HAM
-10850.860868435204,431.8254877207472,15,HAM
-10944.463836039846,520.27490771583,15,HAM
-10954.0,530.0,15,HAM
-11041.646925174899,625.2755328389491,15,HAM
-11104.0,698.0,15,HAM
-11140.984152472434,743.4873044327272,15,HAM
-11192.0,813.0,15,HAM
-11316.0,1001.0,15,HAM
-11319.123411834618,1005.9869144424003,15,HAM
-11386.008488347601,1123.9134481635058,15,HAM
-11439.0,1244.0,15,HAM
-11440.885593752715,1248.285354727893,15,HAM
-11512.728280345284,1411.8558205931408,15,HAM
-11542.0,1479.0,15,HAM
-11617.0,1657.0,15,HAM
-11623.936275048789,1673.4984411004702,15,HAM
-11667.0,1775.0,15,HAM
-11732.0,1924.0,15,HAM
-11739.750892180777,1941.7130875509574,15,HAM
-11803.739953110411,2084.5871416571226,16,PIA
-11818.0,2114.0,16,PIA
-11934.75737859502,2340.0050124930763,16,PIA
-11940.0,2350.0,16,PIA
-11994.0,2448.0,16,PIA
-12020.303663540515,2489.045246159443,16,PIA
-12093.0,2589.0,16,PIA
-12104.24748635227,2601.805035039508,16,PIA
-12201.187445671727,2689.311518600119,16,PIA
-12209.0,2695.0,16,PIA
-12288.528303767214,2744.2372000810806,16,PIA
-12360.0,2779.0,16,PIA
-12390.600271131398,2791.3779830690564,16,PIA
-12458.0,2809.0,16,PIA
-12623.0,2832.0,16,PIA
-12660.702106219378,2836.1474736225787,16,PIA
-12747.232761166437,2841.531765738654,16,PIA
-12813.687399115317,2831.690082713904,16,PIA
-12840.0,2829.0,16,PIA
-12963.0,2817.0,16,PIA
-13053.223287419998,2801.3000734498955,16,PIA
-13074.0,2797.0,16,PIA
-13235.0,2753.0,16,PIA
-13264.35270672085,2742.595148768602,16,PIA
-13333.0,2713.0,16,PIA
-13398.428212048522,2676.565946592406,16,PIA
-13505.0,2608.0,16,PIA
-13539.303127453019,2581.594386474689,16,PIA
-13570.1085939826,2542.947824330035,16,PIA
-13573.0,2539.0,16,PIA
-13629.076446134064,2457.309636831766,17,HAM
-13648.0,2418.0,17,HAM
-13676.457269466453,2337.305220456727,17,HAM
-13696.0,2264.0,17,HAM
-13706.774290638632,2203.1206205866793,17,HAM
-13705.085818644635,2126.182321906834,17,HAM
-13704.0,2110.0,17,HAM
-13701.695845090255,2078.3798731237057,17,HAM
-13695.812513649764,2027.2382138386026,17,HAM
-13676.0,1957.0,17,HAM
-13670.230284895386,1939.8001849604332,17,HAM
-13624.0,1815.0,17,HAM
-13604.466104662659,1766.6652429945736,17,HAM
-13571.923782613643,1711.6277610310678,17,HAM
-13565.0,1701.0,17,HAM
-13506.0,1613.0,17,HAM
-13498.334054256724,1602.832149537701,17,HAM
-13449.0,1544.0,17,HAM
-13401.0,1491.0,17,HAM
-13372.618565348661,1460.0572063368154,17,HAM
-13324.006021087103,1410.3173460302912,17,HAM
-13284.0,1374.0,17,HAM
-13152.0,1260.0,17,HAM
-13067.68692835486,1191.1516671265556,17,HAM
-13012.0,1151.0,17,HAM
-12905.0,1071.0,17,HAM
-12902.434561408005,1069.0772017186046,17,HAM
-12814.0,1003.0,17,HAM
-12721.0,935.0,17,HAM
-12718.338741076235,933.0825517499277,17,HAM
-12604.0,852.0,17,HAM
-12493.0,776.0,17,HAM
-12490.582429503971,774.3642805086262,18,PIA
-12386.0,704.0,18,PIA
-12342.368891504275,675.0930516885277,18,PIA
-12282.0,636.0,18,PIA
-12062.420010760183,497.90685423245236,18,PIA
-12048.0,489.0,18,PIA
-11918.402325209989,410.987962771957,18,PIA
-11843.0,367.0,18,PIA
-11841.296873981302,366.00296712245245,18,PIA
-11703.0,286.0,18,PIA
-11626.876742816961,244.0300335902191,18,PIA
-11546.0,200.0,18,PIA
-11401.362869136627,122.1887273692341,18,PIA
-11341.0,90.0,18,PIA
-11281.567131174026,58.649044373121605,18,PIA
-11253.0,44.0,18,PIA
-11102.180862972156,-31.733248267632824,18,PIA
-10993.0,-86.0,18,PIA
-10914.25454885244,-124.48022370068624,18,PIA
-10867.0,-146.0,18,PIA
-10788.637082527459,-183.16957631821293,18,PIA
-10669.0,-239.0,18,PIA
-10539.0,-295.0,18,PIA
-10515.332273127953,-304.6802613772881,18,PIA
-10293.448692069784,-392.573948895632,19,PIA
-10228.0,-418.0,19,PIA
-10174.344085322937,-438.5121081941147,19,PIA
-10093.0,-468.0,19,PIA
-10039.464577951441,-487.22073902408926,19,PIA
-9910.998248744116,-533.2187407739422,19,PIA
-9821.0,-565.0,19,PIA
-9665.46986092758,-618.7235669505235,19,PIA
-9653.0,-623.0,19,PIA
-9467.29289950982,-686.4873897426198,19,PIA
-9454.0,-691.0,19,PIA
-9286.182450768487,-746.9659843826577,19,PIA
-9238.0,-763.0,19,PIA
-9173.731934216814,-784.5125924567493,19,PIA
-9098.0,-810.0,19,PIA
-8974.0,-852.0,19,PIA
-8891.546092999502,-879.9219631817219,19,PIA
-8787.0,-915.0,19,PIA
-8641.137437314841,-962.826074863965,19,PIA
-8568.0,-987.0,19,PIA
-8411.0,-1040.0,19,PIA
-8390.319105615305,-1046.9687142574674,19,PIA
-8277.0,-1085.0,20,PIA
-8197.284519190765,-1111.699878016412,20,PIA
-8071.0,-1154.0,20,PIA
-7946.0,-1196.0,20,PIA
-7895.694180986494,-1212.9371773799405,20,PIA
-7774.0,-1254.0,20,PIA
-7769.626182009966,-1255.477862195953,20,PIA
-7552.0,-1329.0,20,PIA
-7418.999289532342,-1373.3615787231436,20,PIA
-7408.0,-1377.0,20,PIA
-7233.0,-1435.0,20,PIA
-7128.971898547038,-1470.4637422287037,20,PIA
-7001.0,-1514.0,20,PIA
-6905.879795382803,-1545.043646765135,20,PIA
-6848.0,-1564.0,20,PIA
-6652.783366114048,-1630.2869087828485,20,PIA
-6639.0,-1635.0,20,PIA
-6551.0,-1665.0,20,PIA
-6513.61474620593,-1677.5991494273642,20,PIA
-6341.0,-1735.0,20,PIA
-6321.644414624206,-1741.5164383353322,20,PIA
-6190.381617405123,-1786.260244143819,20,PIA
-6099.0,-1817.0,21,PIA
-5977.0,-1857.0,21,PIA
-5972.766138545705,-1858.4036147026882,21,PIA
-5734.0,-1939.0,21,PIA
-5714.029587035851,-1945.7502703269597,21,PIA
-5555.0,-1998.0,21,PIA
-5422.446192372711,-2036.0968571645737,21,PIA
-5377.0,-2045.0,21,PIA
-5253.68185873902,-2054.5354179433048,21,PIA
-4822.172636125754,-1956.5213754452184,21,PIA
-4795.0,-1947.0,21,PIA
-4645.0,-1889.0,21,PIA
-4551.693650742547,-1849.9420195833723,21,PIA
-4430.0,-1794.0,21,PIA
-4317.108103072686,-1736.430156117067,21,PIA
-4272.0,-1712.0,21,PIA
-4171.0,-1653.0,21,PIA
-4139.53817201366,-1633.780675164584,21,PIA
-4017.0,-1556.0,21,PIA
-3971.344245006356,-1525.7058199600124,21,PIA
-3880.0,-1463.0,22,PIA
-3746.0,-1366.0,22,PIA
-3679.981307735146,-1314.4851730839307,22,PIA
-3618.0,-1263.0,22,PIA
-3510.987192540485,-1168.0497026574126,22,PIA
-3373.0,-1040.0,22,PIA
-3262.224639307567,-935.3374232743838,22,PIA
-3146.3901930512748,-824.1092452431026,22,PIA
-3054.0,-735.0,22,PIA
-3009.359150816717,-691.8322108685046,22,PIA
-2959.2297717103734,-642.703348047478,22,PIA
-2925.0,-609.0,22,PIA
-2697.0,-384.0,22,PIA
-2651.6308805041845,-338.8073386670804,22,PIA
-2622.0,-309.0,22,PIA
-2504.0,-192.0,22,PIA
-2464.7952091616635,-152.47002435986911,22,PIA
-2384.0,-71.0,22,PIA
-2365.8951381052307,-53.39052208358686,22,PIA
-2352.0,-40.0,22,PIA
-2288.893779571089,18.417680573773737,22,PIA
-2279.0,27.0,22,PIA
-2198.0,94.0,23,HAM
-2196.6593309573473,95.04025839009329,23,HAM
-2141.0,135.0,23,HAM
-2121.935008798578,146.65784435981644,23,HAM
-2072.0,172.0,23,HAM
-2054.5882439816196,179.78585269509935,23,HAM
-1987.0,207.0,23,HAM
-1928.291672350253,224.52242325179034,23,HAM
-1875.1733573420838,232.11937357588846,23,HAM
-1854.0,234.0,23,HAM
-1819.4121048402299,235.10384243333849,23,HAM
-1789.0,232.0,23,HAM
-1781.7600785009815,230.8827601454137,23,HAM
-1753.0,225.0,23,HAM
-1721.9488100850874,213.8684100345708,23,HAM
-1670.0799524212212,184.60992264761015,23,HAM
-1663.0,180.0,23,HAM
-1642.933985466303,165.34776481567187,23,HAM
-1619.0,144.0,23,HAM
-1607.6636376699992,133.66564114772152,23,HAM
-1574.5585122512196,103.46160885665306,23,HAM
-1551.0,84.0,23,HAM
-1543.0,78.0,23,HAM
-1515.286509419157,60.33043205194995,23,HAM
-1489.0,47.0,23,HAM
-1469.774641664847,39.29584011942887,23,HAM
-1426.0,29.0,23,HAM
-1404.172099914923,26.460919877760567,23,HAM
-1343.0,23.0,23,HAM
-1336.103939161088,22.84180614764992,23,HAM
-1278.3826802363596,30.581451364846703,23,HAM
-1265.0,35.0,23,HAM
-1204.319605544417,57.45869142550776,23,HAM
-1184.0,66.0,23,HAM
-1143.0,92.0,23,HAM
-1134.875635289763,98.28832043472218,23,HAM
-1093.0,132.0,23,HAM
-1083.214919815984,140.62467705445437,23,HAM
-1051.0,171.0,23,HAM
-997.6103613679747,223.82845121891208,23,HAM
-971.0,249.0,23,HAM
-950.0298384587819,267.8583142497717,23,HAM
-916.0,297.0,23,HAM
-865.0,337.0,23,HAM
-863.162626200295,338.31531947276585,23,HAM
