X,Y,Minisector,Fastest
-3694.8592867441826,-5191.630750555199,0,ANT
-3686.0,-5226.0,0,ANT
-3647.0,-5376.0,0,ANT
-3639.517320263,-5405.223897079851,0,ANT
-3609.0,-5526.0,0,ANT
-3597.444656947585,-5571.737516352922,0,ANT
-3571.0,-5676.0,0,ANT
-3554.840099912191,-5739.253829590181,0,ANT
-3519.93685270426,-5874.563140477924,0,ANT
-3502.0,-5943.0,0,ANT
-3462.0,-6093.0,0,ANT
-3457.6908058531617,-6109.118998309854,0,ANT
-3405.4433868271103,-6304.603677156889,0,ANT
-3404.0,-6310.0,0,ANT
-3328.0,-6593.0,0,ANT
-3324.791231460898,-6604.947270464939,0,ANT
-3310.0,-6660.0,0,ANT
-3250.951556223394,-6878.145499194404,1,ANT
-3242.0,-6911.0,1,ANT
-3214.8138794555234,-7010.372226052876,1,ANT
-3210.0,-7028.0,1,ANT
-3158.17501086153,-7218.616116185256,1,ANT
-3109.0,-7395.0,1,ANT
-3076.500955867745,-7505.974483889718,1,ANT
-3052.0,-7587.0,1,ANT
-3021.9899486790673,-7683.787611040565,1,ANT
-3003.0,-7743.0,1,ANT
-2986.695940963753,-7792.317684366958,1,ANT
-2960.0,-7870.0,1,ANT
-2909.8800010338673,-7997.800850607815,1,ANT
-2908.0,-8002.0,1,ANT
-2843.0,-8140.0,1,ANT
-2816.0998680308344,-8194.519911171557,1,ANT
-2798.0,-8222.0,1,ANT
-2749.341864181787,-8295.312540087785,1,ANT
-2720.0,-8336.0,1,ANT
-2670.413911350374,-8393.484384715344,1,ANT
-2617.039454195429,-8437.610051306372,2,ANT
-2595.0,-8454.0,2,ANT
-2578.221216958285,-8465.671759776798,2,ANT
-2553.261147250347,-8479.694197526478,2,ANT
-2533.0,-8488.0,2,ANT
-2447.3560518974846,-8514.242427260808,2,ANT
-2430.0,-8517.0,2,ANT
-2369.208044156899,-8517.998367887494,2,ANT
-2287.0,-8503.0,2,ANT
-2284.072044189671,-8502.292735863273,2,ANT
-2250.0115877016574,-8488.552411742729,2,ANT
-2249.0,-8488.0,2,ANT
-2192.4178298297425,-8455.079231881493,2,ANT
-2142.0,-8423.0,2,ANT
-2124.4968439916424,-8410.579814576658,2,ANT
-2096.706482163501,-8387.505386340223,2,ANT
-2070.0,-8364.0,2,ANT
-2025.0530177451433,-8324.686291027225,2,ANT
-1996.0,-8299.0,2,ANT
-1968.047508320353,-8273.533926817354,2,ANT
-1937.0,-8247.0,2,ANT
-1873.4774558080228,-8197.06823682067,2,ANT
-1803.0,-8145.0,2,ANT
-1754.6701098011672,-8115.556675051018,2,ANT
-1718.0,-8100.0,2,ANT
-1695.9789270359345,-8091.108243330305,2,ANT
-1632.4232804798758,-8073.86236167274,2,ANT
-1607.0,-8073.0,2,ANT
-1471.943553628115,-8088.6568130703545,2,ANT
-1459.0,-8091.0,2,ANT
-1397.4024805821616,-8112.375470134362,2,ANT
-1396.0,-8113.0,2,ANT
-1315.2203584516265,-8146.820321671713,2,ANT
-1269.0,-8166.0,2,ANT
-1123.61797804334,-8226.523857580727,3,HUL
-1081.0,-8243.0,3,HUL
-969.3720772768478,-8281.949319027948,3,HUL
-866.2084681306051,-8313.38205817547,3,HUL
-864.0,-8314.0,3,HUL
-804.0940054170494,-8327.017539206263,3,HUL
-787.0,-8330.0,3,HUL
-727.6707533985442,-8340.401165939906,3,HUL
-660.0,-8349.0,3,HUL
-474.72186323097554,-8350.955402437226,3,HUL
-432.0,-8349.0,3,HUL
-331.61795255253514,-8340.502253067369,3,HUL
-245.98485188826984,-8326.007804787108,3,HUL
-232.0,-8323.0,3,HUL
-147.7914638897963,-8302.044278154606,3,HUL
-109.0,-8291.0,3,HUL
25.0,-8241.0,3,HUL
54.45630324793272,-8226.643673835177,3,HUL
271.0,-8108.0,3,HUL
313.8817457550652,-8080.968957825452,3,HUL
338.0,-8061.0,3,HUL
380.8361551161565,-8026.377212863345,3,HUL
476.0,-7946.0,4,ANT
534.0561118061044,-7889.1336917229,4,ANT
555.0,-7867.0,4,ANT
627.2500182666786,-7784.289665839903,4,ANT
638.0,-7771.0,4,ANT
723.0,-7656.0,4,ANT
728.9861946166128,-7647.331121147126,4,ANT
835.0,-7470.0,4,ANT
862.6372952103343,-7409.669618355223,4,ANT
1033.634265429653,-6914.770609354739,4,ANT
1042.0,-6887.0,4,ANT
1063.1981146135647,-6808.881829168866,4,ANT
1087.0,-6709.0,4,ANT
1090.1547896482145,-6696.182329278187,4,ANT
1145.6326910844741,-6474.043470906683,4,ANT
1158.0,-6425.0,4,ANT
1186.5642944549222,-6312.511799808155,5,ANT
1232.0,-6135.0,5,ANT
1236.6320665904564,-6116.6436052276285,5,ANT
1273.8994468972855,-5961.14374837149,5,ANT
1295.0,-5872.0,5,ANT
1333.7845498930012,-5708.532099242193,5,ANT
1347.0,-5653.0,5,ANT
