X,Y,Minisector,Fastest
-1260.9475368151623,129.20038453090447,0,VER
-1263.0,135.0,0,VER
-1285.0,197.0,0,VER
-1308.0388193074152,261.3774540807325,0,VER
-1376.0,448.0,0,VER
-1377.2812254563823,451.48271598887857,0,VER
-1428.0,589.0,0,VER
-1450.3048399730174,649.9939333571353,0,VER
-1474.0,715.0,0,VER
-1503.734837761276,796.0729795318997,0,VER
-1538.0,889.0,0,VER
-1550.5031484906651,922.7780463141651,0,VER
-1585.0,1016.0,0,VER
-1668.5357797568995,1244.210994097343,0,VER
-1725.0,1399.0,0,VER
-1736.2494096049772,1429.8285970828006,0,VER
-1784.0,1560.0,0,VER
-1795.3756584129112,1590.7887270569797,0,VER
-1843.0,1720.0,0,VER
-1844.174969743487,1723.215587151025,0,VER
-1896.0,1866.0,0,VER
-1905.095961936769,1890.9285316373719,0,VER
-2008.8652839911904,2173.3810866890776,0,VER
-2026.0,2220.0,0,VER
-2059.9467372692698,2312.7720943050167,0,VER
-2067.0,2332.0,0,VER
-2126.0,2493.0,1,VER
-2159.736101902676,2586.952502101386,1,VER
-2215.0,2765.0,1,VER
-2216.813578480838,2771.4854908118873,1,VER
-2278.0,2999.0,1,VER
-2347.800801312993,3257.92259040986,1,VER
-2375.0,3358.0,1,VER
-2406.0949529098853,3473.8961447890038,1,VER
-2441.5916128420286,3604.600343217923,1,VER
-2445.0,3617.0,1,VER
-2505.6180531169894,3836.06486264767,1,VER
-2515.0,3870.0,1,VER
-2573.772158427476,4083.6194724049137,1,VER
-2610.0,4211.0,1,VER
-2644.387937406182,4323.6214435112415,1,VER
-2667.0,4394.0,1,VER
-2692.5281910941258,4466.485768264583,1,VER
-2708.0,4501.0,1,VER
-2756.0,4598.0,1,VER
-2763.9283508956023,4612.105856024108,1,VER
-2783.0,4642.0,1,VER
-2791.7509569871663,4654.2081803129895,1,VER
-2827.074145556989,4697.135415427757,1,VER
-2840.0,4710.0,1,VER
-2907.0,4757.0,2,VER
-2908.337331028113,4757.692755311278,2,VER
-2957.0,4777.0,2,VER
-2964.1024444371988,4778.761571908345,2,VER
-3031.0,4785.0,2,VER
-3072.0231592297587,4780.065182929078,2,VER
-3110.0,4772.0,2,VER
-3152.0340935748563,4763.154801179012,2,VER
-3168.0,4760.0,2,VER
-3220.6749365852725,4751.198515595079,2,VER
-3231.0,4750.0,2,VER
-3293.4426653288756,4746.874920950362,2,VER
-3298.0,4747.0,2,VER
-3335.5371677846256,4750.833339629531,2,VER
-3365.0,4759.0,2,VER
-3409.386132364058,4779.970971827131,2,VER
-3423.0,4789.0,2,VER
-3444.485316047143,4807.793861593562,2,VER
-3476.0,4850.0,2,VER
-3486.887009024003,4867.867917607172,2,VER
-3501.0,4909.0,2,VER
-3505.322885311031,4928.886484400488,2,VER
-3514.0,4976.0,2,VER
-3518.812034249593,5034.382897499511,2,VER
-3514.0,5064.0,2,VER
-3513.554932705438,5069.564458213051,2,VER
-3511.0,5112.0,2,VER
-3510.905978530326,5113.494004623091,2,VER
-3506.0,5178.0,2,VER
-3504.3102381901326,5193.204967251813,2,VER
-3501.0,5218.0,2,VER
-3483.705871752601,5342.340164779283,2,VER
-3482.0,5354.0,2,VER
-3473.0,5401.0,2,VER
-3457.0028006636458,5479.867159896425,2,VER
-3433.0,5597.0,2,VER
-3421.758544306877,5643.800343413284,2,VER
-3417.0,5665.0,2,VER
-3400.0,5746.0,2,VER
-3389.271945866054,5796.016335595782,2,VER
-3382.0,5831.0,2,VER
-3364.0,5929.0,2,VER
-3360.247220313814,5952.583348682696,2,VER
-3345.865682202433,6057.770720842641,2,VER
-3345.0,6065.0,2,VER
-3333.0,6219.0,2,VER
-3332.6702345040567,6237.557702631735,2,VER
-3335.0,6415.0,2,VER
-3337.594396120973,6463.412701271948,2,VER
-3341.0,6499.0,2,VER
-3352.8498160960244,6611.855515852722,3,PER
-3358.0,6660.0,3,PER
-3363.3456865657245,6709.851406068017,3,PER
-3372.0,6786.0,3,PER
-3380.007004139889,6848.131579777118,3,PER
-3387.0,6901.0,3,PER
-3426.6382548457455,7206.425698898863,3,PER
-3428.0,7217.0,3,PER
-3446.013458221349,7356.712537266596,3,PER
-3451.0,7394.0,3,PER
-3468.7839368478985,7526.171972738999,3,PER
-3475.0,7573.0,3,PER
-3488.0394032902573,7676.430239655292,3,PER
-3496.0,7740.0,3,PER
-3522.0,7938.0,3,PER
-3524.184892563746,7954.399940739128,3,PER
-3537.0,8051.0,3,PER
-3540.6365954344637,8079.332737514644,3,PER
-3555.0,8193.0,3,PER
-3570.1561069631225,8310.108599250823,3,PER
-3594.0,8493.0,3,PER
-3606.0093474895666,8589.317468609597,3,PER
-3613.0,8672.0,3,PER
-3615.673276520258,8708.515777140743,3,PER
-3629.0,8889.0,3,PER
-3640.3073244337616,8987.369705606638,3,PER
-3651.0,9055.0,4,VER
-3651.1978832592704,9056.516015958327,4,VER
-3717.013847185545,9186.145721741661,4,VER
-3725.0,9192.0,4,VER
-3822.2700685231775,9254.745004225155,4,VER
-3845.0,9268.0,4,VER
-3912.8814236433914,9303.065462077364,4,VER
-3972.0401495858696,9323.435923018484,4,VER
-4011.0,9337.0,4,VER
-4053.101040805312,9356.09264277322,4,VER
-4082.0,9371.0,4,VER
