X,Y,Minisector,Fastest
5619.885520068895,-12245.000659163823,12,NOR
5611.0,-12219.0,12,NOR
5574.365706651677,-12108.742966138974,12,NOR
5551.583513766762,-12028.618972099197,12,NOR
5532.0,-11954.0,12,NOR
5499.837091962019,-11832.732895367464,12,NOR
5482.0,-11764.0,12,NOR
5472.926584050513,-11728.247247805586,12,NOR
5441.0,-11599.0,12,NOR
5437.938200049613,-11586.507966584957,12,NOR
5385.074667359185,-11368.555212437144,12,NOR
5384.0,-11364.0,12,NOR
5344.0,-11181.0,12,NOR
5330.9758165822695,-11119.55923486667,12,NOR
5302.0,-10983.0,12,NOR
5275.0,-10855.0,12,NOR
5269.836039820612,-10830.813161098273,12,NOR
5245.109289640482,-10716.272039514748,12,NOR
5235.0,-10669.0,12,NOR
5214.8435486778,-10573.205073638337,13,NOR
5205.0,-10526.0,13,NOR
5191.005706672865,-10458.661929443644,13,NOR
5172.0,-10368.0,13,NOR
5154.22047450313,-10285.542180953738,13,NOR
5147.0,-10253.0,13,NOR
5128.7211947542955,-10172.89671102026,13,NOR
5124.0,-10152.0,13,NOR
5059.124287304511,-9855.194062120398,13,NOR
5058.0,-9850.0,13,NOR
5012.252616466635,-9644.44924411965,13,NOR
4998.0,-9590.0,13,NOR
4983.113846831432,-9535.624620801758,13,NOR
4920.0,-9332.0,13,NOR
4910.432397854742,-9306.823145371325,13,NOR
4841.0,-9158.0,13,NOR
4776.679301685712,-9049.298300627783,13,NOR
4741.0,-8998.0,13,NOR
4650.977057072485,-8890.474551348401,13,NOR
4638.0,-8877.0,13,NOR
4546.280713423479,-8792.724014313704,13,NOR
4543.0,-8790.0,13,NOR
4456.463340890891,-8724.376299645024,13,NOR
4453.0,-8722.0,13,NOR
4334.0,-8651.0,13,NOR
4313.2538514600055,-8640.590373361969,13,NOR
4222.0,-8602.0,13,NOR
4186.825471109256,-8590.64917915425,13,NOR
4073.0,-8565.0,13,NOR
4000.0,-8555.0,13,NOR
3871.8748833681057,-8545.1725177923,13,NOR
3809.0,-8542.0,13,NOR
3668.040595740463,-8536.280380291515,14,HAD
3606.0,-8535.0,14,HAD
3517.8063969147183,-8534.737535696799,14,HAD
3402.0,-8539.0,14,HAD
3247.7799135576884,-8554.906209817991,14,HAD
3102.0,-8585.0,14,HAD
2975.766560496841,-8630.199910016465,14,HAD
2813.0,-8712.0,14,HAD
2777.475327778816,-8731.733281381294,14,HAD
2690.4548941732037,-8788.765823104986,14,HAD
2660.0,-8811.0,14,HAD
2530.5574344585375,-8910.803835535478,14,HAD
2515.0,-8924.0,14,HAD
2426.0,-9007.0,14,HAD
2396.703945569035,-9036.724180835736,14,HAD
2274.888053638676,-9174.39491273479,14,HAD
2272.0,-9178.0,14,HAD
2198.0,-9277.0,14,HAD
2183.034632015475,-9298.716828269831,14,HAD
2130.0,-9381.0,14,HAD
2116.3883595279244,-9403.573496407409,14,HAD
2069.0,-9487.0,14,HAD
1987.0,-9654.0,14,HAD
1972.760833397626,-9687.353543576082,14,HAD
1873.0,-9938.0,14,HAD
1868.612243613889,-9949.549838992383,14,HAD
1838.7239795654723,-10033.982812562333,14,HAD
1823.629536051198,-10088.451589235123,14,HAD
1816.0,-10114.0,15,HAD
1775.0,-10247.0,15,HAD
1753.2535546193212,-10316.517150919895,15,HAD
1729.0,-10393.0,15,HAD
1677.0,-10554.0,15,HAD
1669.097201203617,-10578.888918973147,15,HAD
1640.0,-10671.0,15,HAD
1632.0047186834734,-10695.860040557545,15,HAD
1602.0,-10788.0,15,HAD
1555.0,-10934.0,15,HAD
1537.82901905856,-10987.826917263596,15,HAD
1504.0,-11094.0,15,HAD
1500.7292985724184,-11104.213401522948,15,HAD
1457.0,-11240.0,15,HAD
1425.75099767887,-11336.622836290004,15,HAD
1387.0,-11457.0,15,HAD
1378.9806763380639,-11482.138197421395,15,HAD
1345.0,-11589.0,15,HAD
1287.0765868365254,-11768.181716975669,15,HAD
1279.0,-11793.0,15,HAD
1198.0,-12041.0,15,HAD
1187.8980545928878,-12071.587849106196,15,HAD
1128.9284286232244,-12237.059126387565,15,HAD
1116.0,-12269.0,15,HAD
1083.0992963711262,-12348.3702325287,15,HAD
1066.0,-12387.0,15,HAD
1045.0,-12431.0,15,HAD
1019.2528484471602,-12480.19098171105,15,HAD
995.0,-12522.0,15,HAD
972.4007370538326,-12557.392826720516,15,HAD
899.0,-12655.0,15,HAD
893.911028950373,-12661.036470128705,15,HAD
829.0,-12731.0,16,NOR
778.0496797245223,-12778.048992606076,16,NOR
748.0,-12804.0,16,NOR
672.0,-12859.0,16,NOR
649.8797589545366,-12870.81351499036,16,NOR
550.0,-12918.0,16,NOR
542.2680465694718,-12921.42490205908,16,NOR
475.6907941890642,-12939.80082594599,16,NOR
474.0,-12940.0,16,NOR
336.49123099583556,-12954.312599715475,16,NOR
316.0,-12955.0,16,NOR
266.0,-12954.0,16,NOR
218.3394176872022,-12950.325244260424,16,NOR
166.0,-12943.0,16,NOR
79.0,-12921.0,16,NOR
57.96149917567985,-12913.87162606825,16,NOR
-6.0,-12887.0,16,NOR
-36.0,-12871.0,16,NOR
-62.65744603511543,-12856.262198835104,16,NOR
-129.0,-12820.0,16,NOR
-169.21852461972196,-12799.157030003844,16,NOR
-262.68579006255965,-12751.78255632602,16,NOR
-274.0,-12746.0,16,NOR
-319.9156132003957,-12721.984442521203,16,NOR
-370.0,-12708.0,16,NOR
-402.7858053904402,-12699.949105776184,16,NOR
-525.10131047728,-12672.294497415956,16,NOR
-542.0,-12669.0,16,NOR
-632.4128178888835,-12659.153322314058,16,NOR
-689.5485904137782,-12668.96880037948,16,NOR
-698.0,-12670.0,16,NOR
-798.0,-12686.0,16,NOR
-888.600348085466,-12714.033043182835,16,NOR
-947.0,-12734.0,16,NOR
-980.1247122931709,-12746.496141885336,16,NOR
-998.0,-12758.0,16,NOR
-1031.1930813056383,-12776.632556379443,16,NOR
-1088.0,-12810.0,16,NOR
-1132.9647182921867,-12841.436118879781,16,NOR
-1157.0,-12860.0,16,NOR
-1202.6951487203398,-12898.311908082565,16,NOR
-1278.0,-12975.0,16,NOR
-1293.1044953905848,-12992.291292689993,16,NOR
-1385.745909237487,-13105.151779391832,16,NOR
-1388.0,-13108.0,16,NOR
-1467.2043423658088,-13219.11240947088,16,NOR
-1473.0,-13228.0,16,NOR
-1530.0,-13319.0,17,NOR
-1535.7427820911844,-13328.865929792632,17,NOR
-1635.7270788154215,-13509.62762696967,17,NOR
-1637.0,-13512.0,17,NOR
-1662.0,-13563.0,17,NOR
-1667.9848339577463,-13575.395336016516,17,NOR
-1722.0,-13686.0,17,NOR
-1751.0268040855528,-13747.45148657801,17,NOR
-1801.0,-13855.0,17,NOR
-1844.4979313606616,-13945.89139166567,17,NOR
-1846.0,-13949.0,17,NOR
-1928.0,-14116.0,17,NOR
-1943.492756960526,-14146.52010699831,17,NOR
-2021.0,-14290.0,17,NOR
-2024.9363632144018,-14296.925396668497,17,NOR
-2080.0,-14392.0,17,NOR
-2127.908137785886,-14473.200987041078,17,NOR
-2147.0,-14503.0,17,NOR
-2153.0,-14512.0,17,NOR
-2185.976376756087,-14560.676594466124,17,NOR
-2233.0,-14625.0,17,NOR
-2280.08724159643,-14679.970694780475,17,NOR
-2282.0,-14682.0,17,NOR
-2355.0,-14750.0,17,NOR
-2359.6412244152893,-14753.889120400836,17,NOR
-2419.0,-14797.0,17,NOR
-2476.6775618081206,-14825.919653030018,17,NOR
-2604.923342325557,-14874.339820586292,17,NOR
-2607.0,-14875.0,17,NOR
-2646.6292361549963,-14882.246171249164,17,NOR
-2663.0,-14882.0,17,NOR
-2714.834308049689,-14880.562422474133,17,NOR
-2795.0,-14875.0,17,NOR
-2845.8585213788874,-14867.347363198804,17,NOR
-2865.0,-14864.0,17,NOR
-2922.6586091058443,-14853.083670174363,17,NOR
-2988.0,-14832.0,17,NOR
-3077.345988421715,-14795.599142825038,17,NOR
-3137.0,-14770.0,17,NOR
-3183.6984158943665,-14748.285370284246,17,NOR
-3217.0,-14727.0,17,NOR
-3334.0,-14655.0,17,NOR
-3384.3510431487066,-14625.80808256652,17,NOR
-3426.0,-14601.0,18,NOR
-3489.43503017584,-14559.02083125257,18,NOR
-3514.0,-14542.0,18,NOR
-3637.0,-14454.0,18,NOR
-3655.6861537731056,-14440.481500963962,18,NOR
-3745.0,-14374.0,18,NOR
-3771.126586564382,-14353.095859737428,18,NOR
-3843.0,-14292.0,18,NOR
-3947.0,-14193.0,18,NOR
-3981.000303557128,-14157.15584448729,18,NOR
-4068.6784187074495,-14053.612370321327,18,NOR
-4079.0,-14040.0,18,NOR
-4153.0457051751355,-13932.70452843916,18,NOR
-4185.0,-13880.0,18,NOR
-4233.233890127434,-13787.267222047109,18,NOR
-4274.0,-13691.0,18,NOR
-4314.8360150330245,-13568.263080064544,18,NOR
-4324.0,-13519.0,18,NOR
-4334.595697001406,-13394.18135707157,18,NOR
-4337.0,-13304.0,18,NOR
-4336.889524595317,-13266.690999073411,18,NOR
-4329.0,-13158.0,18,NOR
-4323.684919843365,-13107.858881894124,18,NOR
-4313.0,-13028.0,18,NOR
-4281.449524345314,-12866.606882243352,18,NOR
-4251.0,-12738.0,18,NOR
-4218.889684972976,-12624.31324621291,18,NOR
-4165.0,-12479.0,18,NOR
-4114.810727945789,-12355.184073619459,18,NOR
-4094.0,-12308.0,18,NOR
-4081.0,-12280.0,18,NOR
-4011.316091779826,-12143.41079665864,19,NOR
-3943.0,-12019.0,19,NOR
-3930.960134018776,-11997.680307783188,19,NOR
-3869.0,-11896.0,19,NOR
-3859.4390051657992,-11881.344564843957,19,NOR
-3734.0,-11695.0,19,NOR
-3694.117897278293,-11637.646310319875,19,NOR
-3596.73360838922,-11507.955222144903,19,NOR
-3546.0,-11445.0,19,NOR
-3541.3987931630018,-11439.28170224763,19,NOR
-3430.0,-11303.0,19,NOR
-3372.016093139527,-11235.260246371434,19,NOR
-3275.0,-11125.0,19,NOR
-3138.967337558895,-10978.287456036052,19,NOR
-3112.0,-10950.0,19,NOR
-3020.53750362894,-10855.66948403765,19,NOR
-2980.0,-10815.0,19,NOR
-2920.38685558797,-10756.567302818296,19,NOR
-2868.0,-10706.0,19,NOR
-2727.0,-10576.0,19,NOR
-2712.5058147857503,-10563.434510280471,19,NOR
-2513.0,-10394.0,19,NOR
-2434.7229514113387,-10328.980226246184,19,NOR
-2403.0,-10306.0,19,NOR
-2323.804694807255,-10248.894028933082,19,NOR
-2158.0,-10132.0,20,NOR
-2039.0,-10053.0,20,NOR
-1984.9065792142271,-10018.179383468207,20,NOR
-1893.0,-9962.0,20,NOR
-1825.3551174489762,-9922.61455570293,20,NOR
-1629.0,-9811.0,20,NOR
-1548.7524717301903,-9765.454507425005,20,NOR
