X,Y,Minisector,Fastest
-2491.0,3439.0,14,ALO
-2542.6681027164664,3446.9439261842954,14,ALO
-2745.0,3480.0,14,ALO
-2820.368241164114,3492.8300691631484,14,ALO
-2873.0,3503.0,14,ALO
-3015.0,3530.0,14,ALO
-3034.8790075935663,3533.828079880612,14,ALO
-3176.5545899192175,3561.2237811146188,14,ALO
-3186.0,3563.0,14,ALO
-3359.5463691547907,3593.808260233523,14,ALO
-3386.0,3598.0,14,ALO
-3490.5409229633765,3613.133401588779,15,HAM
-3713.0,3639.0,15,HAM
-3767.766812346034,3643.6021582056014,15,HAM
-3844.0,3645.0,15,HAM
-3903.160381698648,3642.7131565022555,15,HAM
-4100.0,3626.0,15,HAM
-4139.657576567086,3620.3031331365296,15,HAM
-4227.952751424832,3599.3182063611594,15,HAM
-4286.0,3578.0,15,HAM
-4377.658952115587,3537.1949712541627,15,HAM
-4394.0,3529.0,15,HAM
-4422.0,3514.0,15,HAM
-4525.250624687813,3438.88150873407,15,HAM
-4583.0,3385.0,15,HAM
-4607.869805052476,3357.920174920891,15,HAM
-4641.0,3315.0,15,HAM
-4678.848539047662,3257.4806944319266,15,HAM
-4720.0,3180.0,15,HAM
-4752.0,3089.0,15,HAM
-4755.147690157847,3077.2192141783653,15,HAM
-4765.0,3032.0,15,HAM
-4770.997115866411,2992.73744953868,15,HAM
-4785.612666258626,2828.331793849043,16,ALO
-4786.0,2821.0,16,ALO
-4784.8669067901255,2743.470529653457,16,ALO
-4781.0,2709.0,16,ALO
-4767.982934146104,2611.9345956321417,16,ALO
-4765.0,2594.0,16,ALO
-4742.0,2487.0,16,ALO
-4728.365888338067,2437.0473720545706,16,ALO
-4675.0,2283.0,16,ALO
-4657.345206566933,2243.1056550211115,16,ALO
-4584.888457208275,2106.278949706313,16,ALO
-4563.0,2068.0,16,ALO
-4537.60769606501,2024.7052257161502,16,ALO
-4456.479527048834,1892.8695658346098,16,ALO
-4446.0,1876.0,16,ALO
-4403.388240727456,1807.4400433576684,16,ALO
-4364.0,1744.0,16,ALO
-4347.600437841046,1717.5402760796653,16,ALO
-4287.0,1620.0,16,ALO
-4263.3128666155735,1582.3369694115752,16,ALO
-4223.0,1519.0,16,ALO
-4206.064718405856,1492.727315583026,16,ALO
-4172.0,1441.0,16,ALO
-4131.217849665121,1382.2639597038715,17,HAM
-4079.0,1311.0,17,HAM
-4015.0,1229.0,17,HAM
-3986.966376445189,1196.1686607733197,17,HAM
-3922.0,1126.0,17,HAM
-3919.114547312117,1123.017719184262,17,HAM
-3851.5279182910904,1058.2808338864893,17,HAM
-3834.0,1044.0,17,HAM
-3720.3523721152915,963.6072143092011,17,HAM
-3663.0,927.0,17,HAM
-3616.7746021937387,900.5957702559997,17,HAM
-3572.362415811152,884.2547630445473,17,HAM
-3544.0,876.0,17,HAM
-3480.098111791311,858.8799713483731,17,HAM
-3463.0,855.0,17,HAM
-3286.0,850.0,17,HAM
-3282.1304803998446,850.6440006090348,17,HAM
-3086.0,897.0,17,HAM
-3050.617529383494,907.6855996270299,17,HAM
-3024.940794295262,921.0791132495679,17,HAM
-3015.0,926.0,17,HAM
-2945.0,960.0,17,HAM
-2884.5390260320632,995.0429184934769,17,HAM
-2807.669620532818,1047.9849913160665,17,HAM
-2801.0,1053.0,17,HAM
-2708.0,1129.0,17,HAM
-2679.516525604542,1153.5071558743637,18,HAM
-2579.0,1243.0,18,HAM
-2507.0421989120946,1307.9914502025906,18,HAM
-2431.0,1377.0,18,HAM
-2373.7539536345,1429.3860537333092,18,HAM
-2287.96794570896,1508.5805444217644,18,HAM
-2282.0,1514.0,18,HAM
-2220.0,1570.0,18,HAM
-2132.083315761357,1647.2180844213403,18,HAM
-2088.0,1682.0,18,HAM
-1987.0668344129006,1756.143259415503,18,HAM
-1900.0,1817.0,18,HAM
-1834.1375176387041,1859.7815068517643,18,HAM
-1731.0,1908.0,18,HAM
-1713.576293576711,1915.4206144642253,18,HAM
-1705.0,1919.0,18,HAM
-1572.0,1966.0,18,HAM
-1553.5711871035874,1971.324340068045,18,HAM
-1412.7613447597937,2003.681587733839,18,HAM
-1317.0,2019.0,18,HAM
-1239.4320322723534,2027.970543293199,19,HAM
-1142.0,2036.0,19,HAM
-993.0,2044.0,19,HAM
-972.8656190090676,2044.628432606199,19,HAM
-919.0,2046.0,19,HAM
-857.6226199345741,2047.8382985027065,19,HAM
-785.0,2050.0,19,HAM
-451.0,2057.0,19,HAM
-429.5165346297868,2057.3565164709553,19,HAM
-290.61957489358184,2058.9444610863015,19,HAM
-236.0,2060.0,19,HAM
-143.0,2062.0,19,HAM
-34.44224912921313,2063.148416991854,19,HAM
184.0,2064.0,19,HAM
230.0581215082174,2064.207962377438,19,HAM
363.5256877473417,2064.966486162894,19,HAM
471.47180260074106,2065.709025028647,19,HAM
517.0,2066.0,19,HAM
590.7044171603358,2066.4343224810473,20,HAM
685.0070395423342,2067.207104528271,20,HAM
740.0,2068.0,20,HAM
902.0,2071.0,20,HAM
924.2509358851241,2071.447473570411,20,HAM
1048.0,2074.0,20,HAM
1118.2909915759749,2075.370886859253,20,HAM
1243.0,2078.0,20,HAM
1277.8882851802991,2078.92600956939,20,HAM
1423.0,2083.0,20,HAM
1427.9222386524962,2083.103986879577,20,HAM
1473.0,2084.0,20,HAM
1642.6395373507073,2088.7977946308524,20,HAM
1802.0,2094.0,20,HAM
1878.5348413371635,2096.361523362158,20,HAM
2032.0,2101.0,20,HAM
2107.76285545913,2103.298819766385,20,HAM
2196.0,2106.0,21,ALO
2213.7710868982645,2106.5429480923995,21,ALO
2343.0,2110.0,21,ALO
2387.5156486786946,2110.7332539219683,21,ALO
2674.5848416554045,2111.3593257818234,21,ALO
2700.0,2111.0,21,ALO
2836.732319546774,2104.6213670500874,21,ALO
2845.0,2104.0,21,ALO
2991.150896398615,2091.6214066208886,21,ALO
3047.0,2086.0,21,ALO
3152.8235393888867,2072.6772075062104,21,ALO
3273.0,2040.0,21,ALO
3448.0,1975.0,21,ALO
3486.699715423718,1959.0816022742429,21,ALO
3553.718152069642,1924.5292879570738,21,ALO
3604.0,1882.0,21,ALO
3641.7680369438076,1852.0589831218526,21,ALO
3701.0,1799.0,21,ALO
3820.0,1654.0,22,ALO
3853.0207736629127,1604.2929060154727,22,ALO
3883.0,1532.0,22,ALO
3891.023449378287,1508.0044723189123,22,ALO
3945.5644546096705,1323.9474565321536,22,ALO
3952.0,1302.0,22,ALO
3978.0,1214.0,22,ALO
3982.400592696558,1199.0728404500137,22,ALO
4014.0,1093.0,22,ALO
4015.595848990765,1087.7897101340686,22,ALO
4068.0,919.0,22,ALO
4069.6210956211885,913.7852044248754,22,ALO
4110.638287166714,780.4790736212302,22,ALO
4128.0,723.0,22,ALO
4155.215036415223,632.6451980264674,22,ALO
4200.0,483.0,22,ALO
4204.652580034857,467.21397465892653,22,ALO
4226.0,374.0,22,ALO
4227.786175422652,361.5157073494671,22,ALO
4245.0,209.0,22,ALO
4245.791170575381,194.85296626449687,22,ALO
4243.168610199796,111.36524302602577,22,ALO
4237.0,75.0,23,HAM
4226.178897723718,31.10328618159117,23,HAM
4209.0,-14.0,23,HAM
4190.56321154046,-51.147216182586554,23,HAM
4122.0,-165.0,23,HAM
4088.9601403592637,-211.93918467838716,23,HAM
4059.258389465572,-241.7523132330362,23,HAM
4014.0,-277.0,23,HAM
3973.0,-307.0,23,HAM
3943.889990436817,-326.081603571056,23,HAM
3865.0,-371.0,23,HAM
3836.45566305898,-386.1522090712958,23,HAM
3708.0,-448.0,23,HAM
3656.9380928676137,-471.22516077164863,23,HAM
3584.0,-504.0,23,HAM
3478.9846394928036,-548.5843346408784,23,HAM
3433.0,-565.0,23,HAM
3258.608310016518,-624.1500960578174,23,HAM
3222.0,-636.0,23,HAM
3093.128371984384,-673.311193235134,23,HAM
3076.0,-678.0,23,HAM
2947.4340670034508,-713.2241175501134,23,HAM
2926.0,-719.0,23,HAM
2844.3434062675015,-740.6186431049777,23,HAM
2733.0,-769.0,24,ALO
2688.9592972970363,-779.8547233605419,24,ALO
2628.0,-795.0,24,ALO
2560.063336467628,-812.9145032211101,24,ALO
2454.0,-842.0,24,ALO
2379.9538217719182,-862.1256291107857,24,ALO
2277.0,-890.0,24,ALO
2132.354100805613,-929.1100564644134,24,ALO
1955.0,-977.0,24,ALO
1924.333179928994,-985.2777360246994,24,ALO
1790.3170980954521,-1021.4766909346079,24,ALO
1726.0,-1039.0,24,ALO
1697.8058894837425,-1046.7179326956277,24,ALO
1594.8708115880904,-1074.8537526900757,24,ALO
1572.0,-1081.0,24,ALO
1425.0,-1120.0,24,ALO
1419.9292746757144,-1121.3618800122226,24,ALO
1242.0,-1170.0,24,ALO
1193.2392164194864,-1183.1974437749043,24,ALO
1188.815761045157,-1184.3892618755988,24,ALO
