X,Y,Minisector,Fastest
501.9932537211166,3760.4914310039258,0,RUS
527.0,3822.0,0,RUS
553.7327674838161,3888.0153496045477,0,RUS
585.0,3965.0,0,RUS
650.0,4123.0,0,RUS
670.2718984574213,4172.456164080239,0,RUS
741.0,4346.0,0,RUS
766.638463398288,4408.879951703733,0,RUS
839.0,4586.0,0,RUS
879.7768741535577,4684.989718087934,0,RUS
925.0,4795.0,0,RUS
1027.4616317771747,5048.050834355535,0,RUS
1049.0,5101.0,0,RUS
1112.379999081636,5255.33990742683,0,RUS
1161.285038479741,5379.77235436775,1,PER
1172.0,5409.0,1,PER
1217.0,5540.0,1,PER
1217.9941268022783,5543.049537722014,1,PER
1264.0,5696.0,1,PER
1278.2474261466823,5747.306294982081,1,PER
1300.0,5827.0,1,PER
1321.9597996137734,5907.1094540204485,1,PER
1341.0,5976.0,1,PER
1392.0,6154.0,1,PER
1403.5633847198474,6191.264513951495,1,PER
1431.0,6274.0,1,PER
1465.0,6362.0,1,PER
1491.8089757100079,6416.42718954895,1,PER
1536.294642381873,6494.441560245367,1,PER
1544.0,6507.0,1,PER
1591.0,6564.0,1,PER
1602.71612240457,6574.494868918297,1,PER
1684.7363417218849,6640.561277112438,1,PER
1702.0,6652.0,1,PER
1752.6479984410098,6676.107862142996,1,PER
1779.0,6684.0,1,PER
1825.9510372225893,6694.5834653722995,1,PER
1857.0,6699.0,1,PER
1890.7133851978974,6700.83427725981,1,PER
1920.0,6700.0,2,RUS
1981.0,6692.0,2,RUS
1988.4693334677775,6690.534725532031,2,RUS
2044.0,6674.0,2,RUS
2059.1833950379782,6667.06763569946,2,RUS
2115.9882237037227,6635.266392451794,2,RUS
2132.0,6625.0,2,RUS
2163.4686785928016,6601.083207513799,2,RUS
2182.1874945423647,6578.571543797077,2,RUS
2201.0,6552.0,2,RUS
2225.0,6516.0,2,RUS
2232.4736684080817,6503.446093419008,2,RUS
2260.3403269229098,6446.200771665249,2,RUS
2262.0,6442.0,2,RUS
2280.386842583129,6383.431832715152,2,RUS
2283.0,6372.0,2,RUS
2293.0,6309.0,2,RUS
2296.1858688436846,6259.877874326829,2,RUS
2295.0,6235.0,2,RUS
2283.9373686744025,6146.302253633286,2,RUS
2269.0,6057.0,2,RUS
2261.657310719628,6025.002826696414,2,RUS
2255.0,6004.0,2,RUS
2228.0,5915.0,2,RUS
2206.8006803030344,5851.946496997413,2,RUS
2183.0,5786.0,2,RUS
2159.883685689142,5722.98814727977,2,RUS
2114.0,5601.0,2,RUS
2082.3759241324024,5524.79520040594,2,RUS
2060.0,5475.0,2,RUS
1989.0,5318.0,2,RUS
1987.9994557111288,5315.798247243748,2,RUS
1984.0,5307.0,2,RUS
1938.4649570623158,5206.860123559852,3,RUS
1911.0,5144.0,3,RUS
1891.3933310373316,5096.957624014659,3,RUS
1853.0,4998.0,3,RUS
1823.7591635710114,4912.959011675827,3,RUS
1821.0,4904.0,3,RUS
1788.0,4769.0,3,RUS
1783.2485754073782,4740.495571016653,3,RUS
1770.0,4602.0,3,RUS
1771.0,4468.0,3,RUS
1772.2520708659945,4447.2850130179195,3,RUS
1784.4319258504527,4304.960732622827,3,RUS
1787.0,4276.0,3,RUS
1797.4356016239071,4150.108412751258,3,RUS
1801.0,4026.0,3,RUS
1797.850637557844,3975.0810493023946,3,RUS
1797.0,3967.0,3,RUS
1762.0,3827.0,3,RUS
1741.7952802810323,3785.0300019975975,3,RUS
1693.564204015612,3713.131837847436,3,RUS
1675.0,3691.0,3,RUS
1619.640483943235,3636.75642076359,4,PER
1614.0,3632.0,4,PER
1546.0,3583.0,4,PER
1497.9968152526662,3555.236126376752,4,PER
1465.0,3538.0,4,PER
1354.3308464733157,3488.380218564392,4,PER
1333.0,3480.0,4,PER
1234.9453242374025,3443.1420526904035,4,PER
1139.0,3408.0,4,PER
1095.413287280227,3391.9682878490808,4,PER
1068.0,3382.0,4,PER
1044.8441692118708,3373.665317275609,4,PER
944.0,3331.0,4,PER
829.5503037269618,3263.3413549066263,4,PER
767.0,3221.0,4,PER
739.0634268559943,3196.1581843856206,4,PER
726.0,3177.0,4,PER
695.2707773809209,3129.3625216839314,4,PER
667.0,3074.0,4,PER
663.3298288775688,3064.182338538489,4,PER
647.0,2992.0,4,PER
645.8181743770499,2982.1983316825035,4,PER
645.0,2909.0,4,PER
649.0651486178411,2880.233455419393,4,PER
680.0,2777.0,4,PER
700.1845414691667,2741.62625505165,4,PER
729.0,2710.0,4,PER
789.0,2660.0,4,PER
819.9789040621789,2639.066852764079,4,PER
869.0,2617.0,4,PER
1023.0,2586.0,5,RUS
1050.014770693908,2583.468732451059,5,RUS
1128.293411588064,2594.907436635066,5,RUS
1149.0,2600.0,5,RUS
1176.2618211306758,2606.3049069669787,5,RUS
1238.0,2622.0,5,RUS
1282.0090603160054,2634.806980049244,5,RUS
1362.0,2659.0,5,RUS
1411.3597580404219,2673.7426145457916,5,RUS
1439.0,2682.0,5,RUS
1461.182346867482,2688.751313756917,5,RUS
1582.0,2728.0,5,RUS
1601.0,2735.0,5,RUS
1611.264041423412,2738.858728009366,5,RUS
1655.7156583527228,2757.5566085986434,5,RUS
1686.0,2769.0,5,RUS
1849.0,2829.0,5,RUS
