X,Y,Minisector,Fastest
2724.0,3168.0,2,RIC
2696.0326755758224,3231.701843530413,2,RIC
2681.0,3266.0,2,RIC
2653.8642187285986,3327.8305290357457,2,RIC
2644.0,3350.0,2,RIC
2616.090201669134,3411.507560742524,2,RIC
2610.0,3425.0,2,RIC
2581.791866596001,3487.981719255934,2,RIC
2579.0,3494.0,2,RIC
2548.0,3556.0,2,RIC
2516.0,3607.0,2,RIC
2512.9172694420745,3611.159844956431,2,RIC
2480.0,3648.0,2,RIC
2472.918946153268,3654.007637760958,2,RIC
2439.0,3676.0,2,RIC
2426.981595389878,3682.17001018409,2,RIC
2393.0,3695.0,2,RIC
2374.759520390409,3698.400299617623,2,RIC
2341.0,3700.0,2,RIC
2315.684198813356,3698.5221307561083,2,RIC
2284.0,3694.0,2,RIC
2250.9028091281984,3686.6068871226985,2,RIC
2223.0,3679.0,2,RIC
2182.9151002374556,3666.674208639897,2,RIC
2160.0,3659.0,2,RIC
2111.922442063737,3641.70999388925,2,RIC
2094.0,3635.0,2,RIC
2038.2510270309292,3613.477484139534,2,RIC
2032.0,3611.0,2,RIC
1961.0,3582.0,2,RIC
1947.2088851968788,3576.208224921464,2,RIC
1883.0,3549.0,2,RIC
1862.0912440259594,3540.262915173152,2,RIC
1805.0,3517.0,2,RIC
1772.7704141088138,3504.3247491405577,3,RAI
1712.0,3481.0,3,RAI
1667.56352440746,3464.276690863186,3,RAI
1613.0,3444.0,3,RAI
1556.793982849938,3423.2659221170443,3,RAI
1509.0,3406.0,3,RAI
1440.9740606747896,3382.2412517423368,3,RAI
1401.0,3368.0,3,RAI
1317.959674632546,3336.9498657266045,3,RAI
1286.0,3325.0,3,RAI
1188.0435603753747,3289.116343316121,3,RAI
1166.0,3281.0,3,RAI
1054.3855246755465,3239.272427178222,3,RAI
1043.0,3235.0,3,RAI
915.0,3187.0,3,RAI
784.0,3138.0,3,RAI
771.833121849681,3133.505915371448,3,RAI
648.0,3088.0,3,RAI
623.0409133831495,3078.683134995075,3,RAI
510.0,3036.0,3,RAI
471.86160740081993,3021.6684562115133,3,RAI
369.0,2983.0,3,RAI
316.9869173366658,2963.1580161844668,3,RAI
225.0,2928.0,3,RAI
158.49922247437232,2903.039159533484,3,RAI
78.0,2873.0,3,RAI
-29.487869565505186,2832.5521217349415,3,RAI
-71.0,2817.0,3,RAI
-193.72038489615653,2771.4809201851776,3,RAI
-222.0,2761.0,3,RAI
-332.97797178340204,2719.7244324530766,3,RAI
-375.0,2704.0,3,RAI
-502.5280329271521,2655.8663348907608,4,RAI
-531.0,2645.0,4,RAI
-673.6805157752411,2589.668852731215,4,RAI
-688.0,2584.0,4,RAI
-846.0,2520.0,4,RAI
-1004.0,2454.0,4,RAI
-1018.4696565699753,2447.84401143032,4,RAI
-1164.0,2385.0,4,RAI
-1193.0561905904353,2372.3145648352015,4,RAI
-1324.0,2315.0,4,RAI
-1368.1922438890629,2295.8435181871178,4,RAI
-1486.0,2245.0,4,RAI
-1545.5980799374174,2219.083985418858,4,RAI
-1649.0,2174.0,4,RAI
-1727.259822752158,2140.068807342217,4,RAI
-1820.0,2100.0,4,RAI
-1911.1652250257414,2060.6858989432735,4,RAI
-1971.0,2035.0,4,RAI
-2091.7585514500097,1983.4776650635101,4,RAI
-2137.0,1964.0,4,RAI
-2271.970734695644,1905.0300628202854,4,RAI
-2302.0,1892.0,4,RAI
-2468.0,1821.0,4,RAI
-2483.1523356589073,1814.5023020572855,4,RAI
-2635.0,1749.0,4,RAI
-2665.3498057609963,1735.8917364371068,5,RAI
-2802.0,1677.0,5,RAI
-2847.7648873805356,1657.3999615845712,5,RAI
-2970.0,1605.0,5,RAI
-3030.831093797406,1578.534270382872,5,RAI
-3137.0,1532.0,5,RAI
-3212.892717836852,1498.868019111347,5,RAI
-3304.0,1459.0,5,RAI
-3395.093128235531,1418.7050992777272,5,RAI
-3471.0,1385.0,5,RAI
-3577.2724319763697,1337.882985136224,5,RAI
-3638.0,1311.0,5,RAI
-3759.454660481167,1257.281005254113,5,RAI
-3805.0,1237.0,5,RAI
-3972.0,1162.0,5,RAI
-4139.0,1088.0,5,RAI
-4154.180112123571,1081.2793649813073,5,RAI
-4306.0,1014.0,5,RAI
-4336.38578662537,1000.5602460098917,5,RAI
-4471.0,941.0,5,RAI
-4513.555143666566,922.0421359830386,5,RAI
-4621.0,874.0,5,RAI
-4696.429094278795,840.4570617872469,5,RAI
-4756.0,814.0,5,RAI
-4834.470364649595,779.0476331108779,6,RIC
-4877.0,760.0,6,RIC
-4956.939014782263,723.9616538353172,6,RIC
-4986.0,711.0,6,RIC
-5049.383776567652,683.2752620087067,6,RIC
-5084.0,668.0,6,RIC
-5150.354576224132,637.7851501199572,6,RIC
-5174.0,627.0,6,RIC
-5240.312019005244,597.1804359564935,6,RIC
-5254.0,591.0,6,RIC
-5317.015509924819,561.8829273132677,6,RIC
-5323.0,559.0,6,RIC
-5386.0,527.0,6,RIC
-5443.0,495.0,6,RIC
-5447.7952721847005,492.0134688673284,6,RIC
-5492.0,461.0,6,RIC
-5500.054016579711,454.4764146740433,6,RIC
-5533.0,424.0,6,RIC
-5543.127677887731,413.2160066005389,6,RIC
-5566.0,384.0,6,RIC
-5574.814280327897,368.3178931420761,6,RIC
-5586.0,340.0,6,RIC
-5591.782870409101,318.16941502633097,6,RIC
-5595.0,295.0,6,RIC
-5594.312783198819,259.13347627674517,6,RIC
-5591.0,237.0,6,RIC
-5577.824492927742,189.51785590686742,6,RIC
-5571.0,171.0,6,RIC
-5545.3920278954765,113.92699693437437,6,RIC
-5539.0,101.0,6,RIC
-5504.5622216704305,35.530146658907185,6,RIC
-5501.0,29.0,6,RIC
-5461.0,-43.0,6,RIC
-5420.0,-120.0,6,RIC
-5416.399629984929,-127.27209438622658,6,RIC
-5382.0,-203.0,6,RIC
-5375.408466242038,-219.05905545927524,6,RIC
-5347.0,-295.0,6,RIC
-5338.083724023779,-321.36311968233525,6,RIC
-5315.0,-394.0,6,RIC
-5303.174114828142,-431.50476991259643,6,RIC
-5282.0,-499.0,6,RIC
-5266.61046500332,-548.6320649804546,6,RIC
-5247.0,-609.0,6,RIC
-5225.045408205627,-669.2916905258493,6,RIC
-5205.0,-720.0,6,RIC
-5174.3665354980585,-792.3530168362523,6,RIC
-5156.0,-834.0,6,RIC
-5118.207629134706,-917.2189386553897,6,RIC
-5104.0,-948.0,6,RIC
-5062.035599906321,-1037.8674218950662,7,RIC
-5053.0,-1057.0,7,RIC
-5010.036722442951,-1147.374832157813,7,RIC
-5006.0,-1156.0,7,RIC
-4965.0,-1246.0,7,RIC
-4930.0,-1326.0,7,RIC
-4927.1139977146395,-1332.9625610922644,7,RIC
-4901.0,-1400.0,7,RIC
-4878.0,-1467.0,7,RIC
-4876.1578777856685,-1472.8893731626486,7,RIC
-4860.0,-1530.0,7,RIC
-4857.32691179964,-1540.8235379825433,7,RIC
-4848.0,-1587.0,7,RIC
-4846.092969271501,-1601.611985171302,7,RIC
-4844.0,-1639.0,7,RIC
-4844.5385509221405,-1657.0805289781745,7,RIC
-4848.0,-1688.0,7,RIC
-4852.417655510181,-1709.7753217028376,7,RIC
-4860.0,-1735.0,7,RIC
-4870.254554278034,-1758.4988986791388,7,RIC
-4881.0,-1777.0,7,RIC
-4899.613100784127,-1801.5836655587366,7,RIC
-4912.0,-1815.0,7,RIC
-4941.568872626278,-1841.616160870493,7,RIC
-4954.0,-1851.0,7,RIC
-4997.631443913713,-1878.348933307922,7,RIC
-5008.0,-1884.0,7,RIC
-5066.0,-1912.0,7,RIC
-5135.0,-1941.0,7,RIC
-5154.730564739954,-1948.4813689819268,7,RIC
-5209.0,-1968.0,7,RIC
-5236.786515857646,-1978.0460541899354,7,RIC
-5287.0,-1996.0,7,RIC
-5324.7777644181515,-2008.9092533341538,7,RIC
-5372.0,-2025.0,7,RIC
-5420.965111838766,-2042.4073080643977,7,RIC
-5463.0,-2058.0,7,RIC
-5523.588611377801,-2081.590829326404,7,RIC
-5559.0,-2096.0,7,RIC
-5631.35824498531,-2126.828249301763,7,RIC
-5659.0,-2139.0,7,RIC
-5743.68245309029,-2177.25615523042,7,RIC
-5763.0,-2186.0,7,RIC
-5862.733172845929,-2230.5300829768753,7,RIC
-5873.0,-2235.0,7,RIC
-5989.0,-2284.0,7,RIC
-6108.0,-2333.0,7,RIC
-6118.917645713647,-2337.5739002433024,7,RIC
-6229.0,-2385.0,7,RIC
-6251.24756937889,-2394.941460973941,7,RIC
-6352.0,-2442.0,8,RAI
-6385.569585754652,-2458.758478268556,8,RAI
-6475.0,-2506.0,8,RAI
-6519.72775284804,-2530.846204613374,8,RAI
-6598.0,-2576.0,8,RAI
-6653.870666032714,-2609.253060432938,8,RAI
-6721.0,-2650.0,8,RAI
-6810.959342515272,-2705.2189970054874,8,RAI
-6845.0,-2726.0,8,RAI
-6947.755683474736,-2787.811999201587,8,RAI
-6970.0,-2801.0,8,RAI
-7076.575712067729,-2863.045032615682,8,RAI
-7087.0,-2869.0,8,RAI
-7198.0,-2931.0,8,RAI
-7293.0,-2982.0,8,RAI
-7301.027611399184,-2986.3814972873006,8,RAI
-7377.0,-3029.0,8,RAI
-7391.410695152126,-3037.2668256380293,8,RAI
-7453.0,-3074.0,8,RAI
-7472.192652770562,-3086.4801557395294,8,RAI
-7520.0,-3120.0,8,RAI
-7542.0338260180615,-3136.392879879144,8,RAI
-7578.0,-3165.0,8,RAI
-7602.143647187003,-3186.0573991926776,8,RAI
-7629.0,-3212.0,8,RAI
-7652.989234527387,-3238.6162840906477,8,RAI
-7671.0,-3261.0,8,RAI
-7694.351042507971,-3293.4442940105573,8,RAI
-7706.0,-3312.0,8,RAI
-7726.095300442002,-3350.7166811308525,8,RAI
-7732.0,-3365.0,8,RAI
-7744.9724635538405,-3409.0175991328747,8,RAI
-7746.0,-3414.0,8,RAI
-7752.0,-3470.0,8,RAI
-7746.0,-3524.0,8,RAI
-7744.807045935423,-3529.012014551071,8,RAI
-7727.0,-3581.0,8,RAI
-7722.227409684402,-3591.8517282683124,8,RAI
-7697.0,-3642.0,8,RAI
-7688.02647862298,-3658.76843433256,8,RAI
-7664.0,-3703.0,8,RAI
-7652.778944760417,-3724.4680716452112,8,RAI
-7635.0,-3761.0,8,RAI
-7624.252422545192,-3786.366153032982,8,RAI
-7614.0,-3816.0,8,RAI
-7607.235380602654,-3844.7437729207504,8,RAI
-7604.0,-3868.0,8,RAI
-7602.879336653205,-3899.480673037028,8,RAI
-7605.0,-3917.0,8,RAI
-7616.569329935347,-3951.2249961919533,8,RAI
-7623.0,-3964.0,9,RIC
-7648.657140739044,-4002.484197841116,9,RIC
-7656.0,-4011.0,9,RIC
-7701.830531967926,-4052.938934721122,9,RIC
-7707.0,-4057.0,9,RIC
-7769.0,-4100.0,9,RIC
-7838.0,-4142.0,9,RIC
-7844.539230188338,-4145.836182805891,9,RIC
-7911.0,-4184.0,9,RIC
-7924.004318867798,-4191.358108848201,9,RIC
-7987.0,-4228.0,9,RIC
-8013.993185406325,-4244.922532847113,9,RIC
-8092.0,-4296.0,9,RIC
-8124.241297194502,-4318.036996166661,9,RIC
-8174.0,-4354.0,9,RIC
-8211.209347058893,-4382.504126394563,9,RIC
-8257.0,-4419.0,9,RIC
-8287.857014837695,-4444.286017092384,9,RIC
-8342.0,-4489.0,9,RIC
-8383.367665824875,-4522.32672530231,9,RIC
-8435.0,-4563.0,9,RIC
-8487.846382887741,-4603.646412289653,9,RIC
-8533.0,-4638.0,9,RIC
-8598.136052955513,-4687.4515202664725,9,RIC
-8636.0,-4716.0,9,RIC
-8712.674685321253,-4773.2071387561045,9,RIC
-8742.0,-4795.0,9,RIC
-8831.967711845773,-4861.939652485745,9,RIC
-8852.0,-4877.0,9,RIC
-8951.873584212743,-4953.210405244534,9,RIC
-8962.0,-4961.0,9,RIC
-9075.0,-5048.0,9,RIC
-9075.520077605936,-5048.39681245205,9,RIC
-9190.0,-5135.0,9,RIC
-9201.093241176295,-5143.413206972178,9,RIC
-9307.0,-5224.0,9,RIC
-9328.807036265498,-5240.523372146595,9,RIC
-9414.0,-5305.0,9,RIC
-9457.012564075325,-5337.8258877617345,9,RIC
-9533.0,-5396.0,9,RIC
-9587.786038943983,-5437.705531906844,10,RIC
-9654.0,-5488.0,10,RIC
-9720.612332824121,-5538.692256427787,10,RIC
-9776.0,-5581.0,10,RIC
-9852.704329643015,-5639.895273351722,10,RIC
-9895.0,-5672.0,10,RIC
-9974.669361547116,-5731.007957701566,10,RIC
-10003.0,-5752.0,10,RIC
-10083.186931971468,-5812.321563650454,10,RIC
-10100.0,-5825.0,10,RIC
-10178.606795489775,-5884.315792397413,10,RIC
-10186.0,-5890.0,10,RIC
-10262.0,-5950.0,10,RIC
-10329.0,-6004.0,10,RIC
-10334.726293809055,-6008.652236092766,10,RIC
-10389.0,-6053.0,10,RIC
-10399.247493483976,-6061.394257378246,10,RIC
-10443.0,-6097.0,10,RIC
-10456.786002578523,-6107.9370908912415,10,RIC
-10492.0,-6135.0,10,RIC
-10509.112660442252,-6147.612049739553,10,RIC
-10538.0,-6168.0,10,RIC
-10557.42958805405,-6180.965289397706,10,RIC
-10580.0,-6195.0,10,RIC
-10602.522418336503,-6207.688476448458,10,RIC
-10621.0,-6217.0,10,RIC
-10646.087024349581,-6227.816747699362,10,RIC
-10660.0,-6233.0,10,RIC
-10686.958617046042,-6241.24068934978,10,RIC
-10697.0,-6243.0,10,RIC
-10727.288508779833,-6243.342369480294,10,RIC
-10734.0,-6243.0,10,RIC
-10767.0505732318,-6239.714835309868,10,RIC
-10770.0,-6239.0,10,RIC
-10802.0,-6224.0,10,RIC
-10807.761992771402,-6219.95799356739,10,RIC
-10834.0,-6197.0,10,RIC
-10842.851628123777,-6187.762142505161,10,RIC
-10866.0,-6159.0,10,RIC
-10876.65859609045,-6142.063423483524,10,RIC
-10894.0,-6109.0,10,RIC
-10905.682111332948,-6083.553759963943,10,RIC
-10919.0,-6051.0,10,RIC
-10935.76194001103,-6004.189552961452,10,RIC
-10942.0,-5986.0,10,RIC
-10960.894008230325,-5929.9101653695025,10,RIC
-10965.0,-5917.0,10,RIC
-10985.032877080235,-5849.639553194626,10,RIC
-10987.0,-5843.0,10,RIC
-11011.0,-5763.0,10,RIC
-11011.11185030756,-5762.622169353659,10,RIC
-11036.0,-5677.0,10,RIC
-11038.439208852153,-5668.550153375926,10,RIC
-11060.0,-5594.0,10,RIC
-11067.64402207351,-5567.814387288419,10,RIC
-11088.0,-5498.0,10,RIC
-11096.973163808334,-5466.462326681234,10,RIC
-11117.0,-5397.0,11,RAI
-11142.117999751768,-5312.929607767578,11,RAI
-11174.0,-5208.0,11,RAI
-11194.336542193334,-5143.369586433247,11,RAI
-11208.0,-5100.0,11,RAI
-11229.33942836178,-5028.971942070144,11,RAI
-11242.0,-4987.0,11,RAI
-11267.150522239794,-4906.053896038689,11,RAI
-11276.0,-4877.0,11,RAI
-11299.926453576438,-4794.499559163032,11,RAI
-11305.0,-4777.0,11,RAI
-11329.662295052582,-4693.867961885212,11,RAI
-11332.0,-4686.0,11,RAI
-11356.0,-4605.0,11,RAI
-11378.0,-4533.0,11,RAI
-11379.930880100359,-4526.68065055377,11,RAI
-11399.0,-4465.0,11,RAI
-11406.859586176859,-4441.255079408454,11,RAI
-11422.0,-4403.0,11,RAI
-11434.983558683238,-4380.51244628619,11,RAI
-11455.0,-4358.0,11,RAI
-11482.395673528545,-4339.122415266436,11,RAI
-11509.0,-4325.0,11,RAI
-11549.460833842839,-4306.181410858866,11,RAI
-11573.0,-4296.0,11,RAI
-11619.31097392189,-4276.924601110747,11,RAI
-11637.0,-4270.0,11,RAI
-11705.0,-4245.0,11,RAI
-11778.0,-4221.0,11,RAI
-11784.840764458624,-4219.096363418317,11,RAI
-11855.0,-4203.0,11,RAI
-11855.359007532474,-4202.92974321794,11,RAI
-11935.0,-4190.0,11,RAI
-11942.528940889728,-4189.083381607708,11,RAI
-12012.0,-4183.0,11,RAI
-12025.4952210351,-4182.14600970718,11,RAI
-12084.0,-4179.0,11,RAI
-12102.548984172457,-4177.801221342273,11,RAI
-12150.0,-4174.0,11,RAI
-12172.988083371007,-4171.727487170828,11,RAI
-12212.0,-4167.0,11,RAI
-12238.80438356953,-4162.869659551019,11,RAI
-12270.0,-4157.0,11,RAI
-12300.397464845706,-4150.033713431453,11,RAI
-12325.0,-4143.0,11,RAI
-12358.155573191703,-4130.796905945292,11,RAI
-12376.0,-4123.0,11,RAI
-12410.156057492684,-4105.401463341218,11,RAI
-12422.0,-4098.0,11,RAI
-12456.145874424074,-4071.4315776232293,11,RAI
-12463.0,-4065.0,11,RAI
-12495.0,-4028.0,11,RAI
-12521.0,-3979.0,11,RAI
-12522.657863624105,-3973.8881300804815,11,RAI
-12534.0,-3917.0,11,RAI
-12535.991274837323,-3904.7868756049747,11,RAI
-12543.0,-3846.0,11,RAI
-12543.31840758734,-3824.3824618735503,12,RIC
-12542.0,-3764.0,12,RIC
-12543.337636871283,-3734.6685505483674,12,RIC
-12551.0,-3688.0,12,RIC
-12562.41154128498,-3661.597587192794,12,RIC
-12582.0,-3636.0,12,RIC
-12607.08404657017,-3614.856485600731,12,RIC
-12632.0,-3601.0,12,RIC
-12672.688966680727,-3587.788972468237,12,RIC
-12698.0,-3583.0,12,RIC
-12751.49408875502,-3578.5353588602798,12,RIC
-12772.0,-3578.0,12,RIC
-12834.027131516517,-3579.076120503608,12,RIC
-12848.0,-3580.0,12,RIC
-12918.891740259463,-3588.0783983833835,12,RIC
-12926.0,-3589.0,12,RIC
-13005.0,-3600.0,12,RIC
-13090.0,-3616.0,12,RIC
-13113.664000220419,-3621.1506086681234,12,RIC
-13178.0,-3637.0,12,RIC
-13211.467345450972,-3646.6301308646844,12,RIC
-13272.0,-3666.0,12,RIC
-13316.503405050069,-3681.4330412457407,12,RIC
-13371.0,-3702.0,12,RIC
-13426.321121661422,-3725.19130983688,12,RIC
-13473.0,-3746.0,12,RIC
-13539.212100760264,-3776.7077949339273,12,RIC
-13578.0,-3795.0,12,RIC
-13658.288408741892,-3832.9063858028107,12,RIC
-13689.0,-3847.0,12,RIC
-13762.094171716752,-3879.1766833196034,12,RIC
-13804.0,-3897.0,12,RIC
-13914.350911668047,-3942.629299310797,12,RIC
-13925.0,-3947.0,12,RIC
-14050.0,-3999.0,12,RIC
-14175.0,-4056.0,12,RIC
-14186.446763711354,-4061.479292560064,12,RIC
-14302.0,-4119.0,12,RIC
-14325.321599491675,-4131.060757477934,12,RIC
-14431.0,-4187.0,12,RIC
-14466.418346079761,-4205.849755556324,12,RIC
-14562.0,-4256.0,12,RIC
-14611.063453401777,-4280.617262104516,12,RIC
-14698.0,-4323.0,13,RIC
-14787.50487464989,-4366.2942031771945,13,RIC
-14838.0,-4391.0,13,RIC
-14941.273977569306,-4442.739697324258,13,RIC
-14979.0,-4462.0,13,RIC
-15094.200901012318,-4522.130064376596,13,RIC
-15107.0,-4529.0,13,RIC
-15249.0,-4608.0,13,RIC
-15274.833452828629,-4622.868367637518,13,RIC
-15391.0,-4691.0,13,RIC
-15429.815468616454,-4713.843367904033,13,RIC
-15534.0,-4775.0,13,RIC
-15586.826678722498,-4805.771028138766,13,RIC
-15679.0,-4859.0,13,RIC
-15742.8799401527,-4895.454933674232,13,RIC
-15827.0,-4942.0,13,RIC
-15931.542242186799,-4997.407206462165,13,RIC
-16016.0,-5044.0,13,RIC
-16106.914520345672,-5102.06144740428,13,RIC
-16151.0,-5137.0,13,RIC
-16231.510761508134,-5219.136239752168,13,RIC
-16259.0,-5255.0,13,RIC
-16332.494093109444,-5379.38634404339,13,RIC
-16347.0,-5409.0,13,RIC
-16410.29781509605,-5562.503673652454,13,RIC
-16416.0,-5578.0,13,RIC
-16473.0,-5748.0,14,RAI
-16523.0,-5917.0,14,RAI
-16536.319343421434,-5963.337700982168,14,RAI
-16572.0,-6087.0,14,RAI
-16590.24386557401,-6148.236078784414,14,RAI
-16623.0,-6255.0,14,RAI
-16647.188985871147,-6331.719736817529,14,RAI
-16677.0,-6424.0,14,RAI
-16707.541382849304,-6516.098423874757,14,RAI
-16733.0,-6593.0,14,RAI
-16767.898544886364,-6701.2427040300145,14,RAI
-16787.0,-6763.0,14,RAI
-16822.654804036058,-6886.240438022076,14,RAI
-16835.0,-6934.0,14,RAI
-16868.117809156483,-7084.755551758624,14,RAI
-16874.0,-7117.0,14,RAI
-16896.43186132938,-7278.701922402487,14,RAI
-16898.0,-7294.0,14,RAI
-16910.0,-7473.0,14,RAI
-16910.02845377774,-7473.81396297885,14,RAI
-16910.0,-7652.0,14,RAI
-16909.262815513277,-7668.390384079779,14,RAI
-16897.0,-7833.0,14,RAI
-16894.50654441233,-7865.686712483039,14,RAI
-16884.0,-8012.0,14,RAI
-16880.47980691582,-8060.959027899446,15,RIC
-16871.0,-8190.0,15,RIC
-16866.28827144589,-8251.62939333804,15,RIC
-16858.0,-8355.0,15,RIC
-16851.929258894485,-8425.945016259073,15,RIC
-16845.0,-8507.0,15,RIC
-16838.880566855427,-8585.321333687105,15,RIC
-16834.0,-8646.0,15,RIC
-16826.736854433864,-8726.706726070788,15,RIC
-16825.0,-8769.0,15,RIC
-16829.440010617745,-8849.734374470385,15,RIC
-16831.0,-8870.0,15,RIC
-16838.198736817263,-8974.1318018296,15,RIC
-16839.0,-8984.0,15,RIC
-16849.0,-9083.0,15,RIC
-16858.0,-9173.0,15,RIC
-16858.720219464332,-9180.689017737319,15,RIC
-16865.0,-9253.0,15,RIC
-16866.070629824502,-9266.626963003886,15,RIC
-16870.0,-9325.0,15,RIC
-16870.887194003455,-9343.587463937594,15,RIC
-16872.0,-9391.0,15,RIC
-16871.711076401043,-9413.415789802819,15,RIC
-16870.0,-9451.0,15,RIC
-16867.02667719681,-9487.297185176601,15,RIC
-16864.0,-9507.0,15,RIC
-16853.973512275123,-9543.423772428077,15,RIC
-16849.0,-9556.0,15,RIC
-16830.18946565829,-9590.114547244004,15,RIC
-16825.0,-9597.0,15,RIC
-16792.82067454367,-9628.092785626028,15,RIC
-16789.0,-9631.0,15,RIC
-16740.0,-9661.0,15,RIC
-16680.0,-9688.0,15,RIC
-16673.88722170215,-9690.68244153129,15,RIC
-16609.0,-9720.0,15,RIC
-16596.39975735266,-9726.033080538822,15,RIC
-16542.0,-9753.0,15,RIC
-16524.18285133936,-9761.637308789901,15,RIC
-16476.0,-9785.0,15,RIC
-16450.42226383572,-9798.10483791758,15,RIC
-16403.0,-9823.0,15,RIC
-16366.96238362375,-9841.687493656815,15,RIC
-16322.0,-9865.0,15,RIC
-16276.012777376323,-9889.182591564188,15,RIC
-16236.0,-9910.0,15,RIC
-16193.311297500166,-9931.640293872808,15,RIC
-16141.0,-9958.0,15,RIC
-16086.750488063422,-9985.845243449865,15,RIC
-16041.0,-10009.0,16,RAI
-15973.019481238507,-10042.057515405284,16,RAI
-15934.0,-10061.0,16,RAI
-15853.66217873095,-10100.787538365501,16,RAI
-15823.0,-10116.0,16,RAI
-15729.164642694086,-10162.375658738209,16,RAI
-15708.0,-10173.0,16,RAI
-15600.80210114791,-10228.288703980403,16,RAI
-15590.0,-10234.0,16,RAI
-15470.0,-10299.0,16,RAI
-15347.0,-10368.0,16,RAI
-15335.240415692271,-10374.821117247004,16,RAI
-15224.0,-10441.0,16,RAI
-15200.737252284498,-10454.907850874803,16,RAI
-15098.0,-10516.0,16,RAI
-15063.017348893707,-10536.512527343448,16,RAI
-14982.0,-10583.0,16,RAI
-14922.160508506062,-10615.930154933581,16,RAI
-14849.0,-10655.0,16,RAI
-14775.553080335425,-10693.375281432644,16,RAI
-14714.0,-10725.0,16,RAI
-14627.261350060726,-10768.96885196846,16,RAI
-14579.0,-10794.0,16,RAI
-14487.84264380793,-10843.820601899877,16,RAI
-14456.0,-10862.0,16,RAI
-14368.46556249348,-10914.0229320215,16,RAI
-14350.0,-10925.0,16,RAI
-14261.44122502453,-10976.272182467124,16,RAI
-14253.0,-10981.0,16,RAI
-14165.0,-11028.0,16,RAI
-14083.0,-11067.0,16,RAI
-14075.77913759299,-11070.206628027832,16,RAI
-14005.0,-11099.0,16,RAI
-13990.89529391437,-11103.901439824745,16,RAI
-13928.0,-11122.0,17,RIC
-13907.722341857117,-11126.425798014883,17,RIC
-13855.0,-11136.0,17,RIC
-13828.853383090553,-11141.242023112836,17,RIC
-13784.0,-11147.0,17,RIC
-13753.415428722627,-11143.339937212615,17,RIC
-13718.0,-11134.0,17,RIC
