X,Y,Minisector,Fastest
1033.14299515492,-336.8263390667476,0,LEC
1018.9973393701307,-250.22226715571057,0,LEC
1006.0,-171.0,0,LEC
997.3681860453955,-118.82430169972292,0,LEC
980.0,-11.0,0,LEC
977.8853055215759,2.3977296885293216,0,LEC
934.0,283.0,0,LEC
931.8461221239877,296.88960628491964,0,LEC
913.6347313800667,415.9176815197933,0,LEC
902.0,494.0,0,LEC
899.1783960148931,513.0055936301085,0,LEC
883.0,623.0,0,LEC
872.425325054318,696.0753105317323,0,LEC
846.2291711808994,878.9017503888801,0,LEC
838.0,937.0,0,LEC
822.2364030361971,1052.3145350443438,0,LEC
814.0,1115.0,0,LEC
776.0030642943492,1404.1124491363546,0,LEC
773.0,1427.0,0,LEC
745.9783134038053,1633.8002250013321,1,LEC
735.0,1720.0,1,LEC
725.272721354686,1798.4296634930663,1,LEC
700.0534136336876,2004.901513096525,1,LEC
698.0,2021.0,1,LEC
689.0,2092.0,1,LEC
656.0,2393.0,1,LEC
652.1585170634594,2428.277734013357,1,LEC
638.3608137123134,2552.1516230029856,1,LEC
623.0,2686.0,1,LEC
607.4545556892573,2816.4323206217864,1,LEC
603.0,2848.0,1,LEC
560.4335098899626,3103.6694950552774,1,LEC
560.0,3106.0,1,LEC
537.0,3208.0,1,LEC
519.764455862089,3275.141191995608,1,LEC
492.0,3344.0,1,LEC
447.73238261813384,3419.8891606027973,1,LEC
408.0,3479.0,2,LEC
390.8229850618306,3502.1420256834253,2,LEC
353.1310457234006,3533.631648730529,2,LEC
348.0,3537.0,2,LEC
292.2742043358276,3571.952444012926,2,LEC
255.0,3590.0,2,LEC
217.0,3603.0,2,LEC
137.0,3625.0,2,LEC
123.78184832692831,3628.0619958865336,2,LEC
48.0,3643.0,2,LEC
9.507232309443676,3650.8101703944517,2,LEC
-74.38302175890041,3668.636940512827,2,LEC
-76.0,3669.0,2,LEC
-147.0,3690.0,2,LEC
-157.61070608715838,3694.314477305507,2,LEC
-215.84772905797195,3720.2194469976544,2,LEC
-247.0,3737.0,2,LEC
-300.37624530031815,3772.4053488456043,2,LEC
-308.0,3778.0,2,LEC
-367.0,3825.0,2,LEC
-395.75230853297654,3848.7675725690283,2,LEC
-415.0,3865.0,2,LEC
-467.15649558387764,3910.869146435215,2,LEC
-522.0,3957.0,2,LEC
-548.156433813394,3977.8674475804078,2,LEC
-599.0,4017.0,2,LEC
-674.227506373819,4064.8242852752987,2,LEC
-712.0,4077.0,2,LEC
-762.7983121379016,4085.341657999068,2,LEC
-823.0,4087.0,2,LEC
-854.6034819699203,4082.9090657357087,2,LEC
-879.0,4075.0,2,LEC
-907.1829084998737,4062.4114670551526,2,LEC
-953.0,4037.0,2,LEC
-977.201205146214,4019.2951391586057,2,LEC
-1006.5459859369761,3986.94642414612,2,LEC
-1012.0,3980.0,2,LEC
-1039.2378647800613,3940.651849495005,2,LEC
-1043.0,3934.0,2,LEC
-1077.5389775371136,3863.007236511616,2,LEC
-1078.0,3862.0,2,LEC
-1097.0,3807.0,2,LEC
-1100.616830925123,3793.7085843567834,2,LEC
-1120.0,3721.0,3,LEC
-1122.8827611700397,3709.4310170434073,3,LEC
-1128.8791377226073,3677.0639262124632,3,LEC
-1131.0,3662.0,3,LEC
-1141.8654591201819,3591.4380862297467,3,LEC
-1147.0,3548.0,3,LEC
-1149.1695317007695,3521.5340656244093,3,LEC
-1151.0,3492.0,3,LEC
-1153.662316113504,3434.2925046804253,3,LEC
-1154.0,3399.0,3,LEC
-1150.0,3289.0,3,LEC
-1149.4263088351986,3280.906272640969,3,LEC
-1137.63542196897,3180.527679572651,3,LEC
-1129.0,3125.0,3,LEC
-1114.0,3048.0,3,LEC
-1101.1778910276548,2999.0037699614772,3,LEC
-1073.0,2898.0,3,LEC
-1062.289851805519,2860.3048339728934,3,LEC
-1045.252203066076,2810.3569870240663,3,LEC
-1029.0,2770.0,3,LEC
-965.0543188946903,2605.522919215992,3,LEC
-948.0,2562.0,3,LEC
-918.0960531106689,2488.2818761965027,3,LEC
-876.0,2391.0,3,LEC
-804.0,2220.0,3,LEC
-793.2142410772929,2194.3188229921075,3,LEC
-742.7087927490489,2073.1976076816545,3,LEC
-728.0,2037.0,3,LEC
-681.9620642135109,1918.632757915956,4,LEC
-681.0,1916.0,4,LEC
-593.7484310940438,1667.167110395168,4,LEC
-593.0,1665.0,4,LEC
-567.0,1581.0,4,LEC
-552.6808520240113,1527.045663130711,4,LEC
-519.7384883735608,1402.5885364685153,4,LEC
-510.0,1364.0,4,LEC
-496.38317286881716,1302.6446448047698,4,LEC
-489.0,1257.0,4,LEC
-472.8981237222481,1145.0309373578866,4,LEC
-463.0,1068.0,4,LEC
-450.4580033745319,894.758828904995,4,LEC
-454.25017443449116,827.1112543377932,4,LEC
-456.0,797.0,4,LEC
-465.5189869424038,685.9593029620634,4,LEC
-467.0,676.0,4,LEC
-473.0,640.0,4,LEC
-491.7664472288293,566.2781989344485,4,LEC
-501.0,541.0,4,LEC
-533.8148979421942,473.96576356276324,4,LEC
-565.0,425.0,4,LEC
-607.899710979724,373.78815230935584,4,LEC
-624.0,360.0,4,LEC
-702.8212296985199,305.51382246319827,4,LEC
-733.0,287.0,4,LEC
-815.9167541993265,250.41072350491805,4,LEC
-836.0,244.0,4,LEC
-924.7247814671277,216.3504877191848,5,HAM
-926.0,216.0,5,HAM
-992.1490738262756,200.17883934812215,5,HAM
-993.0,200.0,5,HAM
-1063.0,187.0,5,HAM
