X,Y,Minisector,Fastest
-1713.6669405166303,1266.130301696255,0,RIC
-1664.1679631946638,1330.6296417805088,0,RIC
-1639.0,1363.0,0,RIC
-1552.512380042313,1472.3388704749518,0,RIC
-1536.0,1493.0,0,RIC
-1439.0692687176247,1614.0373204417765,0,RIC
-1432.0,1623.0,0,RIC
-1329.0,1757.0,0,RIC
-1326.6753553029364,1760.104752711037,0,RIC
-1227.0,1896.0,0,RIC
-1215.3344915274745,1912.0567908448502,0,RIC
-1124.0,2038.0,0,RIC
-1103.0965723105853,2066.744178353537,0,RIC
-1022.0,2178.0,0,RIC
-991.4453836221787,2219.936760508058,0,RIC
-918.0,2321.0,0,RIC
-877.4560584017951,2377.119785118657,0,RIC
-814.0,2465.0,0,RIC
-763.2654427864026,2534.7685035180507,0,RIC
-708.0,2611.0,0,RIC
-648.2715979883685,2694.616117414795,0,RIC
-603.0,2759.0,0,RIC
-533.5312715609853,2859.639402926343,0,RIC
-498.0,2912.0,0,RIC
-421.4844000683866,3026.727940881314,0,RIC
-396.0,3065.0,0,RIC
-309.44613215821005,3194.3267842316873,1,RIC
-293.0,3219.0,1,RIC
-214.75581635285587,3336.8909162868335,1,RIC
-189.0,3375.0,1,RIC
-99.21806563547834,3503.7470665541687,1,RIC
-82.0,3528.0,1,RIC
20.37416676896979,3669.7234261300086,1,RIC
28.0,3680.0,1,RIC
143.0,3829.0,1,RIC
190.56677086703908,3886.737687973523,1,RIC
265.0,3973.0,1,RIC
320.09212134027337,4033.5791134851693,1,RIC
381.0,4097.0,1,RIC
452.95211304364614,4167.911369114772,1,RIC
511.0,4220.0,1,RIC
604.3565315425651,4292.25032736635,1,RIC
655.0,4326.0,1,RIC
772.205740259355,4391.202178784375,1,RIC
813.0,4410.0,1,RIC
925.3423409336252,4452.540219721657,1,RIC
984.0,4470.0,1,RIC
1118.722377064896,4499.2119249780235,1,RIC
1163.0,4506.0,1,RIC
1316.4866122246603,4520.3172241889415,1,RIC
1329.0,4521.0,1,RIC
1514.0,4524.0,2,RIC
1518.1676980564132,4523.912091724031,2,RIC
1695.0,4514.0,2,RIC
1715.397090437471,4512.200887927204,2,RIC
1874.0,4494.0,2,RIC
1910.6207683097423,4488.789294765125,2,RIC
2053.0,4467.0,2,RIC
2105.682076568153,4459.826966652474,2,RIC
2231.0,4446.0,2,RIC
2299.739391325811,4441.064312806809,2,RIC
2410.0,4437.0,2,RIC
2497.915219017832,4436.837779401017,2,RIC
2594.0,4440.0,2,RIC
2695.1121475987766,4447.852848818104,2,RIC
2771.0,4458.0,2,RIC
2887.026874389804,4481.880690740357,2,RIC
2947.0,4498.0,2,RIC
3078.278853117213,4542.033731535316,2,RIC
3121.0,4559.0,2,RIC
3260.1977615365604,4624.461767062969,2,RIC
3285.0,4638.0,2,RIC
3430.689116258068,4729.7800309409395,2,RIC
3441.0,4737.0,2,RIC
3586.0,4849.0,2,RIC
3589.860140828944,4852.249225891591,2,RIC
3724.0,4974.0,3,VET
3739.7821364442875,4989.413918798512,3,VET
3855.0,5107.0,3,VET
3881.6396769712696,5134.291251532674,3,VET
3985.0,5239.0,3,VET
4022.942874169682,5276.657284360092,3,VET
4112.0,5363.0,3,VET
4159.67747267452,5407.773989732409,3,VET
4233.0,5475.0,3,VET
4287.1918309395805,5523.9082226931005,3,VET
4344.0,5574.0,3,VET
4403.150889232027,5624.234956885643,3,VET
4446.0,5660.0,3,VET
4507.966758471268,5711.57954859467,3,VET
4538.0,5736.0,3,VET
4602.317842755326,5785.945400173307,3,VET
4623.0,5801.0,3,VET
4702.0,5852.0,3,VET
4703.720980726714,5852.954011569491,3,VET
4776.0,5885.0,3,VET
4784.580643269837,5887.657887738748,3,VET
4853.0,5902.0,3,VET
4868.708383454655,5904.2277699241695,3,VET
4929.0,5908.0,3,VET
4937.833802745794,5907.518190787352,3,VET
5002.0,5897.0,3,VET
5016.3964640422055,5893.87238467073,3,VET
5068.0,5880.0,3,VET
5086.642034838748,5873.18680703661,3,VET
5128.0,5854.0,3,VET
5149.553793413432,5841.565130046953,3,VET
5177.0,5823.0,3,VET
5205.653852323158,5800.258288338681,3,VET
5226.0,5782.0,3,VET
5253.881703842656,5753.521334454672,3,VET
5267.0,5738.0,3,VET
5293.078381738471,5701.1547123190285,3,VET
5301.0,5688.0,3,VET
5324.954254284129,5640.504775071251,3,VET
5329.0,5631.0,3,VET
5349.663801272998,5572.426578107572,3,VET
5351.0,5568.0,3,VET
5368.0,5501.0,3,VET
5368.327164307358,5499.418186822808,3,VET
5380.0,5429.0,4,VET
5381.091878839156,5420.60216952539,4,VET
5388.0,5354.0,4,VET
5389.279043757203,5338.417943265174,4,VET
5394.0,5275.0,4,VET
5396.241292391351,5248.697419674055,4,VET
5401.0,5193.0,4,VET
5401.392660806478,5180.235592064919,4,VET
5403.0,5165.0,4,VET
