X,Y,Minisector,Fastest
1150.7283438101897,-1194.692495726415,0,MAG
1049.0,-1222.0,0,MAG
900.189775216088,-1262.061641072408,0,MAG
752.0,-1302.0,0,MAG
727.8965024136933,-1308.4972449625857,0,MAG
612.5643120457835,-1339.6198913285366,0,MAG
530.0,-1362.0,0,MAG
242.21211597208085,-1440.027330620077,0,MAG
209.0,-1449.0,0,MAG
58.42862045630393,-1489.4887292847704,0,MAG
-54.92096273954029,-1519.8045766060645,0,MAG
-115.0,-1536.0,0,MAG
-157.25733389810972,-1547.4619001357705,0,MAG
-328.0,-1594.0,0,MAG
-394.9693309312419,-1612.0564716604244,0,MAG
-558.0,-1656.0,1,MAG
-690.0,-1692.0,1,MAG
-696.5943441251342,-1693.7896126383437,1,MAG
-839.0,-1732.0,1,MAG
-895.5213807590187,-1746.8629278032859,1,MAG
-972.0,-1767.0,1,MAG
-1127.575626142009,-1809.4678893291434,1,MAG
-1220.0,-1835.0,1,MAG
-1336.0,-1867.0,1,MAG
-1359.6371262035227,-1873.5942971415252,1,MAG
-1497.358354944576,-1912.5705566448976,1,MAG
-1573.0,-1934.0,1,MAG
-1625.9105583888156,-1948.9063014944843,1,MAG
-1705.0,-1971.0,1,MAG
-1931.057932907709,-2033.4380509955574,1,MAG
-1984.0,-2048.0,1,MAG
-2093.6942355134784,-2077.975589735629,1,MAG
-2153.0,-2094.0,1,MAG
-2301.7668647075016,-2134.1736447030908,2,MAG
-2357.0,-2149.0,2,MAG
-2458.176528357121,-2176.009131501583,2,MAG
-2538.0,-2197.0,2,MAG
-2564.4773487116795,-2203.80628361983,2,MAG
-2671.3049674178724,-2226.9502595460262,2,MAG
-2691.0,-2230.0,2,MAG
-2755.0,-2238.0,2,MAG
-2782.123849998334,-2239.9218052671254,2,MAG
-2875.0,-2243.0,2,MAG
-2911.956989924243,-2242.913722080795,2,MAG
-2965.4148404689045,-2235.3253551692533,2,MAG
-2980.0,-2232.0,2,MAG
-3030.8232728969556,-2219.227686789613,2,MAG
-3035.0,-2218.0,2,MAG
-3121.2666986039303,-2183.203503396884,2,MAG
-3131.0,-2178.0,2,MAG
-3212.0,-2123.0,2,MAG
-3214.1682701114005,-2121.214705285801,2,MAG
-3268.0,-2070.0,2,MAG
-3274.486625200952,-2062.701072501202,2,MAG
-3303.0,-2026.0,2,MAG
-3330.0,-1981.0,2,MAG
-3346.550547820048,-1950.6609762015355,2,MAG
-3376.37080698645,-1893.2925085666957,2,MAG
-3386.0,-1875.0,2,MAG
-3414.0321630551757,-1822.81937865302,2,MAG
-3421.0,-1810.0,2,MAG
-3464.666630753372,-1730.302057054683,2,MAG
-3488.0,-1689.0,2,MAG
-3519.0089774722505,-1637.2888765629584,2,MAG
-3553.0,-1586.0,3,HUL
-3628.0,-1479.0,3,HUL
-3630.9781006254057,-1474.69139019731,3,HUL
-3745.0,-1308.0,3,HUL
-3789.2096415612737,-1243.1801019647005,3,HUL
-3815.654321009845,-1203.2847246245565,3,HUL
-3833.0,-1177.0,3,HUL
-3924.0,-1039.0,3,HUL
-3970.10949393081,-969.6020072648271,3,HUL
-3991.0,-938.0,3,HUL
-4037.33622291327,-867.2568234257551,3,HUL
-4088.0,-790.0,3,HUL
-4133.53150048677,-720.9952711880284,3,HUL
-4211.0,-604.0,3,HUL
-4213.6287886816435,-600.026475905755,3,HUL
-4285.0,-492.0,3,HUL
-4353.287524753936,-388.66810864048153,3,HUL
-4437.0,-262.0,3,HUL
-4439.960065070612,-257.5198842855831,3,HUL
-4492.464454812909,-178.01236633796134,3,HUL
-4523.0,-132.0,4,MAG
-4530.821929090566,-120.24411485401434,4,MAG
-4627.115146060799,25.41219389507299,4,MAG
-4634.0,36.0,4,MAG
-4801.0,296.0,4,MAG
-4862.189642009139,391.84871222515096,4,MAG
-4899.416618285122,452.84325958880135,4,MAG
-4909.0,469.0,4,MAG
-4954.406170261016,546.7521470675497,4,MAG
-4992.0,613.0,4,MAG
-5039.743067015227,699.6723954835572,4,MAG
-5087.0,787.0,4,MAG
-5141.1447284956685,888.3018394735761,4,MAG
-5181.0,965.0,4,MAG
-5232.277365920227,1066.0187567385274,4,MAG
-5251.0,1103.0,4,MAG
-5347.73362053821,1293.5302387921065,4,MAG
-5372.0,1342.0,5,MAG
-5400.992164118776,1400.598115107632,5,MAG
-5414.0,1427.0,5,MAG
-5527.0,1657.0,5,MAG
-5569.01954753224,1743.3397553055074,5,MAG
-5622.276648152371,1854.7375588659834,5,MAG
-5687.0,1992.0,5,MAG
-5742.147725358578,2108.1214845947216,5,MAG
-5806.468830372878,2243.81021518501,5,MAG
-5815.0,2262.0,5,MAG
-5860.221012450718,2359.832794578416,5,MAG
-5884.0,2411.0,5,MAG
-5934.25032860436,2517.8768782062825,5,MAG
-5961.0,2574.0,5,MAG
-6080.162727821043,2815.746426324017,5,MAG
-6092.0,2839.0,5,MAG
-6122.0,2897.0,6,MAG
-6189.314437478908,3016.3340984048186,6,MAG
-6237.0,3095.0,6,MAG
-6311.662929129019,3212.7428920754032,6,MAG
-6326.0,3235.0,6,MAG
-6398.0,3345.0,6,MAG
-6401.671335500719,3350.426426795759,6,MAG
-6492.0,3478.0,6,MAG
-6495.812110351701,3483.175996192019,6,MAG
-6552.0,3557.0,6,MAG
-6756.848316788693,3795.2681464431384,6,MAG
-6798.0,3841.0,6,MAG
-6871.796675085126,3919.1049546462773,6,MAG
-6900.0,3948.0,6,MAG
-7068.670312990229,4121.204886834843,6,MAG
-7100.0,4153.0,6,MAG
-7183.434880817521,4236.615019906783,7,HUL
-7202.0,4255.0,7,HUL
-7297.4163159976515,4348.399075483127,7,HUL
-7339.0,4389.0,7,HUL
-7388.017581081045,4437.00202791537,7,HUL
-7429.0,4477.0,7,HUL
-7523.033304522272,4567.584029562829,7,HUL
-7584.0,4626.0,7,HUL
-7608.215461380635,4649.231966664506,7,HUL
-7658.0,4697.0,7,HUL
-7787.080021911764,4820.56807116734,7,HUL
-7843.0,4874.0,7,HUL
-7912.636422936523,4940.268358305087,7,HUL
-7957.0,4982.0,7,HUL
-7958.673485456665,4983.574009971233,7,HUL
-8053.206073705741,5072.776831239825,7,HUL
-8066.0,5085.0,7,HUL
-8114.0,5132.0,7,HUL
-8128.618328078669,5147.5436392365555,7,HUL
-8154.0,5177.0,7,HUL
