X,Y,Minisector,Fastest
-386.9850941435839,895.4544635485244,0,BOT
-380.35889865450787,1039.3241268305676,0,BOT
-376.0,1139.0,0,BOT
-372.34753182384924,1227.5246061964872,0,BOT
-367.0,1359.0,0,BOT
-364.95708243001894,1406.3131412829296,0,BOT
-356.0334383341015,1608.2114806872148,0,BOT
-356.0,1609.0,0,BOT
-348.95942282231226,1782.9744791367855,0,BOT
-347.0,1829.0,0,BOT
-342.0517095537576,1937.718436710793,0,BOT
-336.0,2068.0,0,BOT
-333.19114956661383,2131.30676582028,0,BOT
-329.0,2228.0,0,BOT
-325.0138673845379,2319.881300517581,0,BOT
-319.0,2458.0,0,BOT
-317.1209678541501,2500.955717072684,0,BOT
-310.4979321194496,2652.89494572298,0,BOT
-309.0,2688.0,0,BOT
-300.8700754240955,2882.075209504667,0,BOT
-296.0,2997.0,1,BOT
-288.3888692655183,3172.9498837493884,1,BOT
-280.0,3367.0,1,BOT
-276.8310802509399,3442.5056378446566,1,BOT
-270.0,3607.0,1,BOT
-269.4041565156133,3620.51012949869,1,BOT
-261.43552279552205,3793.9261431972855,1,BOT
-260.0,3827.0,1,BOT
-254.20128746385117,3969.388887078728,1,BOT
-249.0,4096.0,1,BOT
-245.27762590538688,4179.793727721916,1,BOT
-238.0,4336.0,1,BOT
-236.65072503886174,4365.932022294778,1,BOT
-228.6995525726417,4549.543951987868,1,BOT
-228.0,4566.0,1,BOT
-220.4012668395666,4746.0871701018095,1,BOT
-217.0,4826.0,1,BOT
-211.10455791204637,4963.224901139199,1,BOT
-202.0,5175.0,2,BOT
-199.4916715979236,5234.131923324971,2,BOT
-191.0,5435.0,2,BOT
-181.37733148568677,5651.550583505452,2,BOT
-179.0,5705.0,2,BOT
-172.29888603650227,5857.436163931967,2,BOT
-168.0,5955.0,2,BOT
-163.89448613011723,6046.920935773952,2,BOT
-157.0,6204.0,2,BOT
-156.10188140546015,6225.125911417717,2,BOT
-143.90070219983636,6518.47685904589,2,BOT
-142.0,6564.0,2,BOT
-133.79634314257208,6757.271057354618,2,BOT
-130.0,6844.0,2,BOT
-124.86777335455217,6957.9442903779245,2,BOT
-119.0,7083.0,2,BOT
-116.12534857412908,7142.056039370277,2,BOT
-108.0,7303.0,2,BOT
-107.2843319537849,7316.9786121054385,2,BOT
-98.32917045782717,7488.723763955418,2,BOT
-97.0,7513.0,3,BOT
-91.64598356291988,7604.500921873759,3,BOT
-89.0,7653.0,3,BOT
-84.98450508209532,7735.603620815689,3,BOT
-81.0,7822.0,3,BOT
-79.89473796141546,7845.270995454176,3,BOT
-78.0,7882.0,3,BOT
-77.74807745222282,7886.971804746214,3,BOT
-72.91509635466613,7983.664734364968,3,BOT
-72.0,8002.0,3,BOT
-68.61621656433466,8069.689983702609,3,BOT
-66.0,8122.0,3,BOT
-64.5326172428678,8151.382904700789,3,BOT
-62.0,8202.0,3,BOT
-61.50097522727824,8211.905408098359,3,BOT
-57.0,8282.0,3,BOT
-56.52740031105539,8286.556246431219,3,BOT
-46.30903694258673,8341.935282826464,3,BOT
-43.0,8350.0,3,BOT
-19.2316252478401,8382.490248529637,3,BOT
-5.0,8394.0,3,BOT
9.341346264101695,8401.760666278064,3,BOT
41.0,8408.0,3,BOT
48.35246985275604,8408.146318401767,3,BOT
96.32417953226587,8401.985143563736,3,BOT
100.0,8401.0,3,BOT
134.78731860992585,8386.147744242628,3,BOT
145.0,8380.0,3,BOT
160.78954381511124,8368.061435143181,3,BOT
176.0,8354.0,3,BOT
190.34342062415516,8340.353825764716,3,BOT
226.0,8306.0,3,BOT
269.6103200103047,8264.093768191757,3,BOT
277.0,8257.0,3,BOT
286.93932196768736,8247.472252767844,3,BOT
298.0,8237.0,3,BOT
321.2754688215464,8214.98543133966,3,BOT
378.0,8161.0,3,BOT
402.3316264994202,8137.658743033843,3,BOT
507.6405751383093,8036.344363782652,3,BOT
508.0,8036.0,3,BOT
572.7055873756216,7974.498829576127,3,BOT
588.0,7960.0,3,BOT
639.5851952248014,7910.981204102915,3,BOT
675.0,7878.0,3,BOT
708.7481783954157,7847.571371899485,3,BOT
762.0,7812.0,3,BOT
795.2761298332633,7802.453266262279,3,BOT
869.0,7803.0,3,BOT
883.5239854849535,7805.734823578602,3,BOT
975.4710018261542,7836.130258705357,4,VER
984.0,7839.0,4,VER
1070.0,7866.0,4,VER
1078.0103664498936,7868.465845519927,4,VER
1185.8192456143704,7901.685137029534,4,VER
1203.0,7907.0,4,VER
1275.2092864906883,7929.478098448724,4,VER
1318.0,7943.0,4,VER
1389.9987147775269,7965.975154227692,4,VER
1480.0,7995.0,4,VER
1518.6928430127764,8007.629710051179,4,VER
1623.0,8040.0,4,VER
1632.257717176831,8042.529633363168,4,VER
1765.437499898377,8073.802531714645,4,VER
1788.0,8078.0,4,VER
1868.2273018185715,8089.422382666468,4,VER
1957.0,8089.0,4,VER
2041.574692881908,8080.439255260092,4,VER
2244.0,8049.0,4,VER
2280.9442033396676,8042.537531105006,4,VER
2507.451649261006,7999.167602627327,4,VER
2529.0,7995.0,4,VER
2749.9059545304685,7952.822865867049,4,VER
2823.0,7939.0,4,VER
2940.5656580031887,7916.915649099182,4,VER
3030.0,7900.0,4,VER
3067.3852922622305,7892.814142397951,5,BOT
3216.0,7864.0,5,BOT
3372.6768401069417,7834.554428737859,5,BOT
3413.0,7827.0,5,BOT
3619.0,7788.0,5,BOT
3646.435024162555,7782.711809097854,5,BOT
3811.060581575855,7750.688757753446,5,BOT
3825.0,7748.0,5,BOT
3981.661871134462,7718.159857842417,5,BOT
4041.0,7707.0,5,BOT
4164.33775934287,7683.994492347377,5,BOT
4287.0,7661.0,5,BOT
4387.92576112203,7641.8669788069055,5,BOT
4591.0,7603.0,5,BOT
4623.975537785828,7596.638685833283,5,BOT
4783.363496343653,7565.783144760037,5,BOT
4798.0,7563.0,5,BOT
4935.937928300974,7537.183926534429,5,BOT
5033.0,7519.0,5,BOT
5129.777883150955,7500.620964586903,5,BOT
5269.0,7474.0,6,BOT
5311.174108269477,7465.9846139159245,6,BOT
5474.292084619239,7435.1342202552405,6,BOT
5475.0,7435.0,6,BOT
5623.4206074605,7406.775369219722,6,BOT
5701.0,7392.0,6,BOT
5808.009764428747,7371.623331996618,6,BOT
5927.0,7349.0,6,BOT
5978.135409690826,7339.305755238499,6,BOT
6133.0,7310.0,6,BOT
6149.55789203577,7306.86240468285,6,BOT
6409.741319869386,7257.380648309695,6,BOT
6448.0,7250.0,6,BOT
6574.165798058316,7224.996065840789,6,BOT
6624.0,7215.0,6,BOT
6670.99927698335,7205.703079732645,6,BOT
6771.0,7186.0,6,BOT
6793.193722568818,7181.558724979747,6,BOT
6936.781303824786,7152.335378665967,6,BOT
6948.0,7150.0,6,BOT
7035.141259108559,7131.331351875829,6,BOT
7065.0,7125.0,6,BOT
7141.830417635804,7109.332868106283,6,BOT
7183.0,7101.0,6,BOT
7239.698659171544,7089.405400526002,6,BOT
7300.0,7077.0,6,BOT
7323.196437327793,7072.235238853551,7,BOT
7372.539884568428,7061.379676379139,7,BOT
7378.0,7060.0,7,BOT
7440.613144019164,7042.499151818451,7,BOT
7465.0,7036.0,7,BOT
7515.135449781034,7024.089833042719,7,BOT
7552.0,7013.0,7,BOT
7569.880110343994,7003.852914750731,7,BOT
7591.0,6968.0,7,BOT
7594.096507315117,6955.034597756685,7,BOT
7605.0084106503145,6864.853793862982,7,BOT
7606.0,6841.0,7,BOT
7602.218803891423,6789.01812015021,7,BOT
7598.0,6761.0,7,BOT
7594.7528496366485,6732.554868845922,7,BOT
7574.0,6665.0,7,BOT
7556.473736479184,6627.174004640631,7,BOT
7437.0,6435.0,7,BOT
7410.778274525014,6407.133085334398,7,BOT
7231.290959898448,6271.893783691779,7,BOT
7217.0,6262.0,7,BOT
7076.4755714209405,6164.135821681509,7,BOT
7037.0,6136.0,7,BOT
6934.0,6058.0,7,BOT
6926.146547531232,6051.930312546266,7,BOT
6816.536743583816,5966.915041855666,7,BOT
6799.0,5953.0,7,BOT
6722.787749808978,5890.655803666662,7,BOT
6722.0,5890.0,7,BOT
6619.8894074339805,5803.894127359628,7,BOT
6592.0,5780.0,7,BOT
6510.502762172847,5709.21827806633,7,BOT
6457.0,5661.0,7,BOT
6407.454618761947,5614.350108469637,7,BOT
6335.0,5543.0,8,BOT
6312.525590209988,5520.373333113278,8,BOT
6210.069689284557,5415.103894086908,8,BOT
6209.0,5414.0,8,BOT
6058.845535996632,5258.612801256772,8,BOT
6022.0,5220.0,8,BOT
5934.147750406238,5126.042345691469,8,BOT
5887.0,5072.0,8,BOT
5861.389398560915,5040.153354486212,8,BOT
5801.0,4950.0,8,BOT
5795.518020197266,4940.547646970995,8,BOT
5724.484142785595,4803.627575632874,8,BOT
5714.0,4781.0,8,BOT
5676.338238000987,4688.0849372739485,8,BOT
5659.0,4641.0,8,BOT
5633.830090555964,4572.358367488343,8,BOT
