X,Y,Minisector,Fastest
1434.0333731319115,-160.3420293468637,0,HAD
1382.0,-242.0,0,HAD
1378.3301033277446,-247.75605925248897,0,HAD
1281.106344038164,-400.159774393082,0,HAD
1218.0,-499.0,0,HAD
1168.71964688866,-576.0783373741111,0,HAD
1107.0,-673.0,0,HAD
1086.7770789894414,-704.9684171979792,0,HAD
1033.0,-790.0,0,HAD
955.8949795355003,-911.055852144229,0,HAD
940.0,-936.0,0,HAD
846.0,-1084.0,0,HAD
794.9360870839558,-1165.167847469091,0,HAD
696.0,-1322.0,0,HAD
692.4102400289092,-1327.6452354532448,0,HAD
558.1389663169724,-1538.140633525688,0,HAD
534.0,-1576.0,0,HAD
460.4433380287292,-1691.895200140869,0,HAD
405.8874567754421,-1777.8645035172942,1,HAD
400.0,-1787.0,1,HAD
342.0,-1877.0,1,HAD
169.0,-2151.0,1,HAD
156.1490839032356,-2171.3393881891734,1,HAD
43.0,-2349.0,1,HAD
4.365978342147703,-2409.8553970498015,1,HAD
-98.58829794998027,-2571.2384964141784,1,HAD
-116.0,-2598.0,1,HAD
-206.0,-2734.0,1,HAD
-286.0,-2855.0,1,HAD
-318.9719498921148,-2905.234694611831,1,HAD
-376.0,-2992.0,1,HAD
-439.5391636502809,-3087.078211964042,1,HAD
-477.0,-3143.0,1,HAD
-598.0,-3325.0,2,HAD
-620.646038255728,-3359.161892176834,2,HAD
-689.0,-3462.0,2,HAD
-752.5667621244316,-3556.6783232491407,2,HAD
-883.0,-3750.0,2,HAD
-929.0577773311248,-3818.7387772954535,2,HAD
-981.3777890240502,-3897.5713174426996,2,HAD
-1056.0,-4009.0,2,HAD
-1176.5644691454247,-4188.183244723692,2,HAD
-1200.0,-4223.0,2,HAD
-1261.9155067465135,-4315.0425422651815,2,HAD
-1323.0,-4406.0,2,HAD
-1333.4794356472564,-4421.590630513484,2,HAD
-1446.0,-4589.0,2,HAD
-1462.2312380246292,-4613.174343434368,2,HAD
-1571.8034515779996,-4776.632431142761,2,HAD
-1627.0,-4860.0,2,HAD
-1657.0,-4906.0,3,HAD
-1659.9421474047015,-4910.543649835238,3,HAD
-1777.619233438847,-5097.151677874272,3,HAD
-1794.0,-5124.0,3,HAD
-1879.0,-5267.0,3,HAD
-1909.544973336837,-5319.680294233959,3,HAD
