X,Y,Minisector,Fastest
649.8545252667319,10514.792613680243,12,GAS
695.0,10489.0,12,GAS
742.1552562253573,10460.354021086898,12,GAS
822.0,10410.0,12,GAS
844.2516662021826,10395.881923006897,12,GAS
922.0940314457595,10345.843822109127,12,GAS
940.0,10334.0,12,GAS
1025.2911015609786,10275.904177730468,12,GAS
1071.0,10243.0,12,GAS
1145.6660806143677,10185.583661822799,12,GAS
1196.0,10144.0,12,GAS
1241.2480526714576,10104.353011274932,12,GAS
1314.0,10036.0,12,GAS
1337.9443946572842,10012.518492733634,12,GAS
1447.0,9901.0,12,GAS
1461.9340682030702,9885.172794354163,12,GAS
1559.0428610582949,9779.03514456743,13,HAM
1569.0,9768.0,13,HAM
1649.0,9679.0,13,HAM
1654.5801301906745,9672.805713217114,13,HAM
1751.0091929439143,9566.106578998466,13,HAM
1770.0,9545.0,13,HAM
1852.8097773963195,9452.373421672608,13,HAM
1903.0,9396.0,13,HAM
1973.5585276421323,9316.653442372952,13,HAM
2056.0,9224.0,13,HAM
2084.1471961426773,9192.472956252592,13,HAM
2149.0,9120.0,13,HAM
2152.981491552363,9115.528048797882,13,HAM
2211.5268687933653,9049.46761525645,13,HAM
2235.0,9023.0,13,HAM
2273.852251881801,8979.377545449239,13,HAM
2308.0,8941.0,13,HAM
2329.427929087883,8916.761161323277,13,HAM
2374.0,8865.0,13,HAM
2380.862931247775,8856.65083666118,13,HAM
2422.7544425483557,8798.441727756035,13,HAM
2426.0,8792.0,13,HAM
2440.135481597178,8747.552666705787,13,HAM
2443.0,8715.0,13,HAM
2440.8747769805677,8684.662776506222,13,HAM
2428.0,8637.0,13,HAM
2421.962278417167,8623.740796810938,13,HAM
2385.0,8570.0,13,HAM
2364.4057726998485,8547.857818580655,13,HAM
2328.0,8514.0,13,HAM
2316.5675961607376,8503.558108675355,13,HAM
2266.919426935591,8450.410104342842,13,HAM
2266.0,8449.0,13,HAM
2231.1967312907846,8369.72693351809,13,HAM
2227.0,8348.0,14,HAM
2230.264540415713,8295.91539115973,14,HAM
2239.0,8259.0,14,HAM
2247.689299846055,8223.526085179741,14,HAM
2263.0,8162.0,14,HAM
2264.260638708587,8156.885020746228,14,HAM
2285.0134924235426,8071.591074869179,14,HAM
2289.0,8055.0,14,HAM
2307.4684955599723,7977.523181800901,14,HAM
2317.0,7938.0,14,HAM
2332.1203856541333,7876.944026959896,14,HAM
2348.0,7812.0,14,HAM
2370.176412091891,7719.846230868872,14,HAM
2411.0,7550.0,14,HAM
2421.7998453453743,7505.594921088029,14,HAM
