X,Y,Minisector,Fastest
-8988.0,-1459.0,3,ALO
-9161.08667005423,-1488.521375901922,3,ALO
-9179.0,-1492.0,3,ALO
-9358.235319543757,-1532.7992931539625,4,ALO
-9359.0,-1533.0,4,ALO
-9515.0,-1579.0,4,ALO
-9527.712886456928,-1582.9752080906105,4,ALO
-9656.0,-1624.0,4,ALO
-9679.38563283038,-1631.6035746979262,4,ALO
-9782.0,-1665.0,4,ALO
-9813.84823546578,-1675.0825949069215,4,ALO
-9897.0,-1701.0,4,ALO
-9935.78676181724,-1713.3068721176498,4,ALO
-10004.0,-1735.0,4,ALO
-10055.497176943125,-1750.9453040992341,4,ALO
-10105.0,-1766.0,4,ALO
-10121.442798020202,-1770.7842586215543,4,ALO
-10136.0,-1776.0,4,ALO
-10190.419370612546,-1796.6311801399477,4,ALO
-10224.0,-1811.0,4,ALO
-10274.802610376077,-1839.274496747389,4,ALO
-10291.0,-1851.0,4,ALO
-10335.28530941438,-1892.8118969452298,4,ALO
-10344.0,-1904.0,4,ALO
-10380.87697144753,-1972.0326596597672,4,ALO
-10384.0,-1980.0,4,ALO
-10413.0,-2080.0,4,ALO
-10439.0,-2189.0,4,ALO
-10441.519735733611,-2198.32737983899,4,ALO
-10470.0,-2284.0,4,ALO
-10477.049958578276,-2300.2024716538813,4,ALO
-10514.0,-2367.0,4,ALO
-10529.429641089482,-2389.0481779940505,4,ALO
-10577.0,-2445.0,4,ALO
-10605.627826384432,-2472.5172245392555,4,ALO
-10661.0,-2518.0,5,OCO
-10705.351932027304,-2549.4822797112593,5,OCO
-10761.0,-2585.0,5,OCO
-10820.029051856629,-2619.532128196736,5,OCO
-10869.0,-2647.0,5,OCO
-10938.351230682998,-2685.499955905304,5,OCO
-10968.0,-2702.0,5,OCO
-11057.928472177402,-2752.591403366977,5,OCO
-11078.0,-2764.0,5,OCO
-11178.794801407443,-2822.0321696616597,5,OCO
-11189.0,-2828.0,5,OCO
-11302.477199246701,-2895.681731904516,5,OCO
-11303.0,-2896.0,5,OCO
-11418.0,-2969.0,5,OCO
-11427.77714304001,-2975.777175468387,5,OCO
-11528.0,-3053.0,5,OCO
-11546.318202363182,-3069.1915639871067,5,OCO
-11626.0,-3151.0,5,OCO
-11650.11568961607,-3181.0369006704345,5,OCO
-11709.0,-3268.0,5,OCO
-11732.062690884055,-3309.704738186765,5,OCO
-11768.0,-3387.0,5,OCO
-11794.609400832,-3449.30916430646,5,OCO
-11827.0,-3530.0,5,OCO
-11856.205693384885,-3608.1071910448745,5,OCO
-11880.0,-3674.0,5,OCO
-11912.683918328628,-3764.8792299610645,5,OCO
-11932.0,-3818.0,5,OCO
-11970.892143904319,-3922.7013325379876,6,OCO
-11986.0,-3963.0,6,OCO
-12030.667541091116,-4081.678225285585,6,OCO
-12041.0,-4109.0,6,OCO
-12091.648074731444,-4242.709746448525,6,OCO
-12097.0,-4257.0,6,OCO
-12153.0,-4408.0,6,OCO
-12211.0,-4561.0,6,OCO
-12216.286040127568,-4575.017102437857,6,OCO
-12269.0,-4716.0,6,OCO
-12279.521849214107,-4744.198021023979,6,OCO
-12327.0,-4871.0,6,OCO
-12343.013241498114,-4913.321217049644,6,OCO
-12386.0,-5027.0,6,OCO
-12407.423968497687,-5084.896913637153,6,OCO
-12444.0,-5184.0,6,OCO
-12468.53159331069,-5248.432634353363,6,OCO
-12499.0,-5328.0,6,OCO
-12534.189694856223,-5422.07490787732,6,OCO
-12564.0,-5502.0,6,OCO
-12602.498931869177,-5604.060513888667,6,OCO
-12624.0,-5661.0,6,OCO
-12667.620734678165,-5777.233377823024,7,ALO
-12684.0,-5821.0,7,ALO
-12722.32742238926,-5923.48074384119,7,ALO
-12744.0,-5981.0,7,ALO
-12789.08673421523,-6098.854490089987,7,ALO
-12806.0,-6142.0,7,ALO
-12859.295298732019,-6273.73097272558,7,ALO
-12871.0,-6302.0,7,ALO
-12932.196455509371,-6447.2563742539005,7,ALO
-12938.0,-6461.0,7,ALO
-13005.0,-6620.0,7,ALO
-13017.405103956546,-6649.300803733921,7,ALO
-13065.0,-6763.0,7,ALO
-13087.718149318951,-6820.245851130394,7,ALO
-13122.0,-6915.0,7,ALO
-13138.08151803711,-6971.251499582297,7,ALO
-13152.0,-7036.0,7,ALO
-13165.232372401613,-7110.752200900299,7,ALO
-13171.0,-7176.0,7,ALO
-13165.238716097114,-7265.111086634062,7,ALO
-13158.0,-7317.0,7,ALO
-13140.64875015065,-7419.59205939997,7,ALO
-13133.0,-7458.0,7,ALO
-13107.926085040172,-7565.442188238681,8,ALO
-13102.0,-7589.0,8,ALO
-13073.773037017829,-7697.99262186375,8,ALO
-13071.0,-7709.0,8,ALO
-13045.107307350823,-7818.519861208871,8,ALO
-13045.0,-7819.0,8,ALO
-13025.0,-7920.0,8,ALO
-13023.880058956374,-7928.199218848914,8,ALO
-13019.0,-8010.0,8,ALO
-13019.481240410385,-8025.0622098986,8,ALO
-13028.0,-8092.0,8,ALO
-13033.196027248474,-8112.878770892183,8,ALO
-13055.0,-8168.0,8,ALO
-13071.152574596783,-8194.465720083539,8,ALO
-13110.0,-8242.0,8,ALO
-13145.908415409871,-8276.942634296161,8,ALO
-13197.0,-8321.0,8,ALO
-13251.723772374826,-8365.150083097049,8,ALO
-13297.0,-8401.0,8,ALO
-13354.09999754038,-8446.97517193528,8,ALO
-13386.0,-8473.0,8,ALO
-13451.89408175924,-8527.279341387439,8,ALO
-13477.0,-8548.0,8,ALO
-13552.986851713846,-8610.76066720536,8,ALO
-13570.0,-8625.0,8,ALO
-13656.156494564155,-8698.414871469178,8,ALO
-13665.0,-8706.0,8,ALO
-13761.0,-8788.0,8,ALO
-13839.0,-8852.0,8,ALO
-13847.266626252762,-8858.848636365778,8,ALO
-13942.0,-8939.0,8,ALO
-13960.8400576704,-8955.466895829604,8,ALO
-14043.0,-9030.0,9,ALO
-14070.296493005573,-9055.87932989117,9,ALO
-14143.0,-9127.0,9,ALO
-14161.500135123404,-9145.387581213243,9,ALO
-14242.0,-9226.0,9,ALO
-14269.630632563129,-9253.432774884077,9,ALO
-14342.0,-9325.0,9,ALO
-14378.814448612415,-9361.709788387836,9,ALO
-14441.0,-9424.0,9,ALO
-14501.113310092454,-9484.081574060681,9,ALO
-14533.0,-9516.0,9,ALO
-14593.346360326423,-9576.788214533744,9,ALO
-14614.0,-9598.0,9,ALO
-14672.848078354786,-9660.328204603004,9,ALO
-14679.0,-9667.0,9,ALO
-14742.0,-9738.0,9,ALO
-14794.0,-9806.0,9,ALO
-14798.184659701585,-9812.14272762609,9,ALO
-14835.0,-9873.0,9,ALO
-14841.200941573266,-9884.809886674379,9,ALO
-14864.0,-9937.0,9,ALO
-14869.498988114476,-9954.331130605377,9,ALO
-14882.0,-10002.0,9,ALO
-14889.13731226299,-10025.159684381655,9,ALO
-14897.0,-10066.0,9,ALO
-14890.844683050498,-10094.253005820632,9,ALO
-14878.0,-10128.0,9,ALO
-14870.099290735265,-10159.951980238875,9,ALO
-14863.0,-10186.0,9,ALO
-14847.41617711054,-10220.030645212852,9,ALO
-14837.0,-10238.0,9,ALO
-14815.839929074713,-10268.454973784063,9,ALO
-14806.0,-10280.0,9,ALO
-14769.796430556516,-10315.485030564707,9,ALO
-14761.0,-10323.0,9,ALO
-14717.829429143272,-10354.078202205803,9,ALO
-14713.0,-10357.0,9,ALO
-14658.267889332601,-10383.896309058558,9,ALO
-14658.0,-10384.0,9,ALO
-14595.0,-10402.0,9,ALO
-14589.157056756036,-10403.076163684453,9,ALO
-14525.0,-10412.0,10,OCO
-14512.175298032877,-10414.295611039119,10,OCO
-14452.0,-10422.0,10,OCO
-14428.807399171503,-10419.431516907529,10,OCO
-14366.0,-10405.0,10,OCO
-14341.35976025957,-10400.185981076478,10,OCO
-14305.0,-10394.0,10,OCO
-14278.107780464516,-10388.138063772809,10,OCO
-14240.0,-10379.0,10,OCO
-14189.792275203245,-10367.120624447387,10,OCO
-14144.0,-10356.0,10,OCO
-14080.690224804282,-10339.703474799953,10,OCO
-14044.0,-10330.0,10,OCO
-13968.162318814308,-10309.761324473488,10,OCO
-13939.0,-10302.0,10,OCO
-13849.366795860193,-10278.350743498413,10,OCO
-13829.0,-10273.0,10,OCO
-13724.66832542606,-10245.746746868517,10,OCO
-13714.0,-10243.0,10,OCO
-13615.569555245766,-10218.200550046091,10,OCO
-13594.0,-10213.0,10,OCO
-13480.902481223202,-10187.341711571535,10,OCO
-13470.0,-10185.0,10,OCO
-13341.0,-10159.0,10,OCO
-13340.403739664382,-10158.88800796141,10,OCO
-13208.0,-10136.0,10,OCO
-13195.152672787917,-10134.00640370959,10,OCO
-13071.0,-10117.0,10,OCO
-13045.508577338229,-10114.07440795895,10,OCO
-12929.0,-10102.0,10,OCO
-12890.38396903589,-10097.730297403281,10,OCO
-12787.0,-10086.0,10,OCO
-12733.80703050873,-10080.472615360033,10,OCO
-12639.0,-10071.0,11,OCO
-12570.993499649514,-10063.889900781789,11,OCO
-12489.0,-10055.0,11,OCO
-12406.42644179681,-10045.779957933672,11,OCO
-12337.0,-10038.0,11,OCO
-12239.360113519559,-10027.23984626558,11,OCO
-12182.0,-10021.0,11,OCO
-12068.657585250809,-10008.78521275838,11,OCO
-12025.0,-10004.0,11,OCO
-11896.505053600193,-9989.438559278045,11,OCO
-11867.0,-9986.0,11,OCO
-11723.268953156701,-9968.837901942215,11,OCO
-11708.0,-9967.0,11,OCO
-11547.0,-9948.0,11,OCO
-11518.4541985435,-9944.892691536488,11,OCO
-11386.0,-9932.0,11,OCO
-11342.669335940302,-9928.46448105332,11,OCO
-11224.0,-9921.0,11,OCO
-11165.580289981543,-9918.925365002893,11,OCO
-11061.0,-9917.0,11,OCO
-10957.49693533711,-9915.704368763963,11,OCO
-10897.0,-9916.0,11,OCO
-10777.858081281665,-9919.856133243771,11,OCO
-10732.0,-9922.0,11,OCO
-10597.073053591039,-9929.734719834352,12,ALO
-10567.0,-9932.0,12,ALO
-10417.07869573623,-9946.433116675085,12,ALO
-10402.0,-9948.0,12,ALO
-10235.0,-9966.0,12,ALO
-10069.0,-9986.0,12,ALO
-10053.907493915893,-9987.767766636458,12,ALO
-9903.0,-10005.0,12,ALO
-9872.956959666233,-10008.588294421848,12,ALO
-9738.0,-10025.0,12,ALO
-9692.75269948889,-10030.13809339044,12,ALO
-9573.0,-10043.0,12,ALO
-9515.224409662378,-10049.139518055446,12,ALO
-9416.0,-10059.0,12,ALO
-9344.554131675954,-10064.84169496475,12,ALO
-9269.0,-10070.0,12,ALO
-9218.377005361963,-10072.488192778635,12,ALO
-9177.0,-10072.0,12,ALO
-9096.729370222734,-10066.647432027108,12,ALO
-9050.0,-10061.0,12,ALO
-8964.489768350559,-10043.08547132356,12,ALO
-8935.0,-10034.0,12,ALO
-8848.010660609038,-9996.897663554184,12,ALO
-8830.0,-9987.0,12,ALO
-8741.82294213345,-9925.56638152265,13,OCO
-8734.0,-9919.0,13,OCO
-8657.0,-9841.0,13,OCO
-8649.858494415028,-9832.086960683535,13,OCO
-8583.0,-9731.0,13,OCO
-8570.449684212377,-9708.50589258277,13,OCO
-8517.0,-9602.0,13,OCO
-8500.183632068129,-9567.131119688975,13,OCO
-8457.0,-9476.0,13,OCO
-8435.622352577117,-9430.587832496503,13,OCO
-8399.0,-9351.0,13,OCO
-8374.10841482228,-9293.817642748108,13,OCO
-8346.0,-9224.0,13,OCO
-8320.24507791069,-9151.826241052531,13,OCO
-8301.0,-9090.0,13,OCO
-8278.141826563788,-9001.685586296297,13,OCO
-8267.0,-8949.0,13,OCO
-8249.913672987597,-8843.140432611217,13,OCO
-8245.0,-8802.0,13,OCO
-8235.865247438447,-8680.172612021326,13,OCO
-8235.0,-8652.0,13,OCO
-8237.257279098756,-8513.083210482591,13,OCO
-8238.0,-8498.0,13,OCO
-8249.936399357865,-8342.624495643811,13,OCO
-8250.0,-8342.0,13,OCO
-8266.0,-8218.0,13,OCO
-8267.743648120622,-8205.895163508378,13,OCO
-8290.0,-8061.0,14,OCO
-8294.926293001006,-8032.813370543519,14,OCO
-8320.0,-7904.0,14,OCO
-8328.88204421562,-7861.170150874796,14,OCO
-8354.0,-7746.0,14,OCO
-8366.00549746365,-7694.646418631791,14,OCO
-8388.0,-7603.0,14,OCO
-8405.880095412178,-7525.677459320193,14,OCO
-8428.0,-7429.0,14,OCO
-8448.534001438748,-7340.535289669997,14,OCO
-8465.0,-7269.0,14,OCO
-8487.83693977056,-7166.842234505854,14,OCO
-8501.0,-7108.0,14,OCO
-8527.866747871563,-6990.179135786641,14,OCO
-8538.0,-6946.0,14,OCO
-8568.31477295082,-6813.504380222808,14,OCO
-8575.0,-6784.0,14,OCO
-8607.835047443254,-6635.884678349891,14,OCO
-8611.0,-6621.0,14,OCO
-8642.0,-6462.0,14,OCO
-8656.0,-6333.0,14,OCO
-8656.426957303353,-6320.93546360214,14,OCO
-8651.0,-6193.0,15,ALO
-8650.908932873726,-6192.350192595864,15,ALO
-8615.0,-6050.0,15,ALO
-8610.142473814763,-6036.405549279098,15,ALO
-8555.0,-5910.0,15,ALO
-8542.594771830018,-5885.278005789961,15,ALO
-8487.0,-5784.0,15,ALO
-8468.611680370404,-5752.271073408854,15,ALO
-8423.0,-5676.0,15,ALO
-8401.51826375082,-5640.375073084633,15,ALO
-8371.0,-5591.0,15,ALO
-8340.531433424814,-5544.784219465511,15,ALO
-8315.0,-5509.0,15,ALO
-8278.845429053274,-5463.507912253399,15,ALO
-8258.0,-5440.0,15,ALO
-8215.936402370404,-5398.5488036357265,15,ALO
-8200.0,-5385.0,15,ALO
-8151.303934826374,-5351.099021224997,15,ALO
-8140.0,-5345.0,15,ALO
-8080.879333242317,-5321.842648940243,15,ALO
-8075.0,-5320.0,15,ALO
-8009.0,-5307.0,15,ALO
-7925.0,-5319.0,15,ALO
-7917.139903301534,-5320.693451489906,15,ALO
-7830.0,-5343.0,15,ALO
-7812.477580172651,-5348.359692403833,15,ALO
-7732.0,-5375.0,15,ALO
-7708.210130943825,-5382.440360008658,15,ALO
-7645.0,-5400.0,15,ALO
-7609.82639552502,-5408.354663855474,15,ALO
-7543.0,-5422.0,15,ALO
-7497.201880220112,-5429.397004980521,15,ALO
-7443.0,-5436.0,15,ALO
-7391.937741284463,-5439.978683685267,15,ALO
-7347.0,-5442.0,15,ALO
-7278.562464549397,-5443.54361170922,16,OCO
-7237.0,-5444.0,16,OCO
-7154.398739042231,-5444.237150902363,16,OCO
-7122.0,-5444.0,16,OCO
-7024.199808695023,-5442.3181797228,16,OCO
-7002.0,-5442.0,16,OCO
-6878.0,-5441.0,16,OCO
-6866.484837507979,-5440.857855946081,16,OCO
-6749.0,-5439.0,16,OCO
-6725.0824547376715,-5438.7371290015035,16,OCO
-6616.0,-5438.0,16,OCO
-6579.228632643174,-5437.73815019007,16,OCO
-6480.0,-5437.0,16,OCO
-6429.536111773786,-5436.688553326528,16,OCO
-6340.0,-5436.0,16,OCO
-6275.293920086718,-5435.108570980283,16,OCO
-6197.0,-5434.0,16,OCO
-6118.216813046304,-5433.37906385865,16,OCO
-6052.0,-5433.0,16,OCO
-5958.1860930538605,-5432.3754453985175,16,OCO
-5904.0,-5432.0,16,OCO
-5794.406863886294,-5431.2588635917,16,OCO
-5753.0,-5431.0,16,OCO
-5655.164818292681,-5430.437724154587,16,OCO
-5600.0,-5430.0,16,OCO
-5486.978598719383,-5428.623011195052,16,OCO
-5446.0,-5428.0,16,OCO
-5322.150358461834,-5425.679134592658,17,ALO
-5295.0,-5425.0,17,ALO
-5152.154511893329,-5419.767127042589,17,ALO
-5139.0,-5419.0,17,ALO
-5003.0,-5408.0,17,ALO
-4988.911524923596,-5406.768668177954,17,ALO
-4845.0,-5394.0,17,ALO
-4818.265387861865,-5391.468842634928,17,ALO
-4700.0,-5380.0,17,ALO
-4654.547131138601,-5375.924190623471,17,ALO
-4525.0,-5365.0,17,ALO
-4464.715664098733,-5360.1359547592665,17,ALO
-4364.0,-5352.0,17,ALO
-4291.163170537093,-5345.682534564939,17,ALO
-4203.0,-5338.0,17,ALO
-4114.611598558828,-5330.839297292858,17,ALO
-4042.0,-5325.0,17,ALO
-3943.5267751744323,-5316.6779174331095,17,ALO
-3889.0,-5312.0,17,ALO
-3784.5472513078457,-5303.131961800861,17,ALO
-3746.0,-5300.0,17,ALO
-3638.669984405733,-5291.790952591078,17,ALO
-3616.0,-5290.0,17,ALO
-3516.8192588295988,-5281.737856152425,17,ALO
-3507.0,-5281.0,17,ALO
-3409.4278275366173,-5275.023268078438,18,ALO
-3409.0,-5275.0,18,ALO
-3319.0,-5271.0,18,ALO
-3311.7085496541863,-5270.869967190467,18,ALO
-3241.0,-5273.0,18,ALO
-3217.8305716237446,-5276.576565119991,18,ALO
-3181.0,-5287.0,18,ALO
-3155.795484830736,-5297.238553756517,18,ALO
-3125.0,-5315.0,18,ALO
-3094.0075060058252,-5340.616608755982,18,ALO
-3069.0,-5366.0,18,ALO
-3037.3873097109354,-5404.318126741867,18,ALO
-3018.0,-5428.0,18,ALO
-2972.6144149652046,-5478.577024396048,18,ALO
-2956.0,-5495.0,18,ALO
-2911.672512355202,-5530.035707047207,18,ALO
-2902.0,-5536.0,18,ALO
-2852.0794944929717,-5559.213425871201,18,ALO
-2847.0,-5561.0,18,ALO
-2790.0,-5574.0,18,ALO
-2728.0,-5571.0,18,ALO
-2721.879021659027,-5569.795249916522,18,ALO
-2657.0,-5551.0,18,ALO
-2643.87574954533,-5546.71354356634,18,ALO
-2585.0,-5526.0,18,ALO
-2565.427365919297,-5518.279259797325,18,ALO
-2513.0,-5496.0,18,ALO
-2499.3706987393234,-5490.071232023309,18,ALO
-2439.0,-5463.0,18,ALO
-2418.2127374868865,-5453.157172078299,18,ALO
-2363.0,-5426.0,18,ALO
-2333.761820319258,-5411.382418288342,18,ALO
-2282.0,-5385.0,18,ALO
-2227.924789244959,-5356.45104514238,18,ALO
-2197.0,-5340.0,18,ALO
-2132.5164179223752,-5305.813817639259,18,ALO
-2116.0,-5297.0,18,ALO
-2029.9128291455402,-5250.738057729881,18,ALO
-2021.0,-5246.0,18,ALO
-1920.0,-5193.0,18,ALO
-1816.0,-5138.0,18,ALO
-1806.2680611170686,-5132.888891049695,18,ALO
-1706.0,-5081.0,18,ALO
-1685.3504493355006,-5070.571046199258,18,ALO
-1593.0,-5025.0,19,OCO
-1564.479340678899,-5011.287189853868,19,OCO
-1489.0,-4976.0,19,OCO
-1446.0062283009952,-4956.427666802647,19,OCO
-1365.0,-4920.0,19,OCO
-1284.1391729789943,-4883.645692784977,19,OCO
-1237.0,-4862.0,19,OCO
-1144.5011843748266,-4817.824141856544,19,OCO
-1109.0,-4800.0,19,OCO
-1004.7978298373266,-4744.3937691937645,19,OCO
-981.0,-4731.0,19,OCO
-866.0721113160259,-4662.5674280564435,19,OCO
-854.0,-4655.0,19,OCO
-728.5723614329667,-4572.389494722174,19,OCO
-728.0,-4572.0,19,OCO
-602.0,-4484.0,19,OCO
-591.1166965222171,-4476.199961713663,19,OCO
-476.0,-4392.0,19,OCO
-453.67087109295846,-4375.391020409699,19,OCO
-350.0,-4297.0,19,OCO
-293.1645244587952,-4252.850662089127,19,OCO
-224.0,-4198.0,19,OCO
-154.38977913997508,-4141.6036484150545,19,OCO
-99.0,-4095.0,19,OCO
-28.96255184944126,-4032.178782072844,20,OCO
11.0,-3995.0,20,OCO
96.41292025805603,-3913.9813845369117,20,OCO
130.0,-3881.0,20,OCO
233.8031090157068,-3774.5397844759864,20,OCO
256.0,-3751.0,20,OCO
359.7485988568296,-3637.3796787324272,20,OCO
370.0,-3626.0,20,OCO
484.0,-3499.0,20,OCO
598.0,-3372.0,20,OCO
608.4035756739119,-3360.405245995067,20,OCO
713.0,-3244.0,20,OCO
734.0355148576507,-3220.737904435295,20,OCO
829.0,-3116.0,20,OCO
840.0790357273444,-3103.718738081119,20,OCO
945.0,-2987.0,20,OCO
966.6094891855414,-2963.0771944370185,20,OCO
1061.0,-2859.0,20,OCO
1093.2309032215692,-2823.406923223779,20,OCO
1178.0,-2730.0,20,OCO
1222.1579256899704,-2681.862692193816,20,OCO
1296.0,-2602.0,21,ALO
1343.9917443217166,-2550.3753628810223,21,ALO
1394.0,-2499.0,21,ALO
1479.860118854802,-2417.6654443704774,21,ALO
1532.0,-2372.0,21,ALO
1634.1071109894037,-2291.529957674328,21,ALO
1668.0,-2267.0,21,ALO
1755.0885296195886,-2211.5929568775578,21,ALO
1795.0,-2190.0,21,ALO
1964.0939496223075,-2105.7690060137984,21,ALO
2001.0,-2089.0,21,ALO
2157.157338620299,-2027.624478989224,21,ALO
2172.0,-2022.0,21,ALO
2333.0,-1959.0,21,ALO
2472.0,-1903.0,21,ALO
2483.862215059342,-1898.1753103282622,21,ALO
2597.0,-1852.0,21,ALO
2617.884251948228,-1843.5197433521362,21,ALO
2708.0,-1807.0,21,ALO
2733.7611438653344,-1796.4360064499522,21,ALO
2800.0,-1769.0,21,ALO
2835.4957294817564,-1754.312100626875,21,ALO
2900.0,-1727.0,21,ALO
2940.795129229793,-1708.439132962919,21,ALO
2982.0,-1688.0,21,ALO
3009.0466383952394,-1672.167886501842,21,ALO
3030.0,-1658.0,22,ALO
3066.5446149669897,-1632.2274802446975,22,ALO
3088.0,-1615.0,22,ALO
3124.7033634298114,-1578.1438992156936,22,ALO
3137.0,-1563.0,22,ALO
3167.4686386750104,-1515.3810954539617,22,ALO
3173.0,-1504.0,22,ALO
3193.525847145039,-1443.2728879978279,22,ALO
3195.0,-1437.0,22,ALO
3204.0,-1366.0,22,ALO
3203.868562068618,-1352.4632928454196,22,ALO
3197.0,-1289.0,22,ALO
3193.0870080203044,-1267.0425420313925,22,ALO
3179.0,-1207.0,22,ALO
3169.965795266172,-1176.555342465138,22,ALO
3152.0,-1123.0,22,ALO
3133.236544684484,-1069.6917865649696,22,ALO
3122.0,-1039.0,22,ALO
3098.1883191069355,-976.6297007200949,22,ALO
3089.0,-953.0,22,ALO
3060.708458531174,-881.3070876678278,22,ALO
3054.0,-865.0,22,ALO
3016.8846577369195,-780.9613512500475,22,ALO
3013.0,-773.0,22,ALO
2963.0,-682.0,22,ALO
2962.753767365541,-681.5950694696003,22,ALO
2905.0,-596.0,22,ALO
2899.081506190966,-588.2924626037673,22,ALO
2840.0,-520.0,22,ALO
2827.260359101203,-506.876940633072,22,ALO
2769.0,-454.0,22,ALO
2747.813587835879,-438.1630347021735,22,ALO
2697.0,-406.0,22,ALO
2659.544558625294,-386.2998372876631,22,ALO
2614.0,-366.0,22,ALO
2568.586619775152,-349.04749565847135,22,ALO
2530.0,-338.0,22,ALO
2458.234300653871,-326.2007823768904,22,ALO
2443.0,-325.0,22,ALO
2370.1131220354005,-327.6682209340691,22,ALO
2362.0,-329.0,22,ALO
2260.0,-358.0,23,OCO
2154.0,-411.0,23,OCO
2144.271313442526,-416.45606126802625,23,OCO
2047.0,-473.0,23,OCO
2028.04883027829,-483.8267608350631,23,OCO
1944.0,-530.0,23,OCO
1915.4156593861073,-544.8699594307963,23,OCO
1837.0,-583.0,23,OCO
1796.8145041757657,-600.6015581081857,23,OCO
1723.0,-631.0,23,OCO
1669.9974722227148,-652.7866002148209,23,OCO
1604.0,-680.0,23,OCO
1537.8871056845549,-707.418645097147,23,OCO
1481.0,-731.0,23,OCO
1401.7535498756836,-763.6738540667722,23,OCO
1355.0,-783.0,23,OCO
1261.9579481044284,-821.799094617998,23,OCO
1226.0,-837.0,23,OCO
1119.7501215619327,-882.5176460401838,23,OCO
1095.0,-893.0,23,OCO
972.4085615564052,-943.8679245064255,23,OCO
960.0,-949.0,23,OCO
823.0,-1006.0,23,OCO
683.0,-1065.0,23,OCO
669.935431908082,-1070.480475024659,23,OCO
537.0,-1126.0,23,OCO
510.5188330288945,-1137.0905592768072,23,OCO
392.0,-1187.0,24,OCO
352.34970657893973,-1203.8230673788682,24,OCO
246.0,-1249.0,24,OCO
192.41183653599626,-1271.5453430118512,24,OCO
98.0,-1311.0,24,OCO
30.12091750250014,-1339.305879754973,24,OCO
-52.0,-1373.0,24,OCO
-135.08064492269813,-1405.8589191494334,24,OCO
-205.0,-1432.0,24,OCO
-303.9536276522559,-1465.9276659027796,24,OCO
-362.0,-1484.0,24,OCO
-452.70528716959484,-1509.5857480312698,24,OCO
-525.0,-1528.0,24,OCO
-619.8487153377145,-1549.1276949660592,24,OCO
-677.0,-1559.0,24,OCO
-848.3026276076566,-1578.68542083456,24,OCO
