X,Y,Minisector,Fastest
-305.17013814773674,1227.7206733417916,0,RAI
-221.751047980269,1216.4923463130833,0,RAI
-211.0,1215.0,0,RAI
-52.0,1192.0,0,RAI
-48.365248657840894,1191.466035662698,0,RAI
108.0,1168.0,0,RAI
127.12684793210536,1164.956822853093,0,RAI
271.0,1141.0,0,RAI
335.68333324970945,1130.1022997845255,0,RAI
437.0,1113.0,0,RAI
516.8307046264766,1099.4881206385303,0,RAI
603.0,1085.0,0,RAI
699.451268872238,1069.0639940453816,0,RAI
772.0,1057.0,0,RAI
885.3563414001038,1037.7063109022204,0,RAI
943.0,1028.0,0,RAI
1071.8432361960586,1006.9793995596223,0,RAI
1115.0,1000.0,0,RAI
1261.168574717934,976.3983811105992,0,RAI
1289.0,972.0,0,RAI
1421.714347222576,951.5818765705422,1,RAI
1465.0,945.0,1,RAI
1614.4496075565887,922.246018026803,1,RAI
1642.0,918.0,1,RAI
1810.5376481102633,891.7594689617954,1,RAI
1822.0,890.0,1,RAI
2002.0,863.0,1,RAI
2006.9343505262054,862.2686741940627,1,RAI
2184.0,836.0,1,RAI
2205.5852589874717,832.7384181112191,1,RAI
2367.0,808.0,1,RAI
2405.392155421781,802.1332378420409,1,RAI
2551.0,780.0,1,RAI
2606.352663409594,771.6024477985671,1,RAI
2736.0,752.0,1,RAI
2808.9459460232197,741.0540270267572,1,RAI
2923.0,724.0,1,RAI
3013.062815267058,710.5097289361194,1,RAI
3110.0,696.0,2,RAI
3217.555654040593,679.9594276691683,2,RAI
3298.0,668.0,2,RAI
3423.2139316239018,649.4436006080017,2,RAI
3487.0,640.0,2,RAI
3631.0772800017658,618.7380100507207,2,RAI
3678.0,612.0,2,RAI
3839.4355488072383,589.8736300072412,2,RAI
3869.0,586.0,2,RAI
4048.750922381195,563.4935272333195,2,RAI
4061.0,562.0,2,RAI
4254.0,539.0,2,RAI
4259.277630395487,538.3888116094881,2,RAI
4448.0,517.0,2,RAI
4506.39952545386,510.38440078208424,2,RAI
4642.0,495.0,2,RAI
4716.288547672723,486.6344099688084,3,RAI
4837.0,473.0,3,RAI
4945.352678121707,460.55927383548186,3,RAI
5063.0,447.0,3,RAI
5179.401088062965,433.6756376556146,3,RAI
5246.0,426.0,3,RAI
5392.903218282971,408.7759698871637,3,RAI
5442.0,403.0,3,RAI
5607.562633459339,383.57642875767533,3,RAI
5638.0,380.0,3,RAI
5822.435119174807,358.42910508375616,3,RAI
5835.0,357.0,3,RAI
6033.0,335.0,3,RAI
6038.402875305427,334.3880954150199,3,RAI
6231.0,312.0,3,RAI
6254.384436487158,309.2701941646489,3,RAI
6429.0,289.0,3,RAI
6470.563318437173,284.21338975875,4,RAI
6628.0,266.0,4,RAI
6687.463265597727,258.9159869214837,4,RAI
6826.0,242.0,4,RAI
6902.791648452958,232.4666112597281,4,RAI
7025.0,217.0,4,RAI
7119.910760462796,204.6437303901143,4,RAI
7224.0,191.0,4,RAI
7302.15276717201,180.8841759004973,4,RAI
7424.0,165.0,4,RAI
7519.900368515002,152.0025696166203,4,RAI
7623.0,138.0,4,RAI
7737.492307261835,123.0223345904944,4,RAI
7823.0,112.0,4,RAI
7955.6302751137455,94.86098835420277,4,RAI
8023.0,86.0,4,RAI
8174.728211823528,65.55518846842637,5,RAI
8224.0,59.0,5,RAI
8393.049862988817,37.084227779593526,5,RAI
8424.0,33.0,5,RAI
8612.201507460408,7.6568104818064775,5,RAI
8625.0,6.0,5,RAI
8826.0,-19.0,5,RAI
8831.479909705613,-19.707053387680276,5,RAI
9027.0,-46.0,5,RAI
9050.799280603838,-49.15829039532041,5,RAI
9227.0,-72.0,5,RAI
9267.508716969889,-77.23257348972987,5,RAI
9419.0,-97.0,5,RAI
9478.44385885323,-104.95351086125095,5,RAI
9620.0,-124.0,5,RAI
9698.421871586555,-134.27638437640385,5,RAI
9820.0,-150.0,6,RAI
9916.347166700281,-162.56073485991385,6,RAI
10019.0,-176.0,6,RAI
10129.784770877523,-190.50747940755392,6,RAI
10210.0,-201.0,6,RAI
10329.659460118219,-216.59029323436914,6,RAI
10388.0,-224.0,6,RAI
10513.13568394046,-239.24902239970822,6,RAI
10552.0,-244.0,6,RAI
10701.0,-263.0,6,RAI
10704.87780924276,-263.518776804923,6,RAI
10837.0,-282.0,6,RAI
10852.206665698262,-284.19526674984047,6,RAI
10950.0,-299.0,6,RAI
10984.540708865514,-304.88579612327425,6,RAI
11062.0,-320.0,6,RAI
11101.92903086765,-329.30772694201903,6,RAI
11160.0,-345.0,6,RAI
11203.193736323166,-358.35714259880046,6,RAI
11247.0,-374.0,6,RAI
11292.268560796905,-393.28128209713105,6,RAI
11324.0,-409.0,6,RAI
11370.006000168347,-435.619174370075,6,RAI
11392.0,-450.0,6,RAI
11438.246506791036,-484.2377589346921,6,RAI
11452.0,-496.0,7,ALO
11494.016226494303,-538.8449905657666,7,ALO
11501.0,-547.0,7,ALO
11538.81569767564,-598.3754051508072,7,ALO
11541.0,-602.0,7,ALO
11569.0,-661.0,7,ALO
11569.54566916396,-662.3724359759404,7,ALO
11588.862561771823,-718.1327819850322,7,ALO
11590.0,-722.0,7,ALO
11604.0,-782.0,7,ALO
11605.910656852679,-794.3661675708021,7,ALO
11610.0,-841.0,7,ALO
11610.370463128056,-858.9473499160605,7,ALO
11609.0,-901.0,7,ALO
11607.123225934383,-924.096217224415,7,ALO
11603.0,-960.0,7,ALO
11599.132550536182,-988.9706695325119,7,ALO
11594.0,-1021.0,7,ALO
11586.67149894117,-1057.8231843302794,7,ALO
11581.0,-1086.0,7,ALO
11573.137583822474,-1130.5391363087897,7,ALO
11570.0,-1153.0,7,ALO
11565.655906661106,-1202.3323988221648,7,ALO
11565.0,-1218.0,7,ALO
11565.947666431795,-1270.5347654179593,7,ALO
11567.0,-1280.0,7,ALO
11579.822901469135,-1336.3210040259637,7,ALO
11581.0,-1340.0,7,ALO
11604.0,-1395.0,7,ALO
11604.756260399388,-1396.4470448173124,7,ALO
11636.0,-1446.0,7,ALO
11640.259162422595,-1451.5941773105108,7,ALO
11675.0,-1490.0,7,ALO
11684.04039263788,-1498.2420167348992,7,ALO
11721.0,-1527.0,7,ALO
11736.12080776454,-1537.353315354263,7,ALO
11773.0,-1561.0,7,ALO
11793.818900049624,-1574.4140437757828,7,ALO
11829.0,-1598.0,7,ALO
11862.222131522502,-1621.7642872019753,7,ALO
11897.0,-1649.0,7,ALO
11926.129468651687,-1676.7275103209859,7,ALO
11944.0,-1698.0,7,ALO
11968.505186961916,-1734.925476583618,7,ALO
11979.0,-1755.0,7,ALO
11997.1509027469,-1802.5850332602345,7,ALO
12000.0,-1813.0,7,ALO
12010.524020158467,-1876.4957709113569,7,ALO
12011.0,-1881.0,7,ALO
12015.0,-1954.0,7,ALO
12014.984583041973,-1956.0081826362327,7,ALO
12010.0,-2028.0,8,RAI
12008.922004094868,-2036.915643001525,8,RAI
11998.0,-2105.0,8,RAI
11994.6864004925,-2121.588575419138,8,RAI
11980.0,-2186.0,8,RAI
11973.7979362641,-2211.183948689101,8,RAI
11958.0,-2272.0,8,RAI
11948.300162484764,-2307.6389879760927,8,RAI
11932.0,-2365.0,8,RAI
11918.172968949984,-2411.2121069382374,8,RAI
11902.0,-2462.0,8,RAI
11882.061043685108,-2519.8137480052046,8,RAI
11866.0,-2564.0,8,RAI
11839.340720923112,-2634.3263630281444,8,RAI
11825.0,-2671.0,8,RAI
11790.75398620518,-2755.9746085780216,8,RAI
11779.0,-2784.0,8,RAI
11736.212169809005,-2881.118399731967,8,RAI
11728.0,-2899.0,8,RAI
11675.701890750419,-3008.461333180434,8,RAI
11672.0,-3016.0,8,RAI
11611.0,-3136.0,8,RAI
11609.235825085363,-3139.2912924864863,8,RAI
11543.0,-3257.0,8,RAI
11534.676941447378,-3271.3533275420273,8,RAI
11471.0,-3379.0,8,RAI
11455.426066887361,-3404.752539508296,8,RAI
11395.0,-3503.0,8,RAI
11371.601722984764,-3540.585971214964,9,RAI
11316.0,-3629.0,9,RAI
11284.299499195115,-3678.8487796787153,9,RAI
11234.0,-3757.0,9,RAI
11193.462085759094,-3818.9917147119854,9,RAI
11149.0,-3886.0,9,RAI
11098.665437912074,-3960.701953532129,9,RAI
11061.0,-4017.0,9,RAI
11003.205858230789,-4105.577958859111,9,RAI
10974.0,-4151.0,9,RAI
10908.342605593238,-4254.146281282335,9,RAI
10887.0,-4288.0,9,RAI
10813.527713267727,-4405.944913547817,9,RAI
10800.0,-4428.0,9,RAI
10717.54275235019,-4564.718228238458,9,RAI
10712.0,-4574.0,9,RAI
10626.0,-4719.0,9,RAI
10623.644326979862,-4722.987816227421,9,RAI
10539.0,-4867.0,9,RAI
10512.958159681357,-4911.8808580336645,9,RAI
10452.0,-5017.0,10,RAI
10417.3439753262,-5075.624137996896,10,RAI
10363.0,-5167.0,10,RAI
10320.427033204991,-5239.532721953708,10,RAI
10282.0,-5305.0,10,RAI
10221.91729416956,-5406.160044373719,10,RAI
10191.0,-5458.0,10,RAI
10121.638465388769,-5574.2312325926605,10,RAI
10099.0,-5612.0,10,RAI
10020.500448657878,-5742.080437323297,10,RAI
10006.0,-5766.0,10,RAI
9917.081302081904,-5912.056734753244,10,RAI
9911.0,-5922.0,10,RAI
9815.0,-6078.0,10,RAI
9812.368975385392,-6082.241871824908,10,RAI
9717.0,-6234.0,10,RAI
9704.917419914313,-6252.777374559409,10,RAI
9612.0,-6394.0,10,RAI
9589.984379866753,-6426.766046300731,11,RAI
9507.0,-6549.0,11,RAI
9475.302377704538,-6595.983008429424,11,RAI
9402.0,-6705.0,11,RAI
9363.177350689582,-6762.421312882117,11,RAI
9304.0,-6849.0,11,RAI
9276.132582776521,-6889.083825424702,11,RAI
9214.0,-6977.0,11,RAI
9181.244245787433,-7022.813940139792,11,RAI
9133.0,-7090.0,11,RAI
9097.244298025942,-7140.092035529112,11,RAI
9061.0,-7191.0,11,RAI
9023.393123093398,-7243.738541462504,11,RAI
8997.0,-7281.0,11,RAI
8958.938868492336,-7335.664671498897,11,RAI
8942.0,-7361.0,11,RAI
8910.663418599097,-7411.513820544592,11,RAI
8901.0,-7428.0,11,RAI
8867.50748275835,-7488.142048076354,11,RAI
8862.0,-7499.0,11,RAI
8833.0,-7566.0,11,RAI
8830.198678920362,-7573.675127321313,11,RAI
8813.0,-7630.0,11,RAI
8809.819367772623,-7643.2832718442705,11,RAI
8801.0,-7693.0,11,RAI
8799.103542894489,-7711.303442704378,11,RAI
8798.0,-7753.0,11,RAI
8799.588245078265,-7775.9664993949855,11,RAI
8805.0,-7811.0,11,RAI
8811.533593311087,-7837.66325939553,11,RAI
8821.0,-7865.0,12,ALO
8834.695947387585,-7893.225443857864,12,ALO
8847.0,-7913.0,12,ALO
8869.43268855514,-7941.623008379115,12,ALO
8882.0,-7955.0,12,ALO
8912.516374238443,-7982.024342819761,12,ALO
8923.0,-7990.0,12,ALO
8960.84389311748,-8014.771010237528,12,ALO
8968.0,-8019.0,12,ALO
9012.843904907615,-8043.381426304904,12,ALO
9016.0,-8045.0,12,ALO
9067.0,-8071.0,12,ALO
9068.396394656467,-8071.775955650572,12,ALO
9113.0,-8099.0,12,ALO
9122.777528822913,-8105.465525139821,12,ALO
9158.0,-8131.0,12,ALO
9169.979357684586,-8141.170965017257,12,ALO
9195.0,-8166.0,12,ALO
9212.649313212749,-8187.392396866419,12,ALO
9224.0,-8204.0,12,ALO
9238.318331944567,-8230.909867288667,12,ALO
9244.0,-8245.0,12,ALO
9252.951463919306,-8277.473480392107,12,ALO
9255.0,-8288.0,12,ALO
9259.029509462556,-8323.564202147787,12,ALO
9259.0,-8330.0,12,ALO
9253.569720949807,-8368.467627394875,12,ALO
9253.0,-8371.0,12,ALO
9241.0,-8409.0,12,ALO
9240.550043789392,-8409.987674727674,12,ALO
9220.0,-8444.0,12,ALO
9217.028536410688,-8448.108870191541,12,ALO
9192.0,-8479.0,12,ALO
9191.148753478788,-8479.96311451058,12,ALO
9158.0,-8514.0,12,ALO
9153.656844021874,-8517.920602558223,12,ALO
9119.0,-8546.0,12,ALO
9110.078256912382,-8552.747696672182,12,ALO
9074.0,-8579.0,12,ALO
9059.522365640336,-8589.298869199203,12,ALO
9024.0,-8614.0,12,ALO
9002.993942426743,-8628.128917080558,12,ALO
8969.0,-8651.0,12,ALO
8941.52289633328,-8670.296823306897,12,ALO
