X,Y,Minisector,Fastest
-250.20461859477047,1220.227884179372,0,RIC
-43.54962661582912,1191.0531855534823,0,RIC
-29.0,1189.0,0,RIC
115.0,1167.0,0,RIC
116.63634586056509,1166.728712947377,0,RIC
405.0153035896315,1118.605372113315,0,RIC
468.0,1108.0,0,RIC
513.0,1100.0,0,RIC
635.9704072489436,1078.9842460905702,0,RIC
755.0,1059.0,0,RIC
862.6047792363289,1041.3407893746783,0,RIC
877.0,1039.0,0,RIC
1063.0,1009.0,0,RIC
1108.6297430884854,1001.6834062059588,0,RIC
1251.0,979.0,0,RIC
1273.3531464142764,975.4592882504838,0,RIC
1503.3077887932375,939.1583120106136,1,RIC
1536.0,934.0,1,RIC
1614.001574313711,921.690307296317,1,RIC
1664.0,914.0,1,RIC
1919.142791650232,875.3746244462119,1,RIC
1988.0,865.0,1,RIC
2043.2876170750772,856.6931942218498,1,RIC
2135.0,843.0,1,RIC
2197.065523561027,833.7643146636001,1,RIC
2316.0,816.0,1,RIC
2399.5103265487082,803.3609942178482,1,RIC
2481.0,791.0,1,RIC
2591.9409046072988,774.324460771953,1,RIC
2713.0,756.0,1,RIC
2732.245595355371,753.0530222398511,1,RIC
2934.0,722.0,1,RIC
3000.5975672309914,711.934907511354,1,RIC
3135.0,692.0,2,RIC
3334.803664647386,662.3770161882072,2,RIC
3405.0,652.0,2,RIC
3569.053225421944,627.9383876420507,2,RIC
3745.0,603.0,2,RIC
3859.2711010505627,587.3038819217506,2,RIC
4002.0,569.0,2,RIC
4018.8236392547287,566.9864235050628,2,RIC
4139.0,553.0,2,RIC
4346.0,528.0,2,RIC
4415.877233020275,520.0158594832634,2,RIC
4641.0,495.0,2,RIC
4918.502477666728,463.65787389373384,2,RIC
5055.0,448.0,3,PIA
5068.537217897738,446.4395099700044,3,PIA
5204.218090865699,430.691896501622,3,PIA
5245.0,426.0,3,PIA
5368.687271377033,411.8539157908663,3,PIA
5385.0,410.0,3,PIA
5578.0,388.0,3,PIA
5650.463550932182,379.3097078559792,3,PIA
5719.0,371.0,3,PIA
5785.896131311112,362.97839678086535,3,PIA
5923.7461911420605,346.8394452324141,3,PIA
5966.0,342.0,3,PIA
6235.9183316640065,311.55473231734936,3,PIA
6337.0,300.0,3,PIA
6431.754885310747,288.3154292767875,3,PIA
6443.0,287.0,3,PIA
6620.0,267.0,4,PIA
6677.034260501903,260.4719977995783,4,PIA
6816.0,244.0,4,PIA
6888.158492679458,234.94362219383518,4,PIA
7011.0,219.0,4,PIA
7136.05297358983,202.62390771957502,4,PIA
7224.0,191.0,4,PIA
7420.0,165.0,4,PIA
7420.89687442381,164.88380118854863,4,PIA
7545.0,149.0,4,PIA
7742.0,123.0,4,PIA
7850.306715964572,108.41926169245771,4,PIA
7921.0,99.0,4,PIA
7993.266968710272,89.55982209083594,4,PIA
8171.550676327556,66.6495070148329,5,PIA
8243.0,57.0,5,PIA
8315.0,47.0,5,PIA
8495.251069829885,22.99440618921916,5,PIA
8566.0,14.0,5,PIA
8711.0,-4.0,5,PIA
8854.843666276338,-22.598091653121894,5,PIA
8873.0,-25.0,5,PIA
9037.0,-47.0,5,PIA
9072.261977043043,-51.703941667190286,5,PIA
9218.0,-71.0,5,PIA
9260.538599684756,-76.64144383903762,5,PIA
9458.109100805872,-102.90530197721269,5,PIA
9633.0,-126.0,5,PIA
9743.248962643387,-140.19619833719972,5,PIA
9828.0,-151.0,5,PIA
9870.213318367716,-156.45056482175724,6,PIA
10035.0,-178.0,6,PIA
10070.237303887601,-182.66315210568555,6,PIA
10171.0,-196.0,6,PIA
