X,Y,Minisector,Fastest
-1311.1458060773302,270.4056325081318,0,HAM
-1324.0,306.0,0,HAM
-1333.9171276591835,333.2602275864308,0,HAM
-1366.2355955709684,420.59577177376,0,HAM
-1414.0,550.0,0,HAM
-1447.0,641.0,0,HAM
-1488.1417727488927,753.2735134160747,0,HAM
-1509.0,810.0,0,HAM
-1544.4188725361907,906.4624887684305,0,HAM
-1582.0,1009.0,0,HAM
-1627.0,1132.0,0,HAM
-1667.7638215771528,1243.436276668673,0,HAM
-1672.0,1255.0,0,HAM
-1803.6487245381086,1613.1828695674724,0,HAM
-1808.0,1625.0,0,HAM
-1868.385667431906,1788.8204829484007,0,HAM
-1904.0,1886.0,0,HAM
-1916.1996304025738,1919.4195431155663,0,HAM
-1960.0,2040.0,0,HAM
-1982.0,2101.0,0,HAM
-2014.7817664225836,2190.3040695256427,0,HAM
-2061.0,2315.0,0,HAM
-2130.841718785604,2505.59973246271,0,HAM
-2166.0,2604.0,1,MAG
-2206.713044565494,2727.658842578755,1,MAG
-2230.95662379006,2820.7766149249205,1,MAG
-2237.0,2844.0,1,MAG
-2279.4788920870933,3005.8758204281344,1,MAG
-2283.0,3019.0,1,MAG
-2317.0,3144.0,1,MAG
-2363.0,3317.0,1,MAG
-2377.9612059805704,3371.6977549378153,1,MAG
-2423.0,3535.0,1,MAG
-2460.8628599813196,3672.8373502354725,1,MAG
-2500.4836534796564,3818.360366359201,1,MAG
-2516.0,3875.0,1,MAG
-2547.083662086952,3986.867010903319,1,MAG
-2574.4637237969196,4084.2578732701545,1,MAG
-2580.0,4104.0,1,MAG
-2601.5817469337617,4181.060659897094,1,MAG
-2622.0,4252.0,1,MAG
-2629.6697963507327,4277.597707727256,1,MAG
-2652.0,4349.0,1,MAG
-2665.0,4389.0,1,MAG
-2668.7308127845095,4400.1222875443855,1,MAG
-2697.0,4475.0,1,MAG
-2721.4515748341287,4530.076508462884,1,MAG
-2735.0,4558.0,1,MAG
-2750.37725800269,4587.297038091902,1,MAG
-2779.0,4635.0,1,MAG
-2815.0,4683.0,1,MAG
-2848.4382476005835,4716.50219096777,1,MAG
-2877.0,4739.0,1,MAG
-2909.2667185481077,4758.646158544867,2,HAM
-2930.0,4768.0,2,HAM
-2965.8998009095158,4778.897398788451,2,HAM
-2976.0,4781.0,2,HAM
-3032.0,4785.0,2,HAM
-3033.689401079858,4784.9212053488645,2,HAM
-3091.2208042338493,4776.036436968634,2,HAM
-3133.0,4767.0,2,HAM
-3168.6590096358896,4759.60130548396,2,HAM
-3209.0,4753.0,2,HAM
-3255.2360540870063,4749.409101397628,2,HAM
-3326.184026807115,4751.188669212629,2,HAM
-3342.0,4753.0,2,HAM
-3384.4405973461157,4763.470296858859,2,HAM
-3419.316039865884,4784.832340213762,2,HAM
-3422.0,4787.0,2,HAM
-3461.6988458275137,4827.9042322162995,2,HAM
-3464.0,4831.0,2,HAM
-3487.4400169340383,4871.83574797818,2,HAM
-3491.0,4880.0,2,HAM
-3504.0,4918.0,2,HAM
-3513.2111400149442,4965.52171722382,2,HAM
-3514.0,4974.0,2,HAM
-3515.087495608839,5016.187909857452,2,HAM
-3515.0,5025.0,2,HAM
-3513.596386524009,5066.373717807471,2,HAM
-3513.0,5077.0,2,HAM
-3508.8838527034854,5136.5678584634925,2,HAM
-3508.0,5148.0,2,HAM
-3501.0,5218.0,2,HAM
-3500.17300335031,5224.796240142302,2,HAM
-3493.0,5280.0,2,HAM
-3491.9028151445946,5287.796785298443,2,HAM
-3482.0,5352.0,2,HAM
-3479.525410361318,5366.55896059021,2,HAM
-3468.0,5429.0,2,HAM
-3462.4635260341893,5457.075273882441,2,HAM
-3438.0,5575.0,2,HAM
-3423.5966233582963,5638.4083795012975,2,HAM
-3407.0,5714.0,2,HAM
-3406.2592907291887,5717.454551881949,2,HAM
-3377.0,5856.0,2,HAM
