X,Y,Minisector,Fastest
539.8249750877845,2076.945752217335,0,STR
578.0,2082.0,0,STR
628.0457511342931,2088.306826695997,0,STR
755.9946497296651,2103.1817799064447,0,STR
781.0,2106.0,0,STR
858.6323190448092,2114.6263648015015,0,STR
898.0,2119.0,0,STR
992.8991342806066,2129.6582148771786,0,STR
1031.0,2134.0,0,STR
1178.0,2151.0,0,STR
1179.6972972966169,2151.194166403465,0,STR
1380.4535378553078,2173.93792212771,0,STR
1425.0,2179.0,0,STR
1481.3189257776028,2185.538746618114,0,STR
1537.0,2192.0,0,STR
1836.0,2226.0,0,STR
1872.1198109246495,2230.0911488738316,0,STR
1979.3448475125408,2242.1666529797453,0,STR
2060.0,2251.0,0,STR
2144.297822159004,2260.1165306659063,0,STR
2207.0,2267.0,0,STR
2459.108181737528,2295.5468921578317,0,STR
2472.0,2297.0,0,STR
2595.155331655437,2310.7554053701474,0,STR
2606.0,2312.0,0,STR
2706.0863700006444,2323.7408962775667,1,TSU
2830.0,2338.0,1,TSU
2891.3821433656044,2344.6074073962936,1,TSU
2950.0,2351.0,1,TSU
3010.939605543429,2358.114452930026,1,TSU
3086.0,2367.0,1,TSU
3162.4591030150355,2375.4976484653403,1,TSU
3267.0,2387.0,1,TSU
3344.5550533737764,2396.1990571813963,1,TSU
3403.0,2403.0,1,TSU
3572.1009540270506,2419.726930235177,1,TSU
3641.0,2426.0,1,TSU
3859.0,2446.0,1,TSU
3925.8743067416744,2453.38397739838,1,TSU
3970.0,2465.0,1,TSU
4045.0,2484.0,1,TSU
4045.472597145639,2484.1404945021045,1,TSU
4116.0,2510.0,1,TSU
4116.431988050484,2510.1898263154408,1,TSU
4240.0,2587.0,1,TSU
4247.293822428511,2594.063890617556,1,TSU
4347.933764883336,2744.74424914059,1,TSU
4354.0,2757.0,1,TSU
4367.935980467595,2793.0280001073997,1,TSU
4375.0,2828.0,1,TSU
4387.0,2901.0,1,TSU
4388.941347985736,2918.2605373902593,1,TSU
4393.0,2976.0,1,TSU
4394.199108598751,3001.567167158111,2,STR
4396.0,3078.0,2,STR
4395.596403423464,3138.211003261111,2,STR
4393.0,3201.0,2,STR
4389.0,3256.0,2,STR
4388.290483367822,3265.6131685469536,2,STR
4382.0,3338.0,2,STR
4370.439709484417,3425.240033322361,2,STR
4352.0,3549.0,2,STR
4344.941770367438,3594.38932205457,2,STR
4335.760042335327,3648.2853039942393,2,STR
4326.231314964665,3695.4883321609605,2,STR
4319.0,3731.0,2,STR
4303.0,3809.0,2,STR
4300.441118415438,3821.2945091904944,2,STR
4280.0,3916.0,2,STR
4277.508805106168,3926.8836830885894,2,STR
4252.0,4032.0,2,STR
4228.0,4126.0,2,STR
4208.238072628947,4199.586509597328,2,STR
4189.0,4270.0,2,STR
4170.139316616937,4339.49764917759,2,STR
4159.0,4379.0,2,STR
4111.521134816197,4538.595302660787,2,STR
4076.0,4652.0,2,STR
4051.2316186751113,4724.189410058886,2,STR
4013.0,4812.0,2,STR
3968.0,4907.0,2,STR
3941.865564933676,4953.040335480343,2,STR
3914.0,4995.0,3,STR
3805.91785317312,5113.942828984614,3,STR
3754.0,5156.0,3,STR
3327.0738742756057,5341.72177533725,3,STR
3287.0,5355.0,3,STR
3191.500886724313,5386.176025078315,3,STR
3138.0,5404.0,3,STR
3055.911389495693,5432.456394525552,3,STR
2975.0,5461.0,3,STR
2919.818965305342,5480.294648899422,3,STR
2852.0,5504.0,3,STR
2756.0463843990956,5538.72616270212,3,STR
2743.0,5544.0,3,STR
2623.0,5606.0,3,STR
2564.2388231392392,5650.4407060936865,3,STR
2520.0,5689.0,3,STR
2407.0,5808.0,3,STR
2334.975833141339,5907.06851639808,3,STR
2243.5814782813286,6062.522924914268,3,STR
2237.0,6076.0,3,STR
2186.0,6215.0,4,STR
2165.008317913016,6302.496699954093,4,STR
2149.0,6388.0,4,STR
2139.979876064315,6502.291166670057,4,STR
2141.0,6552.0,4,STR
2148.695496970676,6674.601820583176,4,STR
2154.0,6733.0,4,STR
2182.051801752388,6939.353810774058,4,STR
2185.0,6958.0,4,STR
2214.14696590293,7137.500049372492,4,STR
2231.0,7240.0,4,STR
2243.5260177702403,7315.044294087015,4,STR
2246.0,7329.0,4,STR
2294.450217986993,7599.714106361083,4,STR
2297.0,7614.0,4,STR
2316.0,7721.0,4,STR
2316.132127618662,7721.751281007964,4,STR
2337.0,7842.0,4,STR
2347.5738551991253,7904.147687125368,4,STR
2365.0,8011.0,4,STR
