X,Y,Minisector,Fastest
4970.851430738234,-413.3025910738806,4,ALO
5008.0,-384.0,5,BEA
5034.100554900808,-364.0595989033039,5,BEA
5133.997534489497,-289.28135717306054,5,BEA
5214.0,-227.0,5,BEA
5303.292663844214,-151.4838649577729,5,BEA
5306.0,-149.0,5,BEA
5385.516752485876,-66.1103692004149,5,BEA
5388.0,-63.0,5,BEA
5463.38002982809,50.753560479204836,5,BEA
5525.0,159.0,5,BEA
5530.568049926911,168.81832462152448,5,BEA
5632.0,347.0,5,BEA
5656.773704018409,389.41036742172076,5,BEA
5777.930533841811,590.7658559520564,5,BEA
5780.0,594.0,5,BEA
5879.0,722.0,5,BEA
5902.149028505165,745.812655230505,5,BEA
6010.018837650241,844.7797883422969,5,BEA
6049.0,873.0,5,BEA
6134.477243317741,922.0074565658346,5,BEA
6165.0,937.0,5,BEA
6278.8821234523275,986.9288048983724,5,BEA
6352.0,1022.0,5,BEA
6431.097552975596,1071.2414015641486,5,BEA
6465.0,1098.0,6,ALO
6510.978973381829,1141.6980810775258,6,ALO
6540.0,1175.0,6,ALO
6593.9775364289,1253.28301586986,6,ALO
6624.0,1305.0,6,ALO
6690.90109145292,1446.0557456756344,6,ALO
6692.0,1449.0,6,ALO
6720.96872878086,1544.5454448979515,6,ALO
6726.0,1564.0,6,ALO
6758.050827529843,1696.1973057550795,6,ALO
6779.0,1787.0,6,ALO
6797.085569821076,1867.9285386035497,6,ALO
6800.0,1878.0,6,ALO
6873.0,2077.0,6,ALO
6877.512573966822,2086.6540334074666,6,ALO
7176.0,2459.0,6,ALO
7212.768723694993,2488.4567942363624,6,ALO
7249.0,2515.0,6,ALO
7339.319513030442,2573.509357359724,6,ALO
7467.0,2647.0,6,ALO
7541.321003379941,2683.124352272609,6,ALO
7603.0,2706.0,6,ALO
7655.897830407683,2724.000338685375,6,ALO
7683.0,2732.0,6,ALO
7842.207386658044,2755.5163226587742,7,ALO
7857.0,2756.0,7,ALO
8026.0,2745.0,7,ALO
8034.809050734177,2743.571936173523,7,ALO
8141.0,2719.0,7,ALO
8195.552518335924,2701.395867285863,7,ALO
8256.0,2679.0,7,ALO
8279.0,2670.0,7,ALO
8333.302705570886,2648.7482176785074,7,ALO
8410.0,2616.0,7,ALO
8641.257681334342,2493.2478519343135,7,ALO
8665.0,2480.0,7,ALO
8716.12230992323,2451.016834717546,7,ALO
8760.0,2431.0,7,ALO
8766.34538695184,2428.478245899675,7,ALO
8907.936059350368,2379.3593292502455,7,ALO
8963.0,2364.0,7,ALO
9010.022848711411,2352.8663989635284,7,ALO
9108.348942321632,2335.926383106595,7,ALO
9192.0,2329.0,7,ALO
9260.919744580937,2334.9778898322375,7,ALO
9307.0,2350.0,7,ALO
9322.07160146166,2356.085919502191,7,ALO
9411.0,2399.0,7,ALO
9454.257351413276,2424.2337088538743,7,ALO
9483.0,2442.0,7,ALO
9561.0,2492.0,7,ALO
9575.813379471436,2501.953295645661,7,ALO
9675.0,2576.0,7,ALO
9688.240380217725,2587.7484287550346,7,ALO
9769.0,2671.0,8,BEA
9811.0,2720.0,8,BEA
9816.049099722462,2726.1258158909945,8,BEA
9870.0,2794.0,8,BEA
9896.381239035305,2827.1299923630845,8,BEA
9984.0,2934.0,8,BEA
10016.670202187144,2970.65712628156,8,BEA
10051.0,3008.0,8,BEA
10087.334492882954,3048.5705221927187,8,BEA
10122.0,3086.0,8,BEA
10178.260201802083,3139.8520432681307,8,BEA
10214.0,3168.0,8,BEA
10293.399309108057,3215.5483147354344,8,BEA
10311.0,3224.0,8,BEA
10401.637678211679,3256.4283760383223,8,BEA
10404.0,3257.0,8,BEA
10465.445719725501,3267.1015793520896,8,BEA
10476.0,3268.0,8,BEA
10574.0,3267.0,8,BEA
10594.888198708826,3265.2603877131455,8,BEA
10646.0,3257.0,8,BEA
10763.625410745284,3217.930460337118,8,BEA
10766.0,3217.0,8,BEA
10808.319752471805,3197.8717417526477,8,BEA
10844.0,3174.0,8,BEA
10991.881931815502,3058.8972864595976,8,BEA
10994.0,3057.0,8,BEA
11100.601293017155,2945.363978927174,8,BEA
11115.0,2930.0,8,BEA
11156.595554871525,2895.9594773593094,8,BEA
11163.0,2892.0,8,BEA
11242.0,2852.0,8,BEA
11299.410139916276,2835.7806819044863,8,BEA
11434.0,2813.0,8,BEA
11451.060907649367,2811.046075516617,8,BEA
11529.187141697144,2813.967220689399,9,ALO
11571.0,2819.0,9,ALO
11647.0,2826.0,9,ALO
11688.574991007397,2830.298656139124,9,ALO
11785.198436944964,2842.087339796908,9,ALO
11824.0,2848.0,9,ALO
11946.841546875408,2872.2017592488255,9,ALO
12027.0,2891.0,9,ALO
12100.940474241987,2909.8959089553814,9,ALO
12155.0,2924.0,9,ALO
12322.304239597854,2967.1279372209374,9,ALO
12380.0,2982.0,9,ALO
12487.566390736869,3010.472785040487,9,ALO
12507.0,3016.0,9,ALO
12592.394799783333,3040.960636858984,9,ALO
12693.98821498072,3072.1580658018643,9,ALO
12709.0,3077.0,9,ALO
12733.0,3085.0,9,ALO
12836.25802932329,3127.1218168900064,9,ALO
12975.796043892145,3191.573292473971,9,ALO
13007.0,3206.0,9,ALO
13069.361157614649,3234.716551329183,9,ALO
13173.075485953454,3286.3855876282137,9,ALO
13176.0,3288.0,9,ALO
13262.842713694232,3338.2961648103183,9,ALO
13300.0,3364.0,9,ALO
13362.0,3416.0,9,ALO
13431.897987566324,3481.5770989985926,9,ALO
13486.0,3535.0,10,ALO
13744.0,3820.0,10,ALO
13838.684388508615,3937.2658902790777,10,ALO
13954.0,4083.0,10,ALO
14008.80343474513,4151.706129999721,10,ALO
14075.0,4234.0,10,ALO
14196.509430085556,4385.231940410287,10,ALO
14273.0,4480.0,10,ALO
14339.052320506651,4560.072057742596,10,ALO
14391.0,4621.0,10,ALO
14406.06947701252,4639.114751790291,10,ALO
14468.0,4714.0,10,ALO
14484.150598268609,4733.565571239122,10,ALO
14545.0,4808.0,10,ALO
14597.337556961309,4873.241356879642,10,ALO
14725.0,5034.0,10,ALO
14744.770727027366,5059.061793031964,10,ALO
14828.396557751397,5166.278697718471,10,ALO
14902.0,5254.0,11,ALO
15007.374345372218,5378.683474142199,11,ALO
15043.0,5421.0,11,ALO
15125.612513806458,5522.406507550119,11,ALO
15133.0,5531.0,11,ALO
15212.0,5621.0,11,ALO
15229.240322350304,5640.683977307586,11,ALO
15329.074806563289,5755.549942280367,11,ALO
15370.0,5803.0,11,ALO
15386.616952740618,5822.377969878423,11,ALO
15434.944240834164,5882.539084892931,11,ALO
15436.0,5884.0,11,ALO
15480.676122013247,5950.332688849466,11,ALO
15486.0,5959.0,11,ALO
15531.0,6044.0,11,ALO
15536.109935293924,6055.0329134775975,11,ALO
15555.0,6099.0,11,ALO
15573.712528026403,6158.380684995041,11,ALO
15574.0,6160.0,11,ALO
15579.945081626083,6232.340287624907,11,ALO
15580.0,6251.0,11,ALO
15575.809198442294,6275.69843497245,11,ALO
15571.0,6287.0,11,ALO
15552.0,6328.0,11,ALO
15537.414061775376,6348.039601214914,11,ALO
15506.397839552184,6374.880979296208,11,ALO
15502.0,6378.0,11,ALO
15464.027246211324,6400.476032467784,11,ALO
15463.0,6401.0,11,ALO
15423.0,6417.0,11,ALO
15408.917791672546,6420.803764205536,11,ALO
15363.0,6431.0,11,ALO
15356.680731017354,6432.1855767844545,11,ALO
15332.0,6434.0,11,ALO
15323.248126022036,6434.202306186057,11,ALO
15287.504259662514,6434.985956429328,11,ALO
15260.0,6435.0,11,ALO
15231.562284498179,6433.709521152955,11,ALO
15205.0,6431.0,11,ALO
15169.856372502923,6426.8907045446895,11,ALO
15130.0,6422.0,11,ALO
15107.905858811171,6419.17427701767,11,ALO
15081.0,6414.0,11,ALO
15053.586141195294,6408.246677513392,11,ALO
15000.856185457218,6396.666997927281,11,ALO
14986.0,6393.0,11,ALO
14923.07815037439,6375.3340236613685,11,ALO
14909.0,6371.0,11,ALO
14871.038363905154,6358.683362828332,11,ALO
14869.0,6358.0,11,ALO
14721.060247863401,6306.729684563699,11,ALO
14719.0,6306.0,11,ALO
14654.0,6282.0,12,BEA
14626.47905710983,6271.635879623471,12,BEA
14587.0,6257.0,12,BEA
14504.105678773878,6226.630306168824,12,BEA
14399.994699072626,6188.723089359514,12,BEA
14398.0,6188.0,12,BEA
14298.0,6152.0,12,BEA
14273.189360423552,6142.950218311124,12,BEA
14183.0,6110.0,12,BEA
14163.715549824745,6103.008702524882,12,BEA
14086.0,6075.0,12,BEA
14078.331891011461,6072.239784556208,12,BEA
14001.307489222127,6044.522643409318,12,BEA
13895.0,6007.0,12,BEA
13787.632277237157,5969.65617605402,12,BEA
13731.0,5950.0,12,BEA
13607.949444828477,5907.227911135278,12,BEA
13539.686902917994,5883.911323572156,12,BEA
13537.0,5883.0,12,BEA
13475.0,5862.0,12,BEA
13246.0,5784.0,12,BEA
13195.586627071043,5766.937451903703,12,BEA
13073.551577518805,5727.23524164265,12,BEA
13050.0,5720.0,12,BEA
12916.0,5680.0,12,BEA
12852.401019014465,5661.551687615099,12,BEA
12669.0,5609.0,13,BEA
12587.19802925241,5585.27445267555,13,BEA
12516.0,5565.0,13,BEA
12375.0,5526.0,13,BEA
12365.044415694845,5523.216939568293,13,BEA
12247.0,5490.0,13,BEA
12186.856106999838,5473.385185305061,13,BEA
12006.249186807583,5424.542314937485,13,BEA
11940.0,5407.0,13,BEA
11868.291966952165,5388.4355667918735,13,BEA
11793.0,5369.0,13,BEA
11630.0,5326.0,13,BEA
11498.1357031279,5293.041669518621,13,BEA
11450.0,5281.0,13,BEA
11328.0,5250.0,13,BEA
11278.258109530307,5237.536220530034,13,BEA
11107.539943577152,5195.430878723658,13,BEA
10974.0,5163.0,13,BEA
10935.365595247626,5153.760455948849,13,BEA
10789.315215226226,5119.7800507573,13,BEA
10786.0,5119.0,13,BEA
10633.071391113166,5082.943738805934,13,BEA
10629.0,5082.0,13,BEA
10472.840528691047,5046.658820639117,14,BEA
10421.0,5035.0,14,BEA
10216.041429381039,4988.886342160636,14,BEA
10212.0,4988.0,14,BEA
10082.0,4960.0,14,BEA
9987.042937802325,4939.639919450654,14,BEA
9886.0,4918.0,14,BEA
9757.82218389262,4890.799968971401,14,BEA
9754.0,4890.0,14,BEA
9529.78784776504,4843.823614861296,14,BEA
9456.0,4829.0,14,BEA
9320.922151714065,4802.648015163542,14,BEA
9164.479837742565,4773.380959457541,14,BEA
9136.0,4768.0,14,BEA
8955.773139483179,4733.45667001988,14,BEA
8932.0,4729.0,14,BEA
8573.0,4663.0,14,BEA
8555.783689559117,4659.936697669795,14,BEA
8348.300362846601,4625.048809189623,15,BEA
8244.0,4608.0,15,BEA
8178.034058837431,4596.68124408393,15,BEA
8084.523210531772,4580.333290915363,15,BEA
8053.0,4575.0,15,BEA
7844.0,4541.0,15,BEA
7765.887830597755,4528.785140711514,15,BEA
7552.588477992404,4496.790490294528,15,BEA
7547.0,4496.0,15,BEA
7397.040932794638,4476.653961203618,15,BEA
7263.0,4462.0,15,BEA
7073.365980808362,4441.598198980805,15,BEA
7068.0,4441.0,15,BEA
6927.0,4425.0,15,BEA
6896.942472316653,4421.725529178002,15,BEA
6785.0,4410.0,15,BEA
6520.0,4383.0,15,BEA
6507.630501571372,4381.76887547677,15,BEA
6378.0,4369.0,15,BEA
6328.397352648654,4364.138141362112,16,ALO
6131.0,4345.0,16,ALO
6059.177530381408,4338.267566077501,16,ALO
5993.0,4332.0,16,ALO
5724.0,4306.0,16,ALO
5687.3984796120885,4302.415832860155,16,ALO
5576.0,4291.0,16,ALO
5450.758620007446,4278.686765223841,16,ALO
5374.0,4271.0,16,ALO
5182.0,4251.0,16,ALO
5124.750234195097,4245.2672552193835,16,ALO
5032.0,4236.0,16,ALO
4908.0,4223.0,16,ALO
4871.957686268308,4219.681876791755,16,ALO
4711.0,4207.0,16,ALO
4678.0,4204.0,16,ALO
4637.764793476522,4200.2368387007145,16,ALO
4574.0,4194.0,16,ALO
4518.334392372991,4188.109294659292,16,ALO
4489.0,4185.0,16,ALO
4429.473974651981,4178.981921339502,16,ALO
4333.88196430009,4167.320058670997,16,ALO
4332.0,4167.0,16,ALO
4263.559454483877,4152.400894971357,16,ALO
4262.0,4152.0,16,ALO
4244.0,4147.0,16,ALO
4204.637801846986,4131.64698092408,16,ALO
4170.0,4114.0,17,BEA
4160.758722110064,4108.791761475757,17,BEA
3995.4808935043006,3922.8228253389893,17,BEA
3994.0,3917.0,17,BEA
3988.0,3879.0,17,BEA
3986.757336198252,3856.71647999698,17,BEA
3987.0,3837.0,17,BEA
3988.257057625024,3819.7103152697277,17,BEA
3993.0,3787.0,17,BEA
3997.1087947397027,3767.3146567283115,17,BEA
4012.0,3722.0,17,BEA
4013.840841697178,3717.466877478216,17,BEA
4043.0,3652.0,17,BEA
4049.190555777093,3639.01824694946,17,BEA
4064.039031085885,3612.3757112797684,17,BEA
4069.0,3604.0,17,BEA
4096.0,3559.0,17,BEA
4111.409767721553,3535.3338162317427,17,BEA
4143.0,3492.0,17,BEA
4217.228965399637,3403.552092054587,17,BEA
4224.0,3396.0,17,BEA
4273.129974837277,3344.8654535284345,17,BEA
4314.0,3305.0,17,BEA
4351.0,3269.0,17,BEA
4395.019500534714,3226.951073517789,17,BEA
4496.0,3132.0,17,BEA
4530.140665232418,3100.1245360315866,17,BEA
4594.0,3039.0,17,BEA
4610.169187057273,3023.089239821586,17,BEA
4700.598988540316,2933.002736526036,17,BEA
4741.0,2892.0,17,BEA
4807.461017358484,2818.4479414932757,17,BEA
4823.0,2799.0,17,BEA
4870.0,2738.0,17,BEA
4885.168786768009,2716.817545936937,17,BEA
4929.0,2650.0,17,BEA
4940.295470424685,2631.8444746301657,17,BEA
4971.0,2574.0,17,BEA
4999.704038685232,2493.4773716124178,17,BEA
5012.0,2451.0,17,BEA
5023.0111626511725,2402.3588938757275,17,BEA
5028.834671925145,2331.11712611587,17,BEA
5029.0,2320.0,17,BEA
5028.014345516928,2284.6516187750117,18,BEA
5023.129193333177,2244.416774679033,18,BEA
5018.0,2215.0,18,BEA
5013.0,2193.0,18,BEA
5002.1574220463535,2164.6169919712434,18,BEA
4973.0,2104.0,18,BEA
4948.837413454743,2066.0983259638015,18,BEA
4937.0,2053.0,18,BEA
4921.116549366145,2033.787750063417,18,BEA
4893.0,2005.0,18,BEA
4823.504052783556,1961.3009596755696,18,BEA
4813.0,1956.0,18,BEA
4791.5172465046835,1946.7294920233935,18,BEA
4760.400704079611,1941.472952901729,18,BEA
4743.0,1940.0,18,BEA
4680.669317622006,1935.8571867154187,18,BEA
4666.0,1935.0,18,BEA
4631.474609659265,1933.3386189229047,18,BEA
4609.0,1933.0,18,BEA
4595.172125797931,1933.0144619701723,18,BEA
4533.404106945949,1935.2838435443582,18,BEA
4519.0,1937.0,18,BEA
4449.623903037155,1952.5352482716366,18,BEA
4448.0,1953.0,18,BEA
4377.492978966196,1980.2220395776576,18,BEA
4364.0,1987.0,18,BEA
4288.0,2028.0,18,BEA
4258.55090612478,2045.7777592219627,18,BEA
4200.616936229614,2090.298373061285,18,BEA
4163.2637296966395,2137.6873777555534,18,BEA
4153.0,2148.0,18,BEA
4108.077679201674,2183.4607605698548,18,BEA
4057.0,2256.0,18,BEA
3988.3793505953013,2372.106318828189,18,BEA
3978.0,2390.0,18,BEA
3941.3607820552943,2453.787763395111,18,BEA
3921.0,2493.0,18,BEA
3903.0452646121516,2527.5136481315276,18,BEA
3836.0,2656.0,18,BEA
3791.606718662345,2739.281348108662,18,BEA
3771.6244482409093,2768.947780380619,18,BEA
3747.0,2800.0,18,BEA
3678.0,2881.0,18,BEA
3658.360358774637,2902.6273582570043,18,BEA
3615.0,2948.0,18,BEA
3588.8615368103606,2973.924144394392,19,BEA
3526.0,3031.0,19,BEA
3520.4645743315823,3035.5970018803414,19,BEA
3451.0,3088.0,19,BEA
3416.279430257668,3110.7631084985824,19,BEA
3383.0,3128.0,19,BEA
3317.716428900155,3156.0025120576965,19,BEA
3295.0,3165.0,19,BEA
3247.1329382132853,3179.348162493407,19,BEA
3224.0,3181.0,19,BEA
3203.213917401971,3182.850867648353,19,BEA
3156.0,3186.0,19,BEA
3151.4498605180734,3186.0391826744167,19,BEA
3092.0,3180.0,19,BEA
3080.437166189367,3177.4608574731624,19,BEA
3020.8532267432875,3160.264238535684,19,BEA
2983.0,3147.0,19,BEA
2975.1952110677535,3143.8838340604907,19,BEA
2940.0,3122.0,19,BEA
2937.684553862392,3120.170075381846,19,BEA
2889.0,3078.0,19,BEA
2866.0,3050.0,19,BEA
2858.3348482102256,3036.8866552121735,19,BEA
2835.0,2985.0,19,BEA
2833.930324212026,2981.9038979423867,19,BEA
2829.2876884568645,2956.3896192898233,19,BEA
2830.0,2939.0,19,BEA
2832.393149000931,2908.8440116492884,19,BEA
2837.0,2872.0,19,BEA
2849.0,2821.0,19,BEA
2851.8048595216715,2813.0172075412265,19,BEA
2864.0,2783.0,19,BEA
2871.45545093985,2765.426592427747,19,BEA
2887.0,2731.0,19,BEA
2893.2947107069876,2718.3546187921634,19,BEA
2918.0,2675.0,19,BEA
2926.5691087780388,2662.153366203789,19,BEA
2945.0,2636.0,19,BEA
3001.730951684313,2554.20034951093,19,BEA
3018.0,2531.0,19,BEA
3039.568432365541,2501.18121159641,19,BEA
3085.532269429664,2442.160378466386,19,BEA
3095.0,2430.0,19,BEA
3173.39808696107,2329.0779020972086,19,BEA
3175.0,2327.0,19,BEA
3195.731419818263,2299.306792818491,19,BEA
3207.0,2285.0,19,BEA
3219.082477946505,2270.187230889719,19,BEA
3337.4282177565947,2126.9173296526883,19,BEA
3339.0,2125.0,19,BEA
3397.051922646271,2052.570254940378,19,BEA
3414.0,2030.0,19,BEA
3454.6451966751365,1973.6534714245904,19,BEA
3462.0,1963.0,19,BEA
3544.0,1832.0,20,BEA
3548.5294692380035,1824.1006520300366,20,BEA
3593.0,1741.0,20,BEA
3601.720445546338,1722.5150854320946,20,BEA
3644.0,1614.0,20,BEA
3670.8063249102415,1520.7210405282804,20,BEA
3684.0,1470.0,20,BEA
3704.0,1388.0,20,BEA
3710.214470076713,1356.2239814857771,20,BEA
3725.0,1233.0,20,BEA
3729.6637228516643,1065.409510114645,20,BEA
3729.0,1036.0,20,BEA
3724.9527198620453,969.1371469325684,20,BEA
3708.2369274265843,868.9374578089004,20,BEA
3699.0,832.0,20,BEA
3689.0,796.0,20,BEA
3657.2102987195226,692.1743575026411,20,BEA
3627.0,622.0,20,BEA
3530.9101735365703,439.2941459672761,20,BEA
3529.0,436.0,20,BEA
3440.0,327.0,20,BEA
3383.9495824920523,269.99664449136355,20,BEA
3323.0,214.0,20,BEA
3217.0,145.0,20,BEA
3160.345535189639,115.35857846154033,20,BEA
2991.7509499198986,34.71999132860148,21,ALO
2988.0,33.0,21,ALO
2891.461604307011,-4.658487645636068,21,ALO
2861.0,-14.0,21,ALO
2746.9123828858046,-47.943696165845694,21,ALO
2743.0,-49.0,21,ALO
2612.0,-73.0,21,ALO
2581.4172738173797,-74.63212381435609,21,ALO
2329.0,-70.0,21,ALO
2301.3318374816276,-68.82552306112775,21,ALO
2214.383369157083,-63.47035504091675,21,ALO
2074.0,-29.0,21,ALO
1882.0,29.0,21,ALO
1854.9197671943316,37.78682091299189,21,ALO
1760.5658059318328,73.95743056259407,21,ALO
1669.0,126.0,21,ALO
1606.3798787165674,163.74582553172243,21,ALO
1480.0,242.0,21,ALO
1391.996518358233,304.01169256246885,21,ALO
1357.0,340.0,21,ALO
1291.2581352348743,414.98797481087183,21,ALO
1185.7908239218773,542.1417551267091,21,ALO
1163.0,570.0,21,ALO
1073.464162779062,689.6473409472314,22,ALO
1066.0,702.0,22,ALO
1003.3894079073933,816.5295563835872,22,ALO
964.0,889.0,22,ALO
934.0,942.0,22,ALO
913.3090909169762,978.2756655606315,22,ALO
806.7245882648276,1161.1407783557534,22,ALO
805.0,1164.0,22,ALO
696.0066962766913,1337.8511423344808,22,ALO
685.0,1354.0,22,ALO
569.329960981142,1499.5816586413916,22,ALO
551.0,1521.0,22,ALO
501.6325094062861,1578.3716057769186,22,ALO
482.0,1600.0,22,ALO
412.0,1669.0,22,ALO
340.9488800071589,1728.4630271472322,22,ALO
301.0,1758.0,22,ALO
137.0,1853.0,22,ALO
129.60577407423287,1856.355268619047,22,ALO
87.0,1874.0,22,ALO
50.190785368748834,1886.3263537426185,22,ALO
-75.0,1909.0,22,ALO
-157.77635611036726,1911.0774663510597,22,ALO
-161.0,1911.0,22,ALO
-257.0,1904.0,22,ALO
-353.0,1890.0,23,BEA
-391.644007177357,1881.7439888304202,23,BEA
-467.0,1860.0,23,BEA
-536.7658730042023,1832.1808556863116,23,BEA
-571.0,1817.0,23,BEA
-661.0257352223911,1774.675987347446,23,BEA
-698.0,1757.0,23,BEA
-856.9666053673318,1681.4403779909524,23,BEA
-860.0,1680.0,23,BEA
-1015.622538735934,1606.2341047642183,23,BEA
-1094.0,1570.0,23,BEA
-1237.8262857199556,1505.0672006684965,23,BEA
-1399.0,1434.0,23,BEA
-1440.7378424648402,1416.3301858412365,23,BEA
-1509.0,1389.0,23,BEA
-1528.8508349792662,1380.962452924853,23,BEA
-1583.0,1359.0,23,BEA
-1628.145405371145,1340.7435354280067,23,BEA
-1740.6576093194349,1295.3431022559494,23,BEA
-1817.0,1264.0,23,BEA
-1900.5829073524428,1229.3499202132925,23,BEA
-1971.0,1200.0,23,BEA
-2037.9308041647635,1171.8899889756733,23,BEA
-2118.17152583841,1136.4998941907188,23,BEA
-2128.0,1132.0,23,BEA
-2192.0,1102.0,23,BEA
-2288.0,1050.0,23,BEA
-2300.892891760527,1041.9734442314498,24,BEA
-2349.0,1009.0,24,BEA
