X,Y,Minisector,Fastest
-1389.882144084306,-878.7617694778334,0,KVY
-1382.0901368196587,-785.4564129791681,0,KVY
-1376.0,-712.0,0,KVY
-1364.7237782280838,-575.1415519727922,0,KVY
-1360.0,-519.0,0,KVY
-1346.5059415782068,-364.7564990195855,0,KVY
-1343.0,-326.0,0,KVY
-1326.9264622279234,-152.23403096021923,0,KVY
-1325.0,-131.0,0,KVY
-1308.3072637252144,59.45873388962161,0,KVY
-1308.0,63.0,0,KVY
-1291.0,259.0,0,KVY
-1286.6700184737856,309.10039939718143,0,KVY
-1274.0,456.0,0,KVY
-1268.1275211287864,524.0187098043244,0,KVY
-1257.0,653.0,0,KVY
-1249.5838250160884,739.323555963873,0,KVY
-1240.0,851.0,0,KVY
-1231.020613262243,955.3468486861029,0,KVY
-1223.0,1049.0,0,KVY
-1212.5938878223692,1171.8788486340611,0,KVY
-1206.0,1248.0,0,KVY
-1193.1854693962432,1389.7866625740344,0,KVY
-1188.0,1448.0,1,KVY
-1174.3766743246858,1608.0154153732428,1,KVY
-1171.0,1648.0,1,KVY
-1155.8474910652,1826.1354190137977,1,KVY
-1154.0,1848.0,1,KVY
-1137.319360077712,2045.343869242773,1,KVY
-1137.0,2049.0,1,KVY
-1119.0,2250.0,1,KVY
-1117.7239979390372,2264.617434123131,1,KVY
-1102.0,2451.0,1,KVY
-1099.2511048739575,2483.8881700202805,1,KVY
-1085.0,2652.0,1,KVY
-1080.466934596091,2703.194159327502,1,KVY
-1067.0,2853.0,1,KVY
-1061.0259867291277,2922.171506645165,1,KVY
-1050.0,3053.0,1,KVY
-1042.585010295911,3140.3204365805736,1,KVY
-1033.0,3253.0,1,KVY
-1017.9142029268687,3430.2953247954447,1,KVY
-1016.0,3452.0,1,KVY
-998.3133292648425,3647.389038624552,1,KVY
-998.0,3651.0,1,KVY
-983.0,3832.0,2,KVY
-980.3529045326293,3863.4614471469017,2,KVY
-966.0,4030.0,2,KVY
-961.7220583176005,4079.874489553805,2,KVY
-949.0,4229.0,2,KVY
-943.1215838297427,4297.64195321664,2,KVY
-932.0,4427.0,2,KVY
-924.5827388592523,4513.014839565715,2,KVY
-915.0,4624.0,2,KVY
-909.1271153145327,4692.0462415854945,2,KVY
-898.0,4821.0,2,KVY
-890.5817648812158,4906.956910625714,2,KVY
-881.0,5018.0,2,KVY
-872.0369668874258,5121.93467466597,2,KVY
-864.0,5215.0,2,KVY
-853.4869435598954,5336.319869208933,2,KVY
-847.0,5411.0,2,KVY
-834.967988424785,5549.199967643206,2,KVY
-830.0,5606.0,2,KVY
-816.2899826484291,5762.494554502173,2,KVY
-813.0,5801.0,2,KVY
-798.8782475360041,5972.25045268827,2,KVY
-797.0,5995.0,2,KVY
-778.3447045129278,6216.974624510018,3,KVY
-778.0,6221.0,3,KVY
-760.0,6429.0,3,KVY
-758.7795945362951,6443.356015047845,3,KVY
-744.0,6621.0,3,KVY
-741.402955467785,6652.259031072147,3,KVY
-728.0,6813.0,3,KVY
-723.8989079266651,6862.2024359723855,3,KVY
-712.0,7005.0,3,KVY
-706.6830576185224,7068.71577132612,3,KVY
-697.0,7185.0,3,KVY
-690.8491131530842,7259.541735295591,3,KVY
-684.0,7342.0,3,KVY
-679.635316251709,7392.04207417911,3,KVY
-676.0,7434.0,3,KVY
-667.9876262716311,7532.517023823718,3,KVY
-666.0,7557.0,3,KVY
-657.9747205284286,7653.012830108078,3,KVY
-657.0,7664.0,3,KVY
-648.1540813931681,7758.346027377945,3,KVY
-648.0,7760.0,3,KVY
-640.0,7846.0,3,KVY
-637.8524341112978,7866.818075138875,3,KVY
-631.0,7925.0,3,KVY
-627.4635143132857,7949.942093956752,3,KVY
-620.0,7994.0,3,KVY
-614.3368223448068,8021.53550597974,3,KVY
-606.0,8055.0,3,KVY
-596.907502773073,8084.210312530684,3,KVY
-588.0,8109.0,3,KVY
-575.6356812684976,8139.838157042361,3,KVY
-567.0,8158.0,3,KVY
-548.2226968727513,8189.8807970003445,3,KVY
-540.0,8202.0,3,KVY
-516.5387877497402,8232.068197219227,3,KVY
-513.0,8236.0,3,KVY
-479.83389176928875,8266.377310039052,3,KVY
-479.0,8267.0,3,KVY
-440.0,8290.0,4,KVY
-437.0281831839624,8291.301389792263,4,KVY
-398.0,8304.0,4,KVY
-390.8807617624536,8305.845749698412,4,KVY
-353.0,8314.0,4,KVY
-340.7270508788473,8316.074102563322,4,KVY
-304.0,8322.0,4,KVY
-287.79019180274196,8325.50452055626,4,KVY
-259.0,8334.0,4,KVY
-241.48709270042067,8341.409928004852,4,KVY
-221.0,8353.0,4,KVY
-204.17011815331767,8365.807310187132,4,KVY
-191.0,8379.0,4,KVY
-176.50570798554511,8398.787675833762,4,KVY
-169.0,8412.0,4,KVY
-157.79465962936635,8437.899888807231,4,KVY
-154.0,8449.0,4,KVY
-145.59708235506255,8480.822663820896,4,KVY
-144.0,8489.0,4,KVY
-139.0,8531.0,4,KVY
-138.80290595388934,8534.131458421762,4,KVY
-138.0,8575.0,4,KVY
-138.13537053634766,8582.395813998894,4,KVY
-140.0,8621.0,4,KVY
-140.9279151727517,8632.976785806293,4,KVY
-145.0,8669.0,4,KVY
-147.9313196234764,8686.493266065729,4,KVY
-155.0,8721.0,4,KVY
-160.39384602094972,8744.886869112031,4,KVY
-168.0,8777.0,4,KVY
-175.59215233262717,8808.606343556023,4,KVY
-183.0,8838.0,4,KVY
-193.80913027669882,8877.656623054847,4,KVY
-201.0,8903.0,4,KVY
-215.15728889167127,8952.040003803882,4,KVY
-221.0,8973.0,4,KVY
-236.86192700869356,9033.324167334877,4,KVY
-241.0,9049.0,4,KVY
-260.5795219585282,9121.737976357192,4,KVY
-263.0,9131.0,4,KVY
-284.59875512269235,9217.37465750454,4,KVY
-285.0,9219.0,4,KVY
-308.0,9313.0,4,KVY
-314.6724627108693,9341.099170657924,4,KVY
-335.0,9429.0,4,KVY
-343.42632852508024,9466.861467273011,4,KVY
-358.0,9536.0,4,KVY
-367.4126951456569,9584.248637719924,4,KVY
-379.0,9649.0,4,KVY
-388.9281566390317,9711.550902523693,4,KVY
-397.0,9769.0,4,KVY
-406.25801444097857,9845.750416401486,4,KVY
-411.0,9894.0,4,KVY
-417.5472822512665,9985.238786818541,4,KVY
-419.0,10012.0,4,KVY
-423.5408729256398,10130.477374649729,4,KVY
-424.0,10146.0,4,KVY
-426.97027709000054,10282.427564103671,4,KVY
-427.0,10285.0,4,KVY
-427.0,10428.0,5,KVY
-426.881810517428,10438.517713251144,5,KVY
-424.0610515026513,10571.989673916738,5,KVY
-424.0,10574.0,5,KVY
-418.0,10723.0,5,KVY
-417.44686994558884,10733.981582847722,5,KVY
-409.0,10876.0,5,KVY
-407.2373752439309,10901.507097643327,5,KVY
-397.0,11032.0,5,KVY
-393.509390197452,11070.440199688992,5,KVY
-381.0,11189.0,5,KVY
-372.889994438269,11256.018744659117,5,KVY
-355.0,11390.0,5,KVY
-343.1811529827637,11466.657258771069,5,KVY
-327.0,11557.0,5,KVY
-309.4439130651353,11642.181475523032,5,KVY
-292.0,11719.0,5,KVY
-267.1075962442294,11819.82646985548,5,KVY
-250.0,11882.0,5,KVY
-214.0130723312741,11996.8717065089,5,KVY
-198.0,12044.0,5,KVY
-150.7095265475452,12173.791509524037,5,KVY
-138.0,12206.0,5,KVY
-76.90494596851002,12347.760223014255,5,KVY
-69.0,12365.0,5,KVY
6.503617313944617,12519.169467740921,5,KVY
8.0,12522.0,5,KVY
96.0,12676.0,6,KVY
102.76338461446757,12687.054643253749,6,KVY
193.0,12826.0,6,KVY
209.72378972425622,12850.061817195015,6,KVY
299.0,12971.0,6,KVY
327.4374189834882,13007.2649419042,6,KVY
413.0,13110.0,6,KVY
452.8064297327415,13153.99245080919,6,KVY
531.0,13234.0,6,KVY
588.1700954543443,13288.623039295506,6,KVY
666.0,13359.0,6,KVY
740.108031625276,13422.18809089055,6,KVY
808.0,13477.0,6,KVY
899.3627701580774,13546.505795850571,6,KVY
957.0,13588.0,6,KVY
1066.1809385594856,13661.865559871396,6,KVY
1112.0,13691.0,6,KVY
1271.0178657328422,13784.345741572917,6,KVY
1274.0,13786.0,6,KVY
1440.0,13873.0,6,KVY
1452.316079873653,13879.059049874622,6,KVY
1612.0,13953.0,6,KVY
1640.4060394463756,13965.284830743933,6,KVY
1786.0,14024.0,6,KVY
1830.3077422169372,14040.323133646858,7,NOR
1948.0,14080.0,7,NOR
2031.522299565742,14105.123217704871,7,NOR
2144.0,14136.0,7,NOR
2246.8210909456648,14161.630591756413,7,NOR
2337.0,14182.0,7,NOR
