X,Y,Minisector,Fastest
9875.595255981769,2803.6955574907674,8,BEA
9890.0,2821.0,8,BEA
9970.371917523193,2918.271643128186,8,BEA
9977.0,2926.0,8,BEA
10051.0,3008.0,8,BEA
10068.636500528428,3027.275557165147,8,BEA
10152.0,3117.0,8,BEA
10182.230522864314,3146.987702241538,8,BEA
10227.970331586415,3180.85864354032,8,BEA
10266.0,3201.0,8,BEA
10286.45846526296,3211.655992222511,8,BEA
10342.0,3238.0,8,BEA
10395.996444524575,3255.064537810594,8,BEA
10404.0,3257.0,8,BEA
10483.0,3268.0,8,BEA
10593.557660248338,3265.0359007934394,8,BEA
10594.0,3265.0,8,BEA
10712.0,3238.0,8,BEA
10718.461232276553,3235.572264048624,8,BEA
10796.0,3202.0,8,BEA
10816.294832187383,3191.053377731789,8,BEA
10849.0,3171.0,8,BEA
10913.0,3124.0,8,BEA
10944.517897697,3099.147913961248,8,BEA
10963.0,3084.0,8,BEA
11033.0,3019.0,8,BEA
11061.494010536853,2985.8901528817128,8,BEA
11079.0,2966.0,8,BEA
11148.944929382262,2902.0209128228803,8,BEA
11156.0,2897.0,8,BEA
11217.0,2862.0,8,BEA
11225.090041822064,2858.3054021801827,8,BEA
11337.0,2824.0,8,BEA
11345.849494684317,2822.3693423971013,8,BEA
11445.0,2813.0,9,BEA
11472.945151702568,2812.662635585259,9,BEA
11520.0,2814.0,9,BEA
11548.112973650572,2815.878761566271,9,BEA
11651.0,2827.0,9,BEA
11728.0,2835.0,9,BEA
11758.96155131656,2838.905674136505,9,BEA
11836.0,2850.0,9,BEA
11862.0,2854.0,9,BEA
11875.843817231347,2856.423114886083,9,BEA
11987.835356035293,2880.7804935429212,9,BEA
12013.0,2887.0,9,BEA
12187.369806737692,2932.680732039666,9,BEA
12200.0,2936.0,9,BEA
12325.0,2968.0,9,BEA
12344.102235426431,2972.9186740585155,9,BEA
12464.02283833705,3004.1514031182037,9,BEA
12524.0,3020.0,9,BEA
12630.24532760793,3050.7463177497,9,BEA
12631.0,3051.0,9,BEA
12822.0,3122.0,9,BEA
12899.519111307049,3155.7203092531295,9,BEA
12917.0,3164.0,9,BEA
12985.923186221451,3196.3479583143658,9,BEA
13026.0,3215.0,9,BEA
13136.004842677956,3266.2686934577405,9,BEA
13172.0,3285.0,9,BEA
13272.642105505965,3346.6728189488917,9,BEA
13370.0,3423.0,9,BEA
13464.485507093184,3513.489501125549,10,BEA
13465.0,3514.0,10,BEA
13575.0,3626.0,10,BEA
13604.40192701475,3657.690727465979,10,BEA
13681.0,3744.0,10,BEA
13697.601238766747,3763.454586574446,10,BEA
13773.0,3856.0,10,BEA
13875.613242528061,3985.100351735906,10,BEA
13920.0,4041.0,10,BEA
13967.56023322239,4100.416752810275,10,BEA
13995.0,4134.0,10,BEA
14080.0,4240.0,10,BEA
14107.781815377803,4274.675683667314,10,BEA
14204.0,4394.0,10,BEA
14389.0,4620.0,10,BEA
14418.917902196083,4656.42430575996,10,BEA
14508.0,4764.0,10,BEA
14552.782614337704,4817.779202239192,10,BEA
14647.0,4933.0,10,BEA
14713.28412388999,5018.593473008709,10,BEA
14733.0,5044.0,10,BEA
14889.0,5239.0,11,LEC
15047.907520452289,5429.434104219797,11,LEC
15096.0,5486.0,11,LEC
15137.136414649827,5533.935601536711,11,LEC
15241.0,5653.0,11,LEC
15248.878682711193,5662.051240868123,11,LEC
15339.0,5766.0,11,LEC
15383.930884506395,5818.406598940837,11,LEC
15421.0,5864.0,11,LEC
15426.010075707703,5870.512519366252,11,LEC
15463.406897385215,5922.579252886389,11,LEC
15486.0,5959.0,11,LEC
15531.573749108738,6046.003348972713,11,LEC
15538.0,6059.0,11,LEC
15563.0,6121.0,11,LEC
15571.868350510287,6162.796153488612,11,LEC
15581.0,6234.0,11,LEC
15578.742640243514,6272.637779080002,11,LEC
15563.830568016278,6307.233594037587,11,LEC
15555.0,6322.0,11,LEC
15549.807191379285,6329.852915617458,11,LEC
15520.848251994732,6363.397141946276,11,LEC
15509.0,6373.0,11,LEC
15495.571796862077,6382.526816190668,11,LEC
15477.0,6394.0,11,LEC
15444.186547840343,6409.46698851288,11,LEC
15432.0,6414.0,11,LEC
15410.499580772708,6420.979336347086,11,LEC
15388.0,6427.0,11,LEC
15358.851127374732,6432.428239728407,11,LEC
15310.218538320762,6435.875912152354,11,LEC
15306.0,6436.0,11,LEC
15270.0,6436.0,11,LEC
15264.880160512163,6435.8141491292745,11,LEC
15189.0,6430.0,11,LEC
15183.352430546678,6429.422327153797,11,LEC
15130.902990510705,6422.980260891852,11,LEC
15080.0,6414.0,11,LEC
15018.469598340136,6400.468171171222,11,LEC
14945.0,6382.0,11,LEC
14928.953654913339,6377.5574355155395,11,LEC
14856.0,6354.0,12,BEA
14849.5406051444,6351.780705626479,12,BEA
14775.0,6326.0,12,BEA
14737.0,6313.0,12,BEA
14563.0,6248.0,12,BEA
14553.53162965226,6244.468452866588,12,BEA
14471.0,6214.0,12,BEA
14423.32276308021,6196.378135444643,12,BEA
14384.0,6182.0,12,BEA
14303.0,6153.0,12,BEA
14231.0,6127.0,12,BEA
14178.034105294948,6108.049039976463,12,BEA
14091.0,6077.0,12,BEA
14024.72627113091,6053.05006958779,12,BEA
13980.0,6037.0,12,BEA
13889.0,6005.0,12,BEA
13819.042091241145,5980.693668998407,12,BEA
13736.0,5952.0,12,BEA
13676.720087863643,5931.545331038829,12,BEA
13652.0,5923.0,12,BEA
13505.621161412415,5872.214820242236,12,BEA
13505.0,5872.0,12,BEA
13379.904379236423,5829.051721817401,12,BEA
13341.0,5816.0,12,BEA
13277.334508015125,5795.028621655164,12,BEA
13238.0,5782.0,12,BEA
13148.316147623422,5751.7379577791935,12,BEA
13134.0,5747.0,12,BEA
12961.0,5693.0,12,BEA
12935.080868396411,5685.285548950506,12,BEA
12824.0,5653.0,12,BEA
12769.406555233692,5637.442018565989,13,BEA
12644.0,5602.0,13,BEA
12574.848497671432,5582.236427294819,13,BEA
12532.0,5570.0,13,BEA
12376.712306120844,5526.19842697425,13,BEA
12376.0,5526.0,13,BEA
12161.0,5467.0,13,BEA
11883.0,5392.0,13,BEA
11764.457143790503,5361.078000080206,13,BEA
11675.0,5338.0,13,BEA
11645.072574865588,5330.294523587964,13,BEA
11570.0,5311.0,13,BEA
11494.52386335965,5291.6547793825775,13,BEA
11373.179193422218,5260.813134919276,13,BEA
11358.0,5257.0,13,BEA
11190.672490508501,5215.553874287182,13,BEA
11160.0,5208.0,13,BEA
11021.0,5174.0,13,BEA
10974.680537100307,5162.9872718182405,13,BEA
10851.0,5134.0,13,BEA
10757.30243947341,5111.549219305652,13,BEA
10679.0,5093.0,13,BEA
10538.0,5061.0,14,BEA
10410.912234901167,5032.556433025569,14,BEA
10395.0,5029.0,14,BEA
10251.94567006049,4997.076980998301,14,BEA
10188.0,4983.0,14,BEA
10027.664219654469,4948.369533780269,14,BEA
10012.0,4945.0,14,BEA
9900.0,4921.0,14,BEA
9822.499367189137,4904.705764268139,14,BEA
9647.53552412792,4868.448860472531,14,BEA
9592.0,4857.0,14,BEA
9356.521275135148,4809.773447797986,14,BEA
9342.0,4807.0,14,BEA
9194.0,4779.0,14,BEA
9079.0,4757.0,14,BEA
8964.081355050677,4735.316814214707,14,BEA
8764.0,4698.0,14,BEA
8690.832158304063,4684.56021468193,14,BEA
8566.621212038192,4662.790922427674,14,BEA
8481.0,4648.0,15,BEA
8435.834778160433,4640.130903316861,15,BEA
8314.0,4619.0,15,BEA
8194.695566213777,4598.945725784586,15,BEA
8129.0,4588.0,15,BEA
7963.228178685812,4560.3686043794405,15,BEA
7961.0,4560.0,15,BEA
7690.0,4516.0,15,BEA
7643.300128943743,4508.87510378494,15,BEA
7424.996792748633,4480.296707457181,15,BEA
7316.0,4468.0,15,BEA
7221.537174846091,4457.263592732856,15,BEA
7103.256623964814,4443.896290153828,15,BEA
7059.0,4439.0,15,BEA
6921.0,4424.0,15,BEA
6682.027559800727,4398.963073042482,15,BEA
6663.0,4397.0,15,BEA
6567.890812109077,4387.336358435701,15,BEA
6473.0,4378.0,15,BEA
6272.880235000316,4358.443762810516,16,LEC
6144.0,4346.0,16,LEC
6005.362462126896,4333.085605798895,16,LEC
5920.0,4325.0,16,LEC
5782.963903025354,4311.294484808393,16,LEC
5670.0,4300.0,16,LEC
5454.737539023848,4278.780707206145,16,LEC
5437.0,4277.0,16,LEC
5345.101967138145,4267.436229279194,16,LEC
5273.0,4260.0,16,LEC
5144.765242107324,4247.545094171175,16,LEC
5129.0,4246.0,16,LEC
4950.965115520624,4227.870555323677,16,LEC
4832.0,4217.0,16,LEC
4769.6866587608865,4211.723072028577,16,LEC
4665.0,4203.0,16,LEC
4523.285674002186,4189.916380615934,16,LEC
4447.061604836894,4180.993737441397,16,LEC
4439.0,4180.0,16,LEC
4362.854004358863,4170.226361790429,16,LEC
4274.0,4156.0,16,LEC
4231.451983285545,4142.996990502886,16,LEC
4222.0,4139.0,16,LEC
4157.0,4107.0,17,BEA
4128.650321273519,4090.0014135236943,17,BEA
4088.1194896644038,4061.2664427304508,17,BEA
4079.0,4054.0,17,BEA
4046.629916803565,4024.4946377403585,17,BEA
4033.0,4008.0,17,BEA
4015.949660007549,3980.1266677959297,17,BEA
4001.0,3945.0,17,BEA
3989.4006429769024,3893.5735455756103,17,BEA
3987.0,3871.0,17,BEA
3986.1308417433966,3858.119756655579,17,BEA
3989.0,3809.0,17,BEA
3998.4453058722656,3768.3593457979605,17,BEA
4004.0,3748.0,17,BEA
4017.688835620955,3705.256080590377,17,BEA
4039.7545300928755,3659.3782081874483,17,BEA
4042.0,3655.0,17,BEA
4090.0,3568.0,17,BEA
4103.865552337869,3546.695050300037,17,BEA
4134.902844059542,3503.6448495849168,17,BEA
4163.698997839361,3466.4107425774996,17,BEA
4175.0,3452.0,17,BEA
4194.337447795126,3428.2448607272486,17,BEA
4212.0,3409.0,17,BEA
4240.41608224319,3379.1974511251365,17,BEA
4267.0,3352.0,17,BEA
4312.2355304257935,3307.6244222453,17,BEA
4347.0,3274.0,17,BEA
4413.901231014904,3209.130874752795,17,BEA
4439.0,3185.0,17,BEA
4488.555067114813,3139.3086247131773,17,BEA
4501.0,3128.0,17,BEA
4615.141501951273,3018.940730428606,17,BEA
4625.0,3009.0,17,BEA
4756.4415393384215,2872.797416500845,17,BEA
4818.0,2806.0,17,BEA
4879.42048596326,2728.994807445157,17,BEA
4913.0,2675.0,17,BEA
4935.509315145701,2640.893105175945,17,BEA
4951.0,2613.0,17,BEA
5004.0,2489.0,17,BEA
5011.965816354479,2467.4834887045804,17,BEA
5016.0,2437.0,17,BEA
5025.2686924913105,2373.968409783364,18,BEA
5027.0,2359.0,18,BEA
5029.90171517357,2304.752472273083,18,BEA
5024.0,2240.0,18,BEA
5011.661212970135,2190.2747643133957,18,BEA
5010.0,2185.0,18,BEA
4931.0,2046.0,18,BEA
4918.5045245261545,2032.715122527754,18,BEA
4880.198356129196,1996.823935955577,18,BEA
4850.0,1973.0,18,BEA
4827.301295010388,1959.9358960745856,18,BEA
4797.0,1951.0,18,BEA
4773.852487857627,1945.6466131298541,18,BEA
4736.0,1939.0,18,BEA
4695.0,1936.0,18,BEA
4689.980928293512,1935.7393035083937,18,BEA
4623.81047335175,1933.1047174838654,18,BEA
4602.0,1933.0,18,BEA
4552.0,1935.0,18,BEA
4545.466272889388,1935.4871553819346,18,BEA
4485.0,1942.0,18,BEA
4446.535189727681,1952.5775491780257,18,BEA
4421.0,1963.0,18,BEA
4411.209308115412,1966.8383303607259,18,BEA
4349.781862244473,1993.655982171811,18,BEA
4342.0,1998.0,18,BEA
4238.0,2067.0,18,BEA
4209.762572893206,2089.3236316395983,18,BEA
4166.0,2135.0,18,BEA
4102.588359503407,2199.341235200486,18,BEA
4088.0,2218.0,18,BEA
4006.0,2338.0,18,BEA
3936.0,2466.0,18,BEA
3931.983895887916,2473.4382131961956,18,BEA
3892.909598620049,2544.7110428974247,18,BEA
3888.0,2554.0,18,BEA
3855.0,2619.0,18,BEA
3805.5123049123536,2713.7517906014173,18,BEA
3800.0,2723.0,18,BEA
3757.7295000061195,2785.7209564462014,18,BEA
3724.0,2829.0,18,BEA
3672.3828969624396,2888.0850841422916,18,BEA
3636.0,2927.0,19,BEA
3573.5056857268482,2989.4173840195217,19,BEA
3556.0,3005.0,19,BEA
3464.0,3080.0,19,BEA
3431.1645438944292,3103.5365332012143,19,BEA
3391.0,3124.0,19,BEA
3357.289158210892,3140.1834248762675,19,BEA
3328.0,3153.0,19,BEA
3299.6936606124486,3163.4417210592037,19,BEA
3239.0,3179.0,19,BEA
3219.394716761662,3182.1143875250486,19,BEA
3157.0,3186.0,19,BEA
3110.0,3183.0,19,BEA
3038.4991350355253,3166.371649054132,19,BEA
3002.0,3155.0,19,BEA
2984.7156867091517,3148.6219232831772,19,BEA
2953.4575806744815,3130.5028885740567,19,BEA
2947.0,3126.0,19,BEA
2907.0,3096.0,19,BEA
2904.0467796819253,3093.457199569258,19,BEA
2877.0,3064.0,19,BEA
2846.71038554822,3015.0021820152556,19,BEA
2844.0,3010.0,19,BEA
2832.0621345603313,2962.6137022842076,19,BEA
2832.0,2959.0,19,BEA
2832.0,2921.0,19,BEA
2833.642586621428,2896.7547404263487,19,BEA
2840.0,2862.0,19,BEA
2841.4568070740474,2855.966449036354,19,BEA
2857.0,2800.0,19,BEA
2860.322435400667,2789.301270403358,19,BEA
2870.004222502255,2763.9192824175343,19,BEA
2882.0,2740.0,19,BEA
2895.7677434995458,2712.5953729729895,19,BEA
2901.0,2703.0,19,BEA
2924.3954691813674,2665.919846118708,19,BEA
2943.0,2639.0,19,BEA
2976.0145126943316,2591.7854086123757,19,BEA
2985.0,2579.0,19,BEA
3043.149690324399,2497.006042626477,19,BEA
3049.0,2489.0,19,BEA
3132.0,2382.0,19,BEA
3139.365982363662,2372.5375422823345,19,BEA
3163.4701052528994,2340.842872619094,19,BEA
3203.0,2290.0,19,BEA
3218.721600448011,2270.4871818221363,19,BEA
3260.0,2220.0,19,BEA
3265.752421294985,2213.0400084863118,19,BEA
3327.0,2139.0,19,BEA
3380.023730137209,2073.0078748299884,19,BEA
3433.0,2005.0,19,BEA
3489.3660009505425,1924.8782936765067,20,LEC
3534.355024750893,1847.8656628411713,20,LEC
3539.0,1840.0,20,LEC
3587.0726564755855,1755.0563274573894,20,LEC
3599.0,1729.0,20,LEC
3647.295886904087,1602.5899640626524,20,LEC
3652.0,1589.0,20,LEC
3678.719540600336,1493.8818141501704,20,LEC
3685.0,1467.0,20,LEC
3698.268453214267,1411.4424388956847,20,LEC
3714.0,1335.0,20,LEC
3723.358854181702,1258.1083916289692,20,LEC
3729.0,1157.0,20,LEC
3728.0,1016.0,20,LEC
3722.8408860514737,968.5797349619578,20,LEC
3693.0,810.0,20,LEC
3678.880038086158,760.2963854503242,20,LEC
3598.0,559.0,20,LEC
3580.528591048061,521.3121452921422,20,LEC
3553.2185135461527,469.5162553254651,20,LEC
3510.742767668321,410.826517920789,20,LEC
3503.0,401.0,20,LEC
3432.0,316.0,20,LEC
3371.1145628486433,252.52684673312012,20,LEC
3327.0,217.0,20,LEC
3206.565574841916,142.83223882534097,20,LEC
3092.0,83.0,21,LEC
2996.449743443552,38.430287393247134,21,LEC
2884.9752778755865,-4.939792851930056,21,LEC
2846.0,-19.0,21,LEC
2792.8077183220607,-37.2083839069738,21,LEC
2728.831093849098,-56.19166600551055,21,LEC
2643.0,-70.0,21,LEC
2616.872213460204,-72.68040480650404,21,LEC
2500.0,-79.0,21,LEC
2383.126276343041,-74.45260210409951,21,LEC
2354.0,-72.0,21,LEC
2281.0,-64.0,21,LEC
2266.3025605574467,-62.09729820655795,21,LEC
2147.803332858491,-43.448272190290695,21,LEC
2078.0,-30.0,21,LEC
1925.0,12.0,21,LEC
1887.2304943636766,26.557292035668326,21,LEC
1718.0,101.0,21,LEC
1546.8699010270789,198.15669534965298,21,LEC
1486.0,239.0,21,LEC
1467.6541037807447,251.59455701846443,21,LEC
1337.0,359.0,21,LEC
1216.0,501.0,22,LEC
1177.0719913272656,550.2570621577531,22,LEC
1103.7005203577924,648.0871269322832,22,LEC
1086.0,673.0,22,LEC
1060.0,711.0,22,LEC
952.0,909.0,22,LEC
913.4548811111653,979.9378383436035,22,LEC
586.0,1480.0,22,LEC
505.0532503533293,1576.2625128029008,22,LEC
421.0,1662.0,22,LEC
352.70452998256695,1719.5501545160814,22,LEC
323.0,1742.0,22,LEC
253.1444706209882,1789.543858058604,22,LEC
202.0,1820.0,22,LEC
151.0,1847.0,22,LEC
132.15410868118883,1856.1271143448416,22,LEC
36.0,1890.0,22,LEC
-190.9519262960156,1908.8147751579888,22,LEC
-203.0,1909.0,22,LEC
-313.0,1897.0,23,LEC
-361.7177040162778,1887.118338114964,23,LEC
-441.0,1868.0,23,LEC
-524.0,1838.0,23,LEC
-584.8292954982023,1811.0836955077673,23,LEC
-714.0,1749.0,23,LEC
-854.0,1682.0,23,LEC
-873.644508104632,1672.732789315985,23,LEC
-954.0,1635.0,23,LEC
-1154.9002161915153,1541.0836538219596,23,LEC
-1181.0,1529.0,23,LEC
-1258.4241881564842,1493.6973977562866,23,LEC
-1346.0,1456.0,23,LEC
-1403.9777590630176,1431.5926005057865,23,LEC
-1495.0,1394.0,23,LEC
-1608.0,1349.0,23,LEC
-1633.3109125989608,1338.8915146337179,23,LEC
-1710.0,1308.0,23,LEC
-1825.0,1261.0,23,LEC
-1887.0675087940094,1235.426326741452,23,LEC
-2033.0,1174.0,23,LEC
-2117.0,1137.0,23,LEC
-2165.705746490805,1114.6560418471427,23,LEC
-2233.212881268733,1080.9491563457175,23,LEC
-2266.0,1063.0,23,LEC
-2304.5356475401554,1040.091818901946,24,BEA
-2334.0,1020.0,24,BEA
-2344.598207305528,1012.1945278705043,24,BEA
-2401.2717177415375,966.3126923696367,24,BEA
-2417.0,952.0,24,BEA
-2459.0,908.0,24,BEA
-2476.816888093353,885.7120421340129,24,BEA
-2519.0,823.0,24,BEA
-2538.7611103318777,776.8645961478799,24,BEA
-2540.0,772.0,24,BEA
-2551.8843809420437,679.9315539951041,24,BEA
-2552.0,664.0,24,BEA
-2548.8053541428426,634.8381017372265,24,BEA
-2540.0,605.0,24,BEA
-2530.637767360887,577.5586823858886,24,BEA
-2519.0,548.0,24,BEA
-2510.5649734678354,529.72919154651,24,BEA
-2490.2878250027975,493.45274680754943,24,BEA
-2490.0,493.0,24,BEA
-2465.0,457.0,24,BEA
-2458.687296719663,448.18250339881314,24,BEA
-2432.0,412.0,24,BEA
-2402.8777719010773,376.9947033718023,24,BEA
-2387.0,359.0,24,BEA
-2362.468209560349,332.00965863912865,24,BEA
-2340.0,309.0,24,BEA
-2305.9309560141787,277.71252991345904,24,BEA
-2279.0,255.0,24,BEA
-2250.729055986314,232.4458256544046,24,BEA
-2245.0,228.0,24,BEA
-2179.0,179.0,24,BEA
-2150.636567999235,158.45159669543395,24,BEA
-2086.8460545966054,113.03838718739372,24,BEA
-2062.0,96.0,24,BEA
-1968.3768836909162,35.1078727802574,24,BEA
-1926.0,9.0,24,BEA
-1884.2904011670062,-15.989485310145945,24,BEA
-1876.0,-21.0,24,BEA
-1784.081047909017,-78.71536251906888,24,BEA
-1746.0,-103.0,24,BEA
-1658.5230921359077,-158.6945712622135,24,BEA
-1597.0,-198.0,24,BEA
-1523.0125133647007,-245.9425627055746,24,BEA
-1463.0,-289.0,24,BEA
-1384.9904845099095,-349.2265239471119,24,BEA
-1375.0,-357.0,24,BEA
-1340.423146811756,-383.87875062433915,24,BEA
