X,Y,Minisector,Fastest
300.6499746869521,-1434.6009641020275,0,SAI
150.0,-1472.0,0,SAI
2.104561799223237,-1510.1090657583134,0,SAI
-59.0,-1526.0,0,SAI
-196.84340264483455,-1562.4516511792333,0,SAI
-288.0,-1583.0,0,SAI
-302.0,-1586.0,0,SAI
-345.857612571118,-1595.7170264032104,0,SAI
-514.0444415372643,-1636.9237079439174,0,SAI
-580.0,-1653.0,0,SAI
-772.0,-1699.0,0,SAI
-887.3576605875023,-1727.3983708085852,0,SAI
-1022.0,-1761.0,0,SAI
-1023.9842205395549,-1761.4795039782427,0,SAI
-1138.5065067814605,-1788.9396976645546,0,SAI
-1151.0,-1792.0,0,SAI
-1298.0,-1829.0,0,SAI
-1432.0,-1862.0,0,SAI
-1464.6847049347073,-1870.075831629561,0,SAI
-1553.0,-1892.0,0,SAI
-1718.0,-1933.0,0,SAI
-1739.9021149532614,-1938.4625867840778,1,SAI
-2015.0052397775999,-2007.257666663279,1,SAI
-2082.0,-2024.0,1,SAI
-2144.122621607338,-2039.4725920627482,1,SAI
-2189.249114846932,-2050.5378044199424,1,SAI
-2248.0,-2065.0,1,SAI
-2392.8032903306653,-2100.691191102232,1,SAI
-2459.0,-2117.0,1,SAI
-2570.8153481828763,-2144.4881450492944,1,SAI
-2721.0,-2181.0,1,SAI
-2740.646859555749,-2185.774138271815,1,SAI
-2935.0,-2233.0,1,SAI
-2997.8076359445054,-2248.242077634168,1,SAI
-3109.4497087319064,-2275.2890628929417,1,SAI
-3133.0,-2281.0,1,SAI
-3348.2821363631565,-2333.411863286632,1,SAI
-3375.0,-2340.0,1,SAI
-3452.0,-2359.0,1,SAI
-3821.62261188845,-2447.7214290863926,1,SAI
-3915.0,-2470.0,1,SAI
-3961.5710357054672,-2481.0489440297815,1,SAI
-3990.0,-2487.0,2,ALB
-4001.6322315055013,-2489.4456452436793,2,ALB
-4142.0,-2518.0,2,ALB
-4226.542398328254,-2532.459026874906,2,ALB
-4409.712674409531,-2554.8308260483577,2,ALB
-4449.0,-2558.0,2,ALB
-4584.0,-2560.0,2,ALB
