X,Y,Minisector,Fastest
-1379.3016291582378,-198.4885901583158,0,HAM
-1427.0,-159.0,0,HAM
-1437.0480737401808,-150.73378651630114,0,HAM
-1551.0,-58.0,0,HAM
-1572.5373022591896,-40.58517172329839,0,HAM
-1676.0,43.0,0,HAM
-1709.1235149419836,69.92652516004333,0,HAM
-1802.0,146.0,0,HAM
-1846.8588737016241,183.0863022919007,0,HAM
-1929.0,251.0,0,HAM
-2009.8537572993403,316.81553125713657,0,HAM
-2058.0,356.0,0,HAM
-2150.509488142444,431.9451748131604,0,HAM
-2187.0,462.0,0,HAM
-2292.839229722748,549.2345527309266,0,HAM
-2318.0,570.0,0,HAM
-2437.320575910238,668.5535195736841,0,HAM
-2450.0,679.0,0,HAM
-2582.393485997101,787.5061060785131,0,HAM
-2583.0,788.0,0,HAM
-2717.0,897.0,0,HAM
-2728.6194160859545,906.5712216780402,1,HAM
-2852.0,1009.0,1,HAM
-2876.049444471995,1028.7364918718972,1,HAM
-2988.0,1120.0,1,HAM
-3024.511961271715,1150.14703581744,1,HAM
-3124.0,1233.0,1,HAM
-3172.6041900515656,1273.3512772798722,1,HAM
-3261.0,1346.0,1,HAM
-3326.6334135661577,1398.907777203187,1,HAM
-3411.0,1467.0,1,HAM
-3498.3987441957674,1539.1544811085312,1,HAM
-3568.0,1597.0,1,HAM
-3647.342988250898,1662.5723677290148,1,HAM
-3695.0,1702.0,1,HAM
-3804.811975276749,1793.2159993042897,1,HAM
-3847.0,1828.0,1,HAM
-3961.8918055876065,1921.1524546861801,1,HAM
-3988.0,1942.0,1,HAM
-4092.0616209894138,2024.0400484881548,1,HAM
-4119.0,2045.0,2,HAM
-4250.190167889438,2146.188004609561,2,HAM
-4264.0,2157.0,2,HAM
-4407.346640338714,2271.4781842667085,2,HAM
-4408.0,2272.0,2,HAM
-4552.0,2386.0,2,HAM
-4564.54575568112,2395.8356951358055,2,HAM
-4698.0,2500.0,2,HAM
-4723.755171762525,2520.2085085897106,2,HAM
-4843.0,2614.0,2,HAM
-4882.2375681475505,2644.606255011233,2,HAM
-4990.0,2728.0,2,HAM
-5042.816737456343,2768.644948179766,2,HAM
-5137.0,2841.0,2,HAM
-5203.171108096292,2892.0003617156394,2,HAM
-5284.0,2955.0,2,HAM
-5363.304069934731,3018.2036006732355,2,HAM
-5429.0,3071.0,2,HAM
-5514.428626745553,3139.5270539216917,3,HAM
-5562.0,3178.0,3,HAM
-5645.804890825592,3247.15738269203,3,HAM
-5676.0,3273.0,3,HAM
-5754.792338914899,3343.9977289731564,3,HAM
-5772.0,3360.0,3,HAM
-5846.520862516877,3431.454738112991,3,HAM
-5854.0,3439.0,3,HAM
-5919.4584443536205,3510.3583484846645,3,HAM
-5920.0,3511.0,3,HAM
-5974.0,3581.0,3,HAM
-5986.582495098747,3599.2925585985104,3,HAM
-6018.0,3650.0,3,HAM
-6030.971943781291,3674.1666617628034,3,HAM
-6051.0,3718.0,3,HAM
-6062.174949711111,3748.423807296913,3,HAM
-6073.0,3786.0,3,HAM
-6080.449307199286,3822.7058770281337,3,HAM
-6084.0,3853.0,3,HAM
-6084.345895995047,3892.5797102966885,3,HAM
-6082.0,3915.0,3,HAM
-6071.790796458656,3958.194422835311,3,HAM
-6066.0,3974.0,3,HAM
-6043.290505745522,4016.9588795333007,3,HAM
-6037.0,4026.0,3,HAM
-6001.217613014004,4065.325062895831,3,HAM
-5997.0,4069.0,3,HAM
-5949.22567645159,4101.871360727488,3,HAM
-5949.0,4102.0,3,HAM
-5898.0,4126.0,3,HAM
-5893.359173595244,4127.727990842732,3,HAM
-5842.0,4143.0,3,HAM
-5831.774813948439,4145.370779502558,3,HAM
-5783.0,4154.0,3,HAM
-5754.716711908157,4157.188501180313,3,HAM
-5719.0,4160.0,3,HAM
-5683.281160269828,4162.065648868965,3,HAM
-5652.0,4163.0,3,HAM
-5606.52145351111,4162.692729479932,3,HAM
-5586.0,4162.0,3,HAM
-5523.197987362606,4158.155036566518,3,HAM
-5508.0,4157.0,4,HAM
-5429.588584383706,4149.9679041058025,4,HAM
-5421.0,4149.0,4,HAM
-5328.43709175277,4136.068736854406,4,HAM
-5328.0,4136.0,4,HAM
-5229.0,4119.0,4,HAM
-5220.281516789371,4117.360888649952,4,HAM
-5126.0,4098.0,4,HAM
-5106.915534613773,4093.65399365427,4,HAM
-5018.0,4072.0,4,HAM
-4991.26519353011,4065.2532238715035,4,HAM
-4920.0,4046.0,4,HAM
-4881.19146201507,4034.210275086821,4,HAM
-4807.0,4010.0,4,HAM
-4753.6945066693725,3991.7363935840463,4,HAM
-4688.0,3968.0,4,HAM
-4623.6707705089275,3943.056981063095,4,HAM
-4569.0,3920.0,4,HAM
-4493.824817779393,3884.935705093091,4,HAM
-4449.0,3863.0,4,HAM
-4362.373566741644,3819.4116258615595,4,HAM
-4328.0,3801.0,4,HAM
-4228.917606494825,3743.469678229156,4,HAM
-4207.0,3730.0,4,HAM
-4110.655520547946,3667.0166052669033,4,HAM
-4099.0,3659.0,4,HAM
-3971.141716881168,3567.8353968744805,4,HAM
-3970.0,3567.0,4,HAM
-3852.0,3478.0,5,HAM
-3842.4340825580225,3470.5019483002416,5,HAM
-3734.0,3383.0,5,HAM
-3713.648647307782,3366.2855784356702,5,HAM
-3617.0,3286.0,5,HAM
-3585.402940681192,3259.4755960689267,5,HAM
-3499.0,3186.0,5,HAM
-3456.646507828951,3149.2191268270785,5,HAM
-3381.0,3083.0,5,HAM
-3327.673937192429,3036.8030744485472,5,HAM
-3262.0,2980.0,5,HAM
-3196.562149873117,2922.863171629561,5,HAM
-3141.0,2874.0,5,HAM
-3065.2839011102205,2807.0035450233318,5,HAM
-3021.0,2768.0,5,HAM
-2932.96373455296,2691.3846621755715,5,HAM
-2899.0,2662.0,5,HAM
-2799.0370464563484,2576.1914058193356,5,HAM
-2776.0,2557.0,5,HAM
-2653.0,2459.0,5,HAM
-2642.797166001746,2451.0915947642266,5,HAM
-2540.0,2374.0,6,HAM
-2520.9529096090782,2360.6542165229494,6,HAM
-2435.0,2305.0,6,HAM
-2407.084744445651,2288.5044656215164,6,HAM
-2332.0,2248.0,6,HAM
-2296.8688501380993,2231.174051398195,6,HAM
-2244.0,2209.0,6,HAM
-2209.7706983213643,2196.9059514602113,6,HAM
-2149.0,2180.0,6,HAM
-2106.999875912426,2172.021482973199,6,HAM
-2056.0,2167.0,6,HAM
-2005.6492755358781,2167.584877506063,6,HAM
-1964.0,2172.0,6,HAM
