X,Y,Minisector,Fastest
-5303.528584129421,-435.34558512850236,6,VER
-5279.0,-513.0,6,VER
-5273.342596920733,-530.7595274716047,6,VER
-5256.0,-583.0,6,VER
-5173.185550609216,-793.5525578258519,6,VER
-5173.0,-794.0,6,VER
-5137.0,-876.0,6,VER
-5097.241448225112,-961.9626635127777,6,VER
-5050.0,-1063.0,6,VER
-5018.087134948464,-1130.5769088261147,7,VER
-5009.0,-1150.0,7,VER
-4913.0,-1372.0,7,VER
-4892.8515549032145,-1426.3302031064757,7,VER
-4876.0,-1477.0,7,VER
-4872.542033920907,-1488.461628681062,7,VER
-4863.0,-1526.0,7,VER
-4857.201413331619,-1558.0393893967032,7,VER
-4848.0,-1627.0,7,VER
-4845.793613340281,-1658.703717785862,7,VER
-4850.560393909666,-1684.3445111741532,7,VER
-4855.0,-1698.0,7,VER
-4882.216092247617,-1763.7073692725587,7,VER
-4889.0,-1774.0,7,VER
-4960.993617567649,-1843.1627664821617,7,VER
-4974.0,-1853.0,7,VER
-5010.068080756016,-1875.8170858515941,7,VER
-5041.0,-1891.0,7,VER
-5116.486613162044,-1925.7729942060414,7,VER
-5117.0,-1926.0,7,VER
-5158.008113388673,-1943.3287511378164,7,VER
-5175.0,-1950.0,7,VER
-5286.0,-1992.0,7,VER
-5328.035272524536,-2006.790723680801,7,VER
-5337.0,-2010.0,7,VER
-5427.081807103491,-2043.5869562790456,7,VER
-5436.0,-2047.0,7,VER
-5505.0,-2074.0,7,VER
-5549.169170305587,-2091.6292323921407,7,VER
-5642.767602997182,-2131.450086206215,7,VER
-5644.0,-2132.0,7,VER
-5765.0,-2187.0,7,VER
-5809.289372411568,-2206.90254439334,7,VER
-5872.0,-2234.0,7,VER
-5887.698788890802,-2240.787119432812,7,VER
-5951.0,-2268.0,7,VER
-6116.876674523864,-2337.1218732960556,7,VER
-6209.0,-2376.0,7,VER
-6291.065635621751,-2412.494453181821,7,VER
-6386.018482275099,-2459.4995981642996,7,VER
-6387.0,-2460.0,8,VER
-6454.0,-2495.0,8,VER
-6643.288351744666,-2603.58030648647,8,VER
-6644.0,-2604.0,8,VER
-6736.872829328053,-2659.851479985285,8,VER
-6857.0,-2734.0,8,VER
-6867.034934929012,-2740.007597799615,8,VER
-6968.229163703515,-2799.623846526393,8,VER
-7124.0,-2889.0,8,VER
-7159.631160697922,-2908.6613083566035,8,VER
-7215.514244694924,-2938.735540198884,8,VER
-7216.0,-2939.0,8,VER
-7365.250391786599,-3021.355152793812,8,VER
-7377.0,-3028.0,8,VER
-7463.435028903451,-3079.3112920679905,8,VER
-7525.0,-3125.0,8,VER
-7535.747914157012,-3133.880626065832,8,VER
-7609.077609100172,-3199.3227779664944,8,VER
-7647.0,-3236.0,8,VER
-7674.018645307112,-3267.7770556018145,8,VER
-7685.0,-3285.0,8,VER
-7698.559919831502,-3307.5439454032376,8,VER
-7725.0,-3358.0,8,VER
-7739.0,-3401.0,8,VER
-7742.050709495061,-3417.384022004361,8,VER
-7744.813755797843,-3476.2879211524687,8,VER
-7744.0,-3488.0,8,VER
-7733.841684735461,-3538.6413205067306,8,VER
-7719.0,-3579.0,8,VER
-7694.831636830423,-3631.196209226907,8,VER
-7692.0,-3637.0,8,VER
-7669.24531262658,-3682.523512651763,8,VER
-7669.0,-3683.0,8,VER
-7640.0,-3743.0,8,VER
-7634.739195137317,-3756.9614978909212,8,VER
-7613.0,-3821.0,8,VER
-7604.135609378066,-3848.7101212861594,8,VER
-7607.0,-3867.0,8,VER
-7611.580796324787,-3888.6210757623767,8,VER
-7627.3470543385165,-3946.478035352068,8,VER
-7633.0,-3960.0,8,VER
-7652.222132578108,-3992.001283123622,8,VER
-7704.694610921538,-4039.743698385327,8,VER
-7705.0,-4040.0,8,VER
-7729.3498988297615,-4060.118713791278,9,HAD
-7754.924546882844,-4078.481160157849,9,HAD
-7772.0,-4090.0,9,HAD
-7807.56521243389,-4113.488239103581,9,HAD
-7853.0,-4143.0,9,HAD
-7884.59633939475,-4163.041711727996,9,HAD
-7944.209718716128,-4199.211190743193,9,HAD
-7971.0,-4216.0,9,HAD
-8063.0,-4275.0,9,HAD
-8073.599606729461,-4282.152283839947,9,HAD
-8184.0,-4363.0,9,HAD
-8220.056048995059,-4390.768251953058,9,HAD
-8260.126459348618,-4422.673919337697,9,HAD
-8273.0,-4433.0,9,HAD
-8376.0,-4516.0,9,HAD
-8383.82386241367,-4522.321235106981,9,HAD
-8417.0,-4549.0,9,HAD
-8499.980044453649,-4612.873945539232,9,HAD
-8528.0,-4634.0,9,HAD
-8681.140715431595,-4748.625220102839,9,HAD
-8691.0,-4756.0,9,HAD
-8781.465405887699,-4823.8547308878005,9,HAD
-8825.0,-4857.0,9,HAD
-8852.726741198936,-4878.295378088634,9,HAD
-8894.0,-4910.0,9,HAD
-9062.947245191366,-5037.876321461228,9,HAD
-9108.0,-5072.0,9,HAD
-9247.711316762885,-5178.852494467369,9,HAD
-9286.0,-5208.0,9,HAD
-9368.960013389082,-5270.849523519518,9,HAD
-9381.0,-5280.0,9,HAD
-9455.985319827969,-5337.224935937586,9,HAD
-9457.0,-5338.0,9,HAD
-9609.0,-5454.0,9,HAD
-9732.439396019508,-5548.153478005305,10,HAD
-9832.0,-5624.0,10,HAD
-9888.277923506734,-5666.689450117765,10,HAD
-9943.0,-5707.0,10,HAD
-9975.81263160371,-5731.196513100033,10,HAD
-10056.0,-5791.0,10,HAD
-10150.868304543079,-5863.4170904680705,10,HAD
-10223.0,-5919.0,10,HAD
-10273.66184926382,-5958.460545882239,10,HAD
-10299.0,-5979.0,10,HAD
-10365.0,-6033.0,10,HAD
-10377.509349737657,-6043.264026352239,10,HAD
-10430.0,-6086.0,10,HAD
-10467.093145196699,-6114.856263152,10,HAD
-10483.0,-6127.0,10,HAD
-10516.993428450145,-6152.450582095556,10,HAD
-10522.0,-6156.0,10,HAD
-10564.0,-6183.0,10,HAD
-10591.140680800241,-6198.012797584335,10,HAD
-10639.0,-6221.0,10,HAD
-10655.0,-6228.0,10,HAD
-10683.161298950146,-6236.0802489328935,10,HAD
-10704.0,-6239.0,10,HAD
-10731.541596623252,-6239.2389834127725,10,HAD
-10751.0,-6236.0,10,HAD
-10786.0,-6221.0,10,HAD
-10789.074246101463,-6219.250850655437,10,HAD
-10815.0,-6200.0,10,HAD
-10821.98575890631,-6192.784077032346,10,HAD
-10855.166499946356,-6150.854813290435,10,HAD
-10870.0,-6129.0,10,HAD
-10892.122822437155,-6089.772849047023,10,HAD
-10906.473456031288,-6055.9593476876635,10,HAD
-10914.0,-6038.0,10,HAD
-10922.41269439706,-6018.32080383071,10,HAD
-10936.0,-5984.0,10,HAD
-10944.654929248049,-5959.597969250557,10,HAD
-10949.0,-5947.0,10,HAD
-10963.611391459066,-5903.672669131545,10,HAD
-10994.900686842106,-5808.307944133855,10,HAD
-10995.0,-5808.0,10,HAD
-11018.904246201295,-5730.323119700454,10,HAD
-11019.0,-5730.0,10,HAD
-11037.0,-5669.0,10,HAD
-11046.441372183528,-5637.088006497666,10,HAD
-11081.0,-5520.0,10,HAD
-11106.729834550375,-5430.935266373051,10,HAD
-11107.0,-5430.0,10,HAD
-11129.0,-5355.0,10,HAD
-11139.468896169996,-5321.818852825115,11,VER
-11153.0,-5279.0,11,VER
-11194.152245053116,-5143.504502111957,11,VER
-11204.0,-5111.0,11,VER
-11232.715911613255,-5018.18960080022,11,VER
-11255.0,-4945.0,11,VER
-11300.986686503036,-4788.91098872656,11,VER
-11311.0,-4755.0,11,VER
-11329.0,-4695.0,11,VER
-11334.31648689866,-4676.954623082633,11,VER
-11358.420044821069,-4594.688477963366,11,VER
-11361.0,-4586.0,11,VER
-11376.45471051235,-4535.0615703509575,11,VER
-11381.0,-4521.0,11,VER
-11401.0,-4460.0,11,VER
-11404.926649062012,-4442.525769052788,11,VER
-11409.685452720492,-4401.819425578856,11,VER
-11452.0,-4361.0,11,VER
-11533.998032503381,-4316.51086830707,11,VER
-11535.0,-4316.0,11,VER
-11580.911128679714,-4293.682983484431,11,VER
-11606.0,-4285.0,11,VER
-11617.869271567131,-4280.552649826338,11,VER
-11731.0,-4238.0,11,VER
-11738.369910814192,-4235.416572140272,11,VER
-11838.089631612638,-4207.381079123157,11,VER
-11845.0,-4206.0,11,VER
-11945.535765133742,-4191.050286604695,11,VER
-11946.0,-4191.0,11,VER
-12026.826597698591,-4183.773591301306,11,VER
-12063.0,-4181.0,11,VER
-12090.212161575593,-4179.044973425582,11,VER
-12134.582927647167,-4176.083354293035,11,VER
-12155.0,-4174.0,11,VER
-12203.0,-4168.0,11,VER
-12214.016367050917,-4166.507857940545,11,VER
-12260.0,-4158.0,11,VER
-12289.920142683459,-4149.422407146387,11,VER
-12373.0,-4121.0,11,VER
-12382.117574932725,-4117.70286391653,11,VER
-12392.0,-4112.0,11,VER
-12413.152172361255,-4098.425206580619,11,VER
-12450.790956077859,-4071.1791174247905,11,VER
-12451.0,-4071.0,11,VER
-12486.061414786282,-4032.8740378802386,11,VER
-12492.0,-4024.0,11,VER
-12515.393632216057,-3974.8813938653957,11,VER
-12522.0,-3952.0,11,VER
-12531.0,-3889.0,11,VER
-12532.981943816347,-3835.679544828504,11,VER
-12533.0,-3835.0,11,VER
-12536.943427173808,-3743.5913334875568,12,VER
-12537.0,-3743.0,12,VER
-12549.0,-3691.0,12,VER
-12580.049819426966,-3643.189645000038,12,VER
-12585.0,-3637.0,12,VER
-12610.333348760307,-3613.7242104987176,12,VER
-12644.0,-3604.0,12,VER
-12648.616483025467,-3602.748871174217,12,VER
-12698.0,-3591.0,12,VER
-12749.193646557385,-3586.4693873483147,12,VER
-12763.0,-3586.0,12,VER
-12815.643684040162,-3585.7789834298296,12,VER
-12850.0,-3587.0,12,VER
-12870.35533739787,-3588.2267595580975,12,VER
-12926.952795516201,-3593.342983261787,12,VER
-12942.0,-3595.0,12,VER
-13018.0,-3605.0,12,VER
-13032.83109794829,-3607.3231984318513,12,VER
-13090.0,-3618.0,12,VER
-13160.83136675147,-3635.151056433341,12,VER
-13243.0,-3658.0,12,VER
-13285.231438969087,-3671.5690162798087,12,VER
-13332.0,-3689.0,12,VER
-13355.636612592376,-3698.1510429738355,12,VER
-13441.0,-3733.0,12,VER
-13544.51643027771,-3780.7748319754705,12,VER
-13545.0,-3781.0,12,VER
-13634.0,-3822.0,12,VER
-13642.997510699955,-3826.107218818691,12,VER
-13725.0,-3863.0,12,VER
-13787.433847737819,-3889.8367776906516,12,VER
-13831.0,-3908.0,12,VER
-13915.279076968309,-3942.261617234526,12,VER
-13941.0,-3953.0,12,VER
-14144.324431447109,-4042.2344105048396,12,VER
-14168.0,-4053.0,12,VER
-14219.499387150418,-4077.1140898371964,12,VER
-14279.727127633152,-4107.887768326134,12,VER
-14305.0,-4121.0,12,VER
-14511.80922173201,-4228.822603684515,12,VER
-14539.0,-4243.0,12,VER
-14587.925384027974,-4268.459258956932,12,VER
-14635.0,-4292.0,12,VER
-14654.10059261894,-4301.376231541117,13,VER
-14756.245352745153,-4351.267754530397,13,VER
-14770.0,-4358.0,13,VER
-14958.695231898739,-4451.299856080318,13,VER
-14972.0,-4458.0,13,VER
-15111.202099226444,-4530.666492780781,13,VER
-15124.0,-4538.0,13,VER
-15136.0,-4545.0,13,VER
-15285.72719936736,-4629.807080959783,13,VER
-15350.0,-4667.0,13,VER
-15639.0,-4836.0,13,VER
-15659.265703311992,-4847.833142819887,13,VER
-15837.0,-4947.0,13,VER
-15887.653353605716,-4973.346108405733,13,VER
-15931.0,-4996.0,13,VER
-16022.378474882109,-5045.8761073230835,13,VER
-16050.0,-5064.0,13,VER
-16230.457372471774,-5227.958546344854,13,VER
-16262.0,-5264.0,13,VER
-16315.025388570839,-5335.750306688382,13,VER
-16353.42310604649,-5415.611978978479,13,VER
-16398.0,-5535.0,13,VER
-16439.597526581772,-5654.409143861377,13,VER
-16486.0,-5792.0,13,VER
-16510.207117827256,-5867.598861528204,13,VER
-16530.829987824076,-5944.385718074997,14,VER
-16531.0,-5945.0,14,VER
-16565.76438383708,-6067.20622087129,14,VER
-16566.0,-6068.0,14,VER
-16604.0,-6191.0,14,VER
-16640.990776705275,-6309.522676346568,14,VER
-16657.0,-6360.0,14,VER
-16697.982588863026,-6486.672185912786,14,VER
-16758.0,-6671.0,14,VER
-16807.078972761505,-6828.892193632532,14,VER
-16829.0,-6908.0,14,VER
-16862.0,-7052.0,14,VER
-16879.881283194918,-7169.609318316405,14,VER
-16903.0,-7365.0,14,VER
-16908.220802722677,-7422.497811370489,14,VER
-16908.0,-7516.0,14,VER
-16907.775966914607,-7527.7720401508695,14,VER
-16904.414852329264,-7695.121225130288,14,VER
-16900.0,-7786.0,14,VER
-16895.0,-7853.0,14,VER
-16889.28399193355,-7932.0940826123515,14,VER
-16883.0,-8022.0,14,VER
-16871.849680425345,-8175.253004962223,15,VER
-16857.0,-8369.0,15,VER
-16855.755240978702,-8384.179626925055,15,VER
-16847.6882303126,-8472.492134742468,15,VER
-16841.0,-8549.0,15,VER
-16832.0,-8698.0,15,VER
-16831.613663760458,-8710.406437797363,15,VER
-16832.0,-8830.0,15,VER
-16832.718412805367,-8852.079691646273,15,VER
-16836.0,-8919.0,15,VER
-16840.550990008738,-8982.165382862775,15,VER
-16849.0,-9073.0,15,VER
-16855.629145372703,-9138.259097473725,15,VER
-16859.0,-9174.0,15,VER
-16861.68152074927,-9207.003796601559,15,VER
-16866.0,-9268.0,15,VER
-16869.0,-9310.0,15,VER
-16869.693666036856,-9325.98947715747,15,VER
-16871.057531912717,-9423.239415516848,15,VER
-16871.0,-9437.0,15,VER
-16869.805950356837,-9459.417404007123,15,VER
-16868.0,-9470.0,15,VER
-16858.986894142923,-9520.205722208351,15,VER
-16856.0,-9531.0,15,VER
-16841.0,-9566.0,15,VER
-16826.24520746942,-9588.798550904134,15,VER
-16814.0,-9603.0,15,VER
-16771.0,-9637.0,15,VER
-16757.484068010934,-9645.649070730065,15,VER
-16547.683866237396,-9747.653480886403,15,VER
-16547.0,-9748.0,15,VER
-16446.984119581484,-9800.549688393445,15,VER
-16431.0,-9809.0,15,VER
-16368.79058786568,-9841.680273388869,15,VER
-16278.655515686974,-9888.658991754228,15,VER
-16278.0,-9889.0,15,VER
-16177.4147920106,-9940.816938747465,15,VER
-16149.0,-9955.0,15,VER
-16070.0,-9994.0,15,VER
-16011.854584658586,-10022.859012255985,15,VER
-15921.0,-10068.0,16,VER
-15839.589425409351,-10108.211296618456,16,VER
-15741.0,-10157.0,16,VER
-15725.250580103788,-10164.911213481766,16,VER
-15617.0,-10221.0,16,VER
-15567.671310410113,-10247.093013864218,16,VER
-15477.0,-10296.0,16,VER
-15455.442357139715,-10307.977319710992,16,VER
-15411.0,-10333.0,16,VER
-15278.234379280071,-10408.887667417595,16,VER
-15244.0,-10429.0,16,VER
-15165.446193913353,-10476.035213877301,16,VER
-15142.0,-10490.0,16,VER
-14990.0,-10578.0,16,VER
-14978.731692139005,-10584.359931479054,16,VER
-14883.946126657976,-10636.772684464613,16,VER
-14859.0,-10650.0,16,VER
-14785.0,-10688.0,16,VER
-14756.650256416082,-10702.592724946699,16,VER
-14578.91463265798,-10795.313292716615,16,VER
-14503.0,-10836.0,16,VER
-14431.20932621406,-10876.357243545264,16,VER
-14359.0,-10920.0,16,VER
-14288.84590100369,-10961.538872462339,16,VER
-14211.0,-11004.0,16,VER
-14094.051469068927,-11061.356233198212,16,VER
-14082.0,-11067.0,16,VER
-13981.51987733009,-11105.43325135007,16,VER
-13969.0,-11109.0,16,VER
-13900.0,-11127.0,17,HAD
-13877.048558756236,-11131.149668978005,17,HAD
-13833.0,-11136.0,17,HAD
-13819.052519560068,-11136.812012950093,17,HAD
-13771.0,-11137.0,17,HAD
-13765.004351783864,-11136.760986201085,17,HAD
-13713.0,-11128.0,17,HAD
-13657.78381943547,-11102.909464195924,17,HAD
-13604.0,-11073.0,17,HAD
-13591.420190561974,-11065.378421403244,17,HAD
-13558.251491882142,-11035.144103275037,17,HAD
-13541.0,-11009.0,17,HAD
-13514.696217759649,-10969.908461260422,17,HAD
-13461.0,-10887.0,17,HAD
-13443.828767684736,-10857.16704021995,17,HAD
-13395.531956924098,-10760.189615884028,17,HAD
-13392.0,-10753.0,17,HAD
-13357.796754765084,-10684.650433371022,17,HAD
-13322.0,-10613.0,17,HAD
-13318.7740470899,-10606.416302012554,17,HAD
-13287.807520265831,-10542.87531011132,17,HAD
-13276.0,-10519.0,17,HAD
-13194.0,-10355.0,17,HAD
-13170.556723952144,-10307.806799800634,17,HAD
-13157.0,-10279.0,17,HAD
-13106.729238381828,-10172.529544754178,17,HAD
-13085.0,-10128.0,17,HAD
-13005.81600373763,-9968.631475804003,17,HAD
-12998.0,-9953.0,17,HAD
-12942.0,-9847.0,17,HAD
-12932.438269594688,-9830.3415571193,17,HAD
-12881.345903410242,-9742.365928404852,17,HAD
-12874.0,-9730.0,17,HAD
-12787.0,-9590.0,17,HAD
-12773.126223252517,-9568.697728483512,17,HAD
-12721.0,-9491.0,17,HAD
-12713.847723641318,-9480.67594846801,17,HAD
-12651.93997992755,-9394.836193017984,17,HAD
-12626.0,-9361.0,17,HAD
-12580.74905043041,-9304.437552398438,18,VER
-12504.0,-9214.0,18,VER
-12470.673643657909,-9177.098490880799,18,VER
-12408.0,-9113.0,18,VER
-12374.80677585634,-9081.007579770132,18,VER
-12264.121642441693,-8978.753819515226,18,VER
-12163.0,-8888.0,18,VER
-12143.253311202681,-8870.597419236683,18,VER
-12064.416028077594,-8803.18857717194,18,VER
-12029.0,-8773.0,18,VER
-11939.0,-8695.0,18,VER
-11848.324097587914,-8613.64822128969,18,VER
-11694.56258846212,-8471.536726313094,18,VER
-11694.0,-8471.0,18,VER
-11578.0,-8348.0,18,VER
-11569.557784923305,-8338.690340213145,18,VER
-11483.424513300039,-8245.096755743834,18,VER
-11472.0,-8233.0,18,VER
-11312.0,-8076.0,18,VER
-11263.876329792009,-8032.604528744445,18,VER
-11180.0,-7957.0,18,VER
-11081.0,-7856.0,18,VER
-11062.501413966806,-7833.550200994722,18,VER
-10999.0,-7745.0,18,VER
-10943.94632569045,-7649.585478832689,18,VER
-10929.0,-7620.0,18,VER
-10889.016827670297,-7531.230769902456,19,HAD
-10853.0,-7440.0,19,HAD
-10815.313632823707,-7332.349591450901,19,HAD
-10777.0,-7192.0,19,HAD
-10766.24967033101,-7147.127610273393,19,HAD
-10726.0,-6969.0,19,HAD
-10711.568211689804,-6904.2192799746035,19,HAD
-10681.161367745186,-6766.188031567021,19,HAD
-10651.902673433771,-6642.046099714387,19,HAD
-10646.0,-6620.0,19,HAD
-10622.573534370482,-6543.5554032647415,19,HAD
-10605.0,-6500.0,19,HAD
-10500.471805540648,-6307.678561309177,19,HAD
-10500.0,-6307.0,19,HAD
-10417.0,-6204.0,19,HAD
-10394.759958280489,-6180.078169755587,19,HAD
-9942.0,-5824.0,19,HAD
-9929.661037712387,-5815.064944546811,19,HAD
-9754.0,-5686.0,19,HAD
-9741.408273127525,-5676.389575843512,19,HAD
-9648.0,-5604.0,20,HAD
-9528.0,-5512.0,20,HAD
-9477.09433726053,-5472.322733843464,20,HAD
-9382.0,-5398.0,20,HAD
-9367.669768235297,-5386.966989619838,20,HAD
-9232.927320445486,-5284.695588172663,20,HAD
-9138.0,-5213.0,20,HAD
-9111.49858889934,-5192.921519737394,20,HAD
-9003.28794420314,-5110.39695561065,20,HAD
-8935.0,-5058.0,20,HAD
-8856.456300900247,-4997.640893684784,20,HAD
-8785.0,-4943.0,20,HAD
-8593.0,-4798.0,20,HAD
-8592.204385010002,-4797.3991733647445,20,HAD
-8424.371381927234,-4670.302994234557,20,HAD
-8319.0,-4589.0,20,HAD
-8239.762555239451,-4525.5732930128925,20,HAD
-8093.176263397389,-4412.347696813522,20,HAD
-8059.0,-4389.0,20,HAD
