X,Y,Minisector,Fastest
932.7813516963497,-645.8470407729936,0,SAI
1006.4175119999802,-615.1005551407893,0,SAI
1057.0,-594.0,0,SAI
1173.4212267777796,-545.512711973722,0,SAI
1240.0,-518.0,0,SAI
1373.063862182756,-463.60709932947873,0,SAI
1423.0,-443.0,0,SAI
1572.8754868657263,-379.96168882155604,0,SAI
1606.0,-366.0,0,SAI
1770.516519890958,-296.94259734237284,0,SAI
1787.0,-290.0,0,SAI
1969.0,-213.0,0,SAI
2150.0,-137.0,0,SAI
2166.453546687695,-130.13528760434266,0,SAI
2331.0,-62.0,0,SAI
2363.8159128936995,-48.569619299917804,0,SAI
2509.0,11.0,0,SAI
2557.024427048702,31.369602880356776,0,SAI
2678.0,84.0,0,SAI
2736.9597327464526,109.83814183315985,0,SAI
2833.0,152.0,0,SAI
2897.688962253041,180.29905519992175,0,SAI
2958.0,206.0,0,SAI
3037.174336741952,237.57420052011858,0,SAI
3081.0,254.0,0,SAI
3167.205779826649,284.37422830233226,1,RIC
3198.0,295.0,1,RIC
3283.4155645506253,324.6908235391456,1,RIC
3301.0,331.0,1,RIC
3381.560485258278,361.8492255270386,1,RIC
3389.0,365.0,1,RIC
3464.0,401.0,1,RIC
3528.0,439.0,1,RIC
3533.387078873373,442.71412335359776,1,RIC
3583.0,482.0,1,RIC
3591.4973624116756,489.77619018911645,1,RIC
3627.0,527.0,1,RIC
3638.16015761608,540.2716622922507,1,RIC
3667.0,579.0,1,RIC
3679.2903701945675,598.6979453592287,1,RIC
3698.0,635.0,1,RIC
3708.669442210407,661.5132776088151,1,RIC
3719.0,695.0,1,RIC
3726.319027043691,729.0002080177852,1,RIC
3730.0,759.0,1,RIC
3730.8428950496914,802.418874441402,1,RIC
3729.0,829.0,1,RIC
3720.2454653725877,884.0619597967554,1,RIC
3715.0,906.0,1,RIC
3693.74235711716,972.4748135336195,1,RIC
3688.0,988.0,1,RIC
3656.6160554921125,1064.7155589365625,1,RIC
3653.0,1073.0,1,RIC
3612.197679265274,1161.588868191729,1,RIC
3612.0,1162.0,1,RIC
3567.0,1254.0,1,RIC
3563.130859750728,1262.1710345776237,1,RIC
3523.0,1351.0,1,RIC
3515.1660851522743,1369.1309528296963,1,RIC
3480.0,1453.0,1,RIC
3467.956122462388,1482.1318121045356,1,RIC
3435.0,1562.0,1,RIC
3418.173264344608,1602.3226996658111,1,RIC
3388.0,1674.0,1,RIC
3365.6670064411346,1726.7912926330357,1,RIC
3338.0,1791.0,1,RIC
3309.3909826885515,1854.9621660972941,1,RIC
3285.0,1909.0,1,RIC
3250.229740456268,1986.9294446013844,1,RIC
3230.0,2032.0,1,RIC
3188.716769227786,2122.496351902924,1,RIC
3173.0,2157.0,1,RIC
3125.30549688135,2262.899195207581,2,SAI
3115.0,2286.0,2,SAI
3062.0859918957535,2405.5186212782355,2,SAI
3057.0,2417.0,2,SAI
2997.0,2552.0,2,SAI
2985.878122838303,2577.0131407554827,2,SAI
2942.0,2676.0,2,SAI
2918.670726147997,2729.08418574146,2,SAI
2877.0,2824.0,2,SAI
2848.489327011454,2888.2685564966805,2,SAI
2816.0,2961.0,2,SAI
2785.705880470953,3028.6282409623036,2,SAI
2762.0,3082.0,2,SAI
2730.9522405828066,3153.3244972409116,2,SAI
2714.0,3192.0,2,SAI
2681.431096346668,3264.407577524415,2,SAI
2670.0,3290.0,2,SAI
2638.6333618062945,3361.961553191098,2,SAI
2632.0,3377.0,2,SAI
2600.0477118819736,3447.3336295522886,2,SAI
2597.0,3454.0,2,SAI
2565.1434847196665,3522.7079467502085,2,SAI
2565.0,3523.0,2,SAI
2533.0,3582.0,2,SAI
2530.1135033108926,3586.5981345313658,2,SAI
2498.0,3630.0,2,SAI
2491.423088121317,3637.1547635256707,2,SAI
2459.0,3665.0,2,SAI
2447.4765172255843,3672.3292477058317,2,SAI
2414.0,3688.0,2,SAI
2396.946740297509,3693.3365074980875,2,SAI
2365.0,3699.0,2,SAI
2340.7622998303987,3700.0130678634805,2,SAI
2309.0,3698.0,2,SAI
2275.3757588906706,3692.6243611774735,2,SAI
2246.0,3686.0,2,SAI
2205.62757142377,3674.566820891901,2,SAI
2182.0,3667.0,2,SAI
2135.188748300375,3650.710788682535,2,SAI
2117.0,3644.0,2,SAI
2062.6930541064667,3622.9952011140645,2,SAI
2050.0,3618.0,2,SAI
1986.8336680291936,3592.8188253613653,2,SAI
1980.0,3590.0,2,SAI
1907.0,3559.0,2,SAI
1834.0,3529.0,2,SAI
1827.2413553112713,3526.261966186997,2,SAI
1756.0,3498.0,3,RIC
1740.0551205723762,3491.952335957752,3,RIC
1662.0,3463.0,3,RIC
1634.9484214896765,3452.8186267846436,3,RIC
1561.0,3425.0,3,RIC
1523.1449780573637,3411.2705365062125,3,RIC
1455.0,3387.0,3,RIC
1404.2646459828015,3368.7501300617346,3,RIC
1342.0,3346.0,3,RIC
1279.3932694944028,3322.5702679337555,3,RIC
1227.0,3303.0,3,RIC
1150.5867554543481,3275.069951630092,3,RIC
