X,Y,Minisector,Fastest
-1058.591377398915,-1061.7136438093098,0,PIA
-1074.466072243384,-1032.7991718227292,0,PIA
-1148.0,-900.0,0,PIA
-1190.4875417140515,-823.6481189015244,0,PIA
-1257.0,-704.0,0,PIA
-1308.6785441319882,-609.4157276521645,0,PIA
-1350.0,-534.0,0,PIA
-1396.4821048942872,-449.85567757113745,0,PIA
-1515.0,-236.0,0,PIA
-1517.6085314428394,-231.28846874495667,0,PIA
-1594.0,-93.0,0,PIA
-1616.7343853665298,-52.08663657547405,0,PIA
-1673.0,49.0,0,PIA
-1809.0,294.0,0,PIA
-1811.6522629756514,298.8279811240214,0,PIA
-1904.2899499447058,467.9413832593356,0,PIA
-1912.0,482.0,0,PIA
-1990.675032991457,624.4499512629307,0,PIA
-2036.0207417662268,706.0149409283216,0,PIA
-2041.0,715.0,0,PIA
-2141.0,896.0,1,PIA
-2177.295207801635,961.8056800430002,1,PIA
-2279.0,1146.0,1,PIA
-2307.1921603766236,1196.7407161130225,1,PIA
-2372.1991465972897,1311.496251962989,1,PIA
-2403.0,1365.0,1,PIA
-2480.5965688318424,1499.7822194749117,1,PIA
-2487.0,1511.0,1,PIA
-2512.0,1555.0,1,PIA
-2558.023485731448,1636.8886285591059,1,PIA
-2628.0,1761.0,1,PIA
-2717.8970204689995,1918.1998256541817,1,PIA
-2771.0,2011.0,1,PIA
-2840.6187075286143,2133.172596191073,1,PIA
-2910.7941320744126,2257.624607618164,1,PIA
-2938.0,2306.0,1,PIA
-3001.235027255047,2418.3827333343224,1,PIA
-3064.0,2529.0,1,PIA
-3089.8064535973454,2574.3663277546793,1,PIA
-3199.0,2766.0,2,PIA
-3287.645737108961,2920.6217421995875,2,PIA
-3340.0,3013.0,2,PIA
-3390.0,3102.0,2,PIA
-3442.425150502557,3194.7037694168707,2,PIA
-3551.597529857692,3386.331482610922,2,PIA
-3568.0,3415.0,2,PIA
-3622.0759633754774,3509.172286962222,2,PIA
-3677.52709756369,3604.793582781198,2,PIA
-3723.0,3682.0,2,PIA
-3758.8832918072726,3742.148881833737,2,PIA
-3855.0,3903.0,2,PIA
-3989.256032913039,4130.3120476184085,2,PIA
-4021.0,4184.0,2,PIA
-4074.225337525376,4273.529912421036,2,PIA
-4103.0,4328.0,2,PIA
-4161.265841307403,4440.953472492246,2,PIA
-4270.0,4657.0,3,PIA
-4345.908190465725,4820.676000399436,3,PIA
-4378.0,4895.0,3,PIA
-4413.428451274497,4985.836446261665,3,PIA
-4425.0,5024.0,3,PIA
-4451.464411506477,5124.0346946282125,3,PIA
-4458.0,5154.0,3,PIA
-4472.0,5278.0,3,PIA
-4471.267177465508,5317.102681596429,3,PIA
-4459.0,5443.0,3,PIA
-4441.319105527315,5519.4192084322385,3,PIA
-4403.812049106082,5598.18950592571,3,PIA
-4401.0,5603.0,3,PIA
-4370.969450954338,5649.247852008585,3,PIA
-4343.0,5686.0,3,PIA
-4330.95958771746,5700.478298836864,3,PIA
-4276.0,5757.0,3,PIA
-4233.49660028193,5790.639093612818,3,PIA
-4160.802744930346,5838.286395468312,3,PIA
-4132.0,5855.0,3,PIA
-4104.526266215066,5869.075321319839,3,PIA
-4059.0,5887.0,3,PIA
-4057.330281088,5887.5860804168615,3,PIA
-3917.0,5920.0,3,PIA
-3914.0091199735584,5920.207245303276,3,PIA
-3752.8340693953824,5916.769184936646,3,PIA
-3733.0,5915.0,3,PIA
-3652.3264776328197,5900.468678900052,3,PIA
-3598.132026453507,5880.433764585456,3,PIA
-3592.0,5878.0,3,PIA
-3492.0,5834.0,3,PIA
-3475.8594426726795,5825.770887279361,4,PIA
-3343.0,5751.0,4,PIA
-3290.546314489491,5718.832199650258,4,PIA
-3158.0,5631.0,4,PIA
-3145.351702871068,5622.615619534851,4,PIA
-3078.0,5578.0,4,PIA
-3065.9493973828708,5569.919096828408,4,PIA
-2926.3879684315207,5475.228685544345,4,PIA
-2917.0,5469.0,4,PIA
-2781.0,5380.0,4,PIA
-2686.348556343577,5318.081572096563,4,PIA
-2654.0,5297.0,4,PIA
-2610.7701581514934,5268.918933954244,4,PIA
-2546.0,5227.0,4,PIA
-2475.4670939654056,5181.589829302943,4,PIA
-2403.0,5135.0,4,PIA
-2390.458568696452,5126.919024589493,4,PIA
-2308.867918342431,5075.436701366806,4,PIA
-2286.0,5062.0,4,PIA
-2123.0,4972.0,4,PIA
-2119.074430216865,4969.948512998771,4,PIA
-2051.5923972590385,4938.17993830028,4,PIA
-2003.0,4926.0,4,PIA
-2000.857935734852,4925.444732067393,4,PIA
-1905.1082212429799,4905.676666789939,4,PIA
-1881.0,4905.0,4,PIA
-1713.0023415167705,4923.730947114121,4,PIA
-1677.0,4930.0,4,PIA
-1634.1331578701283,4939.360840799106,4,PIA
-1593.0,4962.0,4,PIA
-1585.7914413433678,4966.405041130962,4,PIA
-1468.533136854289,5041.690127112294,5,LAW
-1455.0,5052.0,5,LAW
-1410.7662937496846,5091.731793750339,5,LAW
-1405.0,5098.0,5,LAW
-1292.0,5255.0,5,LAW
-1277.7363786973706,5281.279599783005,5,LAW
-1237.1252232553754,5412.81088886694,5,LAW
-1231.0,5445.0,5,LAW
-1224.3658749395024,5482.017111178062,5,LAW
-1220.0,5562.0,5,LAW
-1219.9358402895045,5779.198762181955,5,LAW
-1220.0,5789.0,5,LAW
-1220.6972957874984,5842.973111069671,5,LAW
-1222.0,5881.0,5,LAW
-1223.0217763334183,5912.540943066754,5,LAW
-1226.0,6010.0,5,LAW
-1227.4038107424033,6062.20521212896,5,LAW
-1230.0,6166.0,5,LAW
-1230.9571234003242,6201.232353848724,5,LAW
-1234.0,6315.0,5,LAW
-1234.5781162232827,6338.953576977208,5,LAW
-1239.0,6532.0,5,LAW
-1240.155928317099,6583.949557062357,5,LAW
-1241.5336725497443,6650.241543564752,5,LAW
-1241.0,6717.0,5,LAW
-1240.58804523893,6739.882980951891,5,LAW
-1229.0,6905.0,5,LAW
-1228.3265476416086,6909.347017640869,5,LAW
-1187.0,7104.0,6,LAW
-1158.8795892417377,7192.861026259046,6,LAW
-1140.0,7235.0,6,LAW
-1111.0005319626082,7294.835588876327,6,LAW
-1041.0,7423.0,6,LAW
-1018.0,7459.0,6,LAW
-1008.6302371689602,7473.237144086316,6,LAW
-919.0105276994896,7597.009497177615,6,LAW
-861.0,7669.0,6,LAW
-742.2577530469539,7812.015052887675,6,LAW
-717.0,7842.0,6,LAW
-639.6861223063777,7931.185464891458,6,LAW
-589.0,7985.0,6,LAW
-561.3316297162814,8014.7558354505745,6,LAW
-107.0,8514.0,6,LAW
3.1352600695837576,8636.034663062963,6,LAW
143.82057274607416,8791.952240763583,6,LAW
152.0,8801.0,6,LAW
224.61891201518037,8881.05966378703,7,PIA
299.0,8963.0,7,PIA
319.8979863025334,8986.1643730662,7,PIA
382.0,9055.0,7,PIA
540.0,9229.0,7,PIA
555.0748619802898,9245.577841310109,7,PIA
713.2442503290042,9419.508543578802,7,PIA
760.0,9471.0,7,PIA
805.4832034205785,9521.165977704775,7,PIA
870.7694638027414,9593.225041126729,7,PIA
896.0,9621.0,7,PIA
968.9944606027117,9701.204912111687,7,PIA
977.0,9710.0,7,PIA
1106.2424218132444,9846.816960849837,7,PIA
1115.0,9855.0,7,PIA
1201.4022777697892,9929.097266330016,7,PIA
1281.0,9987.0,7,PIA
1293.964494379287,9995.083608961962,7,PIA
1419.350468820281,10040.608736916869,7,PIA
1450.0,10046.0,7,PIA
1499.0,10053.0,7,PIA
1515.0331839937992,10054.740338213034,7,PIA
1654.2445343401052,10054.795615325813,7,PIA
1726.0,10043.0,8,PIA
1811.3791724150371,10021.059535172211,8,PIA
1859.0,10006.0,8,PIA
1972.844677115538,9955.325794262342,8,PIA
2024.0,9924.0,8,PIA
2073.0,9891.0,8,PIA
2085.2173414623308,9882.240092511534,8,PIA
2158.0,9826.0,8,PIA
2210.6717009928657,9782.901701509378,8,PIA
2295.0,9707.0,8,PIA
2310.53708933654,9692.206253859598,8,PIA
