X,Y,Minisector,Fastest
1505.865064736698,-616.6108796206348,0,RIC
1531.0,-646.0,0,RIC
1649.824561848319,-784.936625263623,0,RIC
1732.0,-881.0,0,RIC
1790.3510605262472,-949.1811861601298,0,RIC
1869.0,-1041.0,0,RIC
1893.2444671278224,-1069.2877621336513,0,RIC
2008.9848343629294,-1204.467150153908,0,RIC
2012.0,-1208.0,0,RIC
2132.9417391055194,-1350.0750584515945,0,RIC
2167.0,-1390.0,0,RIC
2255.156648586131,-1492.9101507072921,0,RIC
2317.0,-1565.0,0,RIC
2371.220229252336,-1628.2916826087076,0,RIC
2460.0,-1732.0,0,RIC
2487.107072088747,-1763.6454667969033,0,RIC
2612.8388046600576,-1910.3147652773287,0,RIC
2616.0,-1914.0,0,RIC
2738.4914839929315,-2056.796076832938,0,RIC
2772.0,-2096.0,0,RIC
2857.3448465021884,-2196.3184318474177,0,RIC
2921.0,-2271.0,0,RIC
2982.5001269408067,-2342.733467966522,0,RIC
3084.0,-2461.0,1,RIC
3111.509116685152,-2493.244650262438,1,RIC
3229.8365468299257,-2632.307117670328,1,RIC
3233.0,-2636.0,1,RIC
3344.0,-2765.0,1,RIC
3362.4217451139066,-2786.4359598720516,1,RIC
3487.1131925787354,-2931.967816147796,1,RIC
3500.0,-2947.0,1,RIC
3611.3980745655117,-3076.803030501152,1,RIC
3656.0,-3129.0,1,RIC
3738.400994892452,-3226.020251402462,1,RIC
3818.0,-3320.0,1,RIC
3872.091189083072,-3383.786357741038,1,RIC
3986.0,-3518.0,1,RIC
4003.342813363388,-3538.4359123303984,1,RIC
4101.508739967619,-3654.1582458901803,1,RIC
4109.0,-3663.0,1,RIC
4154.910616009934,-3717.3092449345154,1,RIC
4180.0,-3747.0,1,RIC
4250.236372616453,-3830.058096436279,1,RIC
4328.0,-3922.0,2,RIC
4377.114407599383,-3980.073276399726,2,RIC
4483.0,-4105.0,2,RIC
4502.101261944655,-4127.440651381277,2,RIC
4638.201844003916,-4286.832783138348,2,RIC
4652.0,-4303.0,2,RIC
4766.405995346878,-4437.230270784486,2,RIC
4814.0,-4493.0,2,RIC
4908.235390769694,-4603.183584950178,2,RIC
5009.0,-4721.0,2,RIC
5082.726540640892,-4807.326693514081,2,RIC
5262.0,-5018.0,2,RIC
5329.435097711417,-5097.734824831121,2,RIC
5526.0,-5331.0,2,RIC
5536.165436716869,-5343.050062563621,2,RIC
5675.841045979994,-5508.336601108651,2,RIC
5700.0,-5537.0,2,RIC
5820.217965173195,-5682.153156250825,2,RIC
5851.0,-5723.0,2,RIC
5922.786279326302,-5830.677338293344,2,RIC
5965.0,-5911.0,2,RIC
5995.396457056188,-5986.698730401841,3,RIC
6030.0,-6110.0,3,RIC
6036.862421523184,-6143.663220930608,3,RIC
6050.0,-6289.0,3,RIC
6049.458316205802,-6309.178735158485,3,RIC
6031.081140725628,-6452.008399618654,3,RIC
6028.0,-6467.0,3,RIC
5996.440819372502,-6585.457159567556,3,RIC
5983.0,-6631.0,3,RIC
5959.916149587947,-6709.984178501412,3,RIC
5932.0,-6804.0,3,RIC
5907.3971551040895,-6885.241016788277,3,RIC
5878.0,-6975.0,3,RIC
5847.426729404885,-7045.35530636026,3,RIC
5811.0,-7098.0,3,RIC
5791.763798956626,-7122.211056182688,3,RIC
5724.0,-7194.0,3,RIC
5719.572596958772,-7197.872308361982,3,RIC
5641.064557897283,-7253.161755353734,3,RIC
5626.0,-7262.0,3,RIC
5526.0,-7308.0,3,RIC
5505.2032089254135,-7314.259103941781,3,RIC
5410.782105994169,-7333.72336639911,3,RIC
5409.0,-7334.0,3,RIC
5333.396222615901,-7340.799104700163,3,RIC
5310.0,-7340.0,3,RIC
5235.344058359678,-7331.424530947706,3,RIC
5181.0,-7320.0,3,RIC
5135.580342414325,-7305.836631111122,3,RIC
5069.0,-7277.0,3,RIC
5049.844606063904,-7267.417761411099,3,RIC
4968.673963509202,-7217.285001793517,3,RIC
4967.0,-7216.0,3,RIC
4890.614428617957,-7145.560518355013,4,RIC
4873.0,-7126.0,4,RIC
4835.91019606813,-7076.662966999599,4,RIC
4798.0,-7020.0,4,RIC
4743.019237204407,-6938.279056291727,4,RIC
4636.0,-6779.0,4,RIC
4607.035869718945,-6735.572571198661,4,RIC
4500.206830312444,-6574.323663553148,4,RIC
4498.0,-6571.0,4,RIC
4427.870490127513,-6466.049795339641,4,RIC
4409.0,-6438.0,4,RIC
4355.442361827805,-6358.619966719986,4,RIC
4314.0,-6297.0,4,RIC
4275.022425610391,-6238.690575785864,4,RIC
4214.0,-6147.0,4,RIC
4198.71105015964,-6124.013376414105,4,RIC
4133.0419236097505,-6025.0842115984815,4,RIC
4131.0,-6022.0,4,RIC
4035.342264715134,-5877.782375302702,4,RIC
4009.0,-5839.0,4,RIC
3948.2647389613594,-5753.095754503713,4,RIC
3901.0,-5696.0,4,RIC
3849.582271875012,-5642.601399808605,4,RIC
3754.0,-5561.0,4,RIC
3725.4842823169542,-5541.558761468273,4,RIC
3599.0044386533955,-5477.220941418679,4,RIC
3596.0,-5476.0,4,RIC
3478.1983846523613,-5442.112489311645,4,RIC
3431.0,-5437.0,5,RIC
3308.352742411646,-5432.64206499649,5,RIC
3152.0,-5433.0,5,RIC
3059.4698169082703,-5432.966696501659,5,RIC
2992.0,-5429.0,5,RIC
2945.843110337099,-5422.676072334929,5,RIC
2845.0,-5400.0,5,RIC
2813.0310958731457,-5389.706881622517,5,RIC
2725.0,-5350.0,5,RIC
2719.5535895114426,-5347.005288126549,5,RIC
2626.0448465571167,-5286.222339580366,5,RIC
2609.0,-5273.0,5,RIC
2541.826471866017,-5212.430714643607,5,RIC
2509.0,-5176.0,5,RIC
2470.6840018856014,-5125.112156856242,5,RIC
2431.0,-5060.0,5,RIC
2416.0808086348193,-5030.755001426739,5,RIC
2380.0,-4941.0,5,RIC
2371.9584744165904,-4917.2579692959525,5,RIC
2339.624846128857,-4810.1112353465105,5,RIC
2339.0,-4808.0,5,RIC
2309.2661214733594,-4706.998532099305,5,RIC
2297.0,-4664.0,5,RIC
2250.5681242257997,-4498.710987760561,5,RIC
2211.0,-4366.0,5,RIC
2173.0412296131703,-4249.88480048542,5,RIC
2098.0,-4080.0,5,RIC
2068.757774687638,-4035.140944877631,5,RIC
1924.599047930618,-3878.3297844968665,5,RIC
1922.0,-3876.0,5,RIC
1822.950084225757,-3807.3458800891326,6,RIC
1797.0,-3794.0,6,RIC
1722.6877700301873,-3759.9305073478163,6,RIC
