X,Y,Minisector,Fastest
1317.1054264488682,-258.37388938199416,0,PER
1287.5578271110885,-304.85927166125117,0,PER
1256.0,-355.0,0,PER
1217.2079278660067,-417.2643168206869,0,PER
1198.0,-448.0,0,PER
1155.914975186792,-514.3531138276115,0,PER
1123.0,-566.0,0,PER
1091.519030483952,-615.7019965921676,0,PER
1032.0,-710.0,0,PER
1016.0735856642485,-735.2236588041967,0,PER
939.1664229887641,-856.9856718040922,0,PER
936.0,-862.0,0,PER
863.5115522917483,-976.8074960771638,0,PER
840.0,-1014.0,0,PER
778.4022679886707,-1111.3054719474983,0,PER
733.0,-1183.0,0,PER
698.9991192854679,-1236.7199444487044,0,PER
642.0,-1327.0,0,PER
580.565881998593,-1424.7367841975367,0,PER
530.0,-1505.0,0,PER
486.6125705777135,-1573.523016812347,0,PER
412.0,-1691.0,0,PER
392.92895125366493,-1721.0627590788736,0,PER
303.7127874863676,-1862.1050358139676,0,PER
300.0,-1868.0,0,PER
214.20723997567188,-2004.5929927771826,0,PER
188.0,-2046.0,0,PER
124.22236246080696,-2145.6556296487197,1,PER
75.0,-2223.0,1,PER
47.856024759275826,-2266.2467887973503,1,PER
-41.0,-2409.0,1,PER
-45.321805036029126,-2415.8797915147547,1,PER
-142.3727683280533,-2568.8850984174446,1,PER
-164.0,-2603.0,1,PER
-255.61176186528698,-2748.102504175034,1,PER
-308.0,-2831.0,1,PER
-367.68641660346344,-2925.054157645988,1,PER
-437.0,-3034.0,1,PER
-462.54010882983323,-3074.1959954773997,1,PER
-544.0,-3203.0,1,PER
-549.2610503107067,-3211.3621009045114,1,PER
-670.9329168076705,-3405.097860106481,1,PER
-693.0,-3440.0,1,PER
-764.8591806677982,-3552.3077353458957,1,PER
-806.0,-3617.0,1,PER
-865.1851677697746,-3711.407880279293,1,PER
-946.0,-3836.0,1,PER
-996.6823401593099,-3906.6079084161215,1,PER
-1080.0,-4011.0,1,PER
-1103.9628639151533,-4039.4669508446786,1,PER
-1229.8444377587873,-4175.95222711864,2,PER
-1235.0,-4181.0,2,PER
-1411.607732771243,-4340.131318247567,2,PER
-1467.0,-4385.0,2,PER
-1601.5294572233643,-4483.035802972049,2,PER
-1697.0,-4545.0,2,PER
-1799.1985666500088,-4604.793523637506,2,PER
-1898.0,-4656.0,2,PER
-1960.521926041337,-4685.87290547183,2,PER
-2118.0,-4752.0,2,PER
-2245.0890210499338,-4795.483091092726,2,PER
-2375.0,-4835.0,2,PER
-2449.6649006328444,-4856.4249030858855,2,PER
-2616.0,-4902.0,2,PER
-2639.1703205556923,-4908.417325671619,2,PER
-2823.0866748973135,-4960.209360461583,2,PER
-2847.0,-4967.0,2,PER
-3021.959628035563,-5016.824402031597,2,PER
-3097.0,-5038.0,2,PER
-3218.81539936425,-5071.885601217022,2,PER
-3338.0,-5105.0,3,PER
-3408.9368555544793,-5124.9726706928695,3,PER
-3578.0,-5173.0,3,PER
-3603.511287456164,-5180.228910164101,3,PER
-3807.630579323842,-5237.9433347213435,3,PER
-3829.0,-5244.0,3,PER
-3947.307222148666,-5277.6562300118485,3,PER
-4002.0,-5293.0,3,PER
-4116.615929460457,-5324.7020579597365,3,PER
