X,Y,Minisector,Fastest
10469.129426334976,121.76500048971654,16,OCO
10480.0,177.0,16,OCO
10494.0,249.0,16,OCO
10501.0,291.0,16,OCO
10502.539126789297,301.5786177425074,16,OCO
10504.0,312.0,16,OCO
10507.79841107573,340.2229834268131,16,OCO
10510.0,375.0,16,OCO
10509.272440203811,407.6563919236464,16,OCO
10504.0,473.0,16,OCO
10501.50842108704,489.8822633918569,16,OCO
10489.433350202422,517.7109066365523,16,OCO
10485.0,526.0,16,OCO
10476.0,543.0,16,OCO
10475.907684278238,543.1659622886093,16,OCO
10438.0,587.0,16,OCO
10421.984193554728,597.8065982841487,16,OCO
10376.0,625.0,16,OCO
10349.812282231705,637.3138664772583,16,OCO
10340.0,640.0,16,OCO
10286.779918838803,653.8771815052099,16,OCO
10277.0,656.0,16,OCO
10236.487582847742,663.0467608448347,16,OCO
10222.0,665.0,16,OCO
10173.0,669.0,16,OCO
10137.242493156155,669.8418681569623,16,OCO
10059.0,670.0,16,OCO
10044.365639446556,669.7958413844824,16,OCO
9990.157759552974,666.5683600243167,16,OCO
9974.0,666.0,16,OCO
9907.399655952016,665.0029019095665,16,OCO
9907.0,665.0,16,OCO
9835.0,665.0,16,OCO
9766.543356223943,666.2784176146854,16,OCO
9730.0,667.0,16,OCO
9667.0,668.0,16,OCO
9607.233864088364,668.7519378732503,16,OCO
9518.405573961856,670.9788520377605,16,OCO
9518.0,671.0,16,OCO
9436.0,676.0,17,ALB
9280.09486875027,680.5936516429523,17,ALB
9264.0,681.0,17,ALB
9129.28088121463,683.5697397499009,17,ALB
9084.0,684.0,17,ALB
8949.32920156851,685.2341921565971,17,ALB
8869.0,686.0,17,ALB
8831.085334841133,686.3894239393151,17,ALB
8695.0,688.0,17,ALB
8593.0,689.0,17,ALB
8515.849198276555,689.725148642158,17,ALB
8490.0,690.0,17,ALB
8344.0,692.0,17,ALB
8250.251889729465,693.6509555489818,17,ALB
8169.0,695.0,17,ALB
8058.445418153211,696.3606463236173,17,ALB
8003.0,697.0,17,ALB
7889.038518344454,698.4330297819894,17,ALB
7849.0,699.0,17,ALB
7699.098214545124,701.4361465379312,17,ALB
7663.0,702.0,17,ALB
7525.4110213962,704.0521265089775,17,ALB
7459.0,705.0,17,ALB
7269.230411254222,707.4259844057581,17,ALB
7147.0,709.0,18,ALB
