X,Y,Minisector,Fastest
-1417.7121916549281,-990.060089771235,0,HUL
-1416.504344703515,-977.254061565904,0,HUL
-1409.0,-899.0,0,HUL
-1394.3906317147207,-753.0331248139277,0,HUL
-1382.0,-630.0,0,HUL
-1373.834233066117,-546.1772500325129,0,HUL
-1358.0,-381.0,0,HUL
-1355.0210161145503,-350.64390764895785,0,HUL
-1335.8429637563834,-160.1263134535685,0,HUL
-1334.0,-142.0,0,HUL
-1314.9723942809978,44.91422181725221,0,HUL
-1308.0,115.0,0,HUL
-1295.356751101312,246.29864221797874,0,HUL
-1284.0,364.0,0,HUL
-1272.242894981637,481.32318345685735,0,HUL
-1258.0,623.0,0,HUL
-1251.1787297581184,692.8488025498789,0,HUL
-1232.0,892.0,0,HUL
-1230.4712316207733,907.5771367001345,0,HUL
-1210.4538253662142,1106.9570239505754,0,HUL
-1207.0,1141.0,0,HUL
-1190.8075605611257,1300.4085369853017,1,RIC
-1182.0,1389.0,1,RIC
-1169.2045820205362,1520.9936834476553,1,RIC
-1154.0,1678.0,1,RIC
-1136.9218884193854,1847.7048178584705,1,RIC
-1128.0,1937.0,1,RIC
-1115.2561358180214,2067.8083266784615,1,RIC
-1100.0,2225.0,1,RIC
-1092.8474537018774,2297.18715146383,1,RIC
-1073.0,2494.0,1,RIC
-1071.4038396226595,2509.822260426925,1,RIC
-1050.47436860552,2717.5691827415303,1,RIC
-1047.0,2752.0,1,RIC
-1031.4683875413539,2905.689241710664,1,RIC
-1023.0,2991.0,1,RIC
-1010.3119523804597,3121.4329499332325,1,RIC
-995.0,3280.0,1,RIC
-988.0831619677269,3351.08908687934,1,RIC
-970.0,3539.0,2,RIC
-968.7097322291069,3552.965173800268,2,RIC
-951.3127352155847,3749.8498476741943,2,RIC
-948.0,3788.0,2,RIC
-931.5264529605761,3978.012225925217,2,RIC
-923.0,4077.0,2,RIC
-912.4120367099557,4200.984374033265,2,RIC
-901.0,4336.0,2,RIC
-896.0857643639753,4394.582419875894,2,RIC
-882.0,4565.0,2,RIC
-880.6853384171909,4581.120978096475,2,RIC
-864.3314863819256,4783.80948495465,2,RIC
-858.0,4864.0,2,RIC
-846.9916251949228,5007.290684288247,2,RIC
-838.0,5123.0,2,RIC
-831.7149328983659,5200.022440702941,2,RIC
-825.0,5283.0,2,RIC
-815.0897498743788,5413.192597844248,2,RIC
-803.0,5572.0,2,RIC
-797.3385426960251,5641.737587286272,2,RIC
-781.0,5831.0,3,HUL
-779.5737973063151,5847.366162769562,3,HUL
-758.9148774309771,6084.613937455967,3,HUL
-755.0,6130.0,3,HUL
-735.5232197285502,6357.793357902883,3,HUL
-726.0,6468.0,3,HUL
-714.5039111506348,6597.885054778228,3,HUL
-703.0,6727.0,3,HUL
-695.9388005306279,6808.961229415031,3,HUL
-685.0,6937.0,3,HUL
-680.7245608407952,6985.745806640568,3,HUL
-662.1211253193109,7194.637132208372,3,HUL
-662.0,7196.0,3,HUL
-651.7541058883913,7312.762100058306,3,HUL
-649.0,7345.0,3,HUL
-639.0554983905816,7462.807772996527,3,HUL
-632.0,7544.0,3,HUL
-625.8668170877831,7610.546872829474,3,HUL
-618.0,7694.0,3,HUL
-615.9901225843865,7717.070750054717,3,HUL
-609.0626717417448,7802.268077593488,3,HUL
-609.0,7803.0,3,HUL
-600.8670408053548,7892.644247943504,3,HUL
-599.0,7913.0,3,HUL
-593.9403632906537,7969.961638192896,3,HUL
-592.0,7993.0,3,HUL
-587.6184989642636,8046.693952255929,3,HUL
-584.0,8092.0,3,HUL
-582.2002530733371,8114.930732053612,3,HUL
-579.0,8152.0,3,HUL
-578.1755867975091,8160.0593503579385,3,HUL
-569.0,8221.0,3,HUL
-567.9847906467737,8224.779404461437,3,HUL
-547.7880691331487,8267.529604574309,3,HUL
-542.0,8274.0,3,HUL
-505.866894077162,8299.059116844162,3,HUL
-483.0,8307.0,3,HUL
-449.98917895782154,8310.538512291045,4,RIC
-413.0,8309.0,4,RIC
-399.0945331262865,8308.166902337229,4,RIC
-367.2289591964771,8305.408279796862,4,RIC
-363.0,8305.0,4,RIC
-312.1428454536199,8300.087996201133,4,RIC
-293.0,8299.0,4,RIC
-260.01351575060465,8299.168209540732,4,RIC
-234.0,8303.0,4,RIC
-217.67880818378248,8308.245416727064,4,RIC
-189.0,8324.0,4,RIC
-172.3556383075419,8338.32734228748,4,RIC
-160.0,8351.0,4,RIC
-152.01786727394833,8358.84278828674,4,RIC
-138.0,8385.0,4,RIC
-135.96888332070364,8394.28498930398,4,RIC
-128.18982335282018,8468.458188492372,4,RIC
-128.0,8473.0,4,RIC
-131.21328556065677,8491.233188894419,4,RIC
-135.0,8502.0,4,RIC
-146.43147854779798,8544.134668197383,4,RIC
-158.0,8589.0,4,RIC
-165.02156413685222,8615.302445635378,4,RIC
-179.0,8666.0,4,RIC
-182.01610424452662,8676.979616593984,4,RIC
-203.10757377553728,8754.810252991476,4,RIC
-205.0,8762.0,4,RIC
-222.915530933204,8831.967936535559,4,RIC
-230.0,8859.0,4,RIC
-244.87190083176057,8913.413783282214,4,RIC
-259.0,8965.0,4,RIC
-268.86590353341364,9002.116599383486,4,RIC
-295.0,9101.0,4,RIC
