X,Y,Minisector,Fastest
280.7868868043372,10494.511942124698,8,ALO
277.0,10443.0,8,ALO
273.2051117547229,10390.589478580592,8,ALO
267.0,10303.0,8,ALO
265.3361747575164,10278.888009051614,8,ALO
258.1965092174566,10175.6774068967,8,ALO
258.0,10173.0,8,ALO
251.1154492221693,10082.890031489907,8,ALO
248.0,10034.0,8,ALO
245.46537336022848,9974.798633364768,8,ALO
235.0,9894.0,9,ALO
215.80427377227608,9824.884050615763,9,ALO
175.0,9716.0,9,ALO
164.75628715296475,9694.402687476453,9,ALO
120.4199941075901,9634.558897864708,9,ALO
119.0,9633.0,9,ALO
51.68200233931555,9564.831365666032,9,ALO
34.0,9549.0,9,ALO
-3.2072439108558553,9521.624196154997,9,ALO
-32.0,9506.0,9,ALO
-52.38095836866254,9496.031660099085,9,ALO
-124.0,9466.0,9,ALO
-128.30953409832082,9464.525135462993,9,ALO
-198.2126167947586,9447.007632442932,9,ALO
-211.0,9445.0,9,ALO
-263.23422530640715,9440.636063811004,9,ALO
-291.0,9440.0,9,ALO
-325.57881404079114,9440.243441897985,9,ALO
-370.0,9444.0,9,ALO
-391.6860817061754,9447.74896147788,9,ALO
-458.0,9465.0,9,ALO
-462.053520767397,9466.317914547386,9,ALO
-520.9263126507043,9490.372785197624,9,ALO
-532.0,9496.0,9,ALO
-581.8318407237417,9525.101071785408,9,ALO
-608.0,9543.0,9,ALO
-639.6430529181905,9567.65205042171,9,ALO
-676.0,9602.0,9,ALO
-692.0027560062396,9619.8863488244,9,ALO
-732.5389260219575,9673.370814206932,9,ALO
-737.0,9680.0,9,ALO
-773.134774324956,9741.565654569627,9,ALO
-785.0,9767.0,9,ALO
-803.543904125412,9817.259311190568,9,ALO
-808.0,9833.0,9,ALO
-822.3932184072058,9908.277525027124,9,ALO
-826.0,9951.0,9,ALO
-825.6015908914926,10004.226112369057,9,ALO
-817.0,10070.0,9,ALO
-810.0898797725879,10099.71065161978,9,ALO
-782.2716753821002,10183.059765132428,9,ALO
-778.0,10194.0,9,ALO
-722.444243715512,10319.882471548566,9,ALO
-709.0,10349.0,9,ALO
-636.7656265648836,10504.332423210019,9,ALO
-599.0,10585.0,9,ALO
-558.8923021020119,10670.031629774028,9,ALO
-518.0,10757.0,10,ALO
-500.3048608628903,10795.366854753993,10,ALO
-448.0,10911.0,10,ALO
-444.57654664587596,10918.614271701956,10,ALO
-393.13983171337605,11033.361264299194,10,ALO
-370.0,11085.0,10,ALO
-327.39118605014386,11179.968018504105,10,ALO
-288.0,11267.0,10,ALO
-254.6548477835877,11339.452414583544,10,ALO
-209.0,11429.0,10,ALO
-183.6448954621052,11472.971639584466,10,ALO
-92.0,11615.0,10,ALO
-86.04194568867186,11623.517188298832,10,ALO
38.222621610523646,11785.623516568794,10,ALO
41.0,11789.0,10,ALO
153.43683822155572,11918.459875212438,10,ALO
187.0,11954.0,10,ALO
258.50277913782554,12025.209039833873,10,ALO
346.0,12106.0,10,ALO
383.11673276643165,12138.505393954609,10,ALO
500.0,12233.0,10,ALO
508.40158834672735,12239.419848583246,10,ALO
671.3772760710024,12357.26163647698,10,ALO
703.0,12378.0,10,ALO
831.9423313181702,12453.08599179875,10,ALO
905.0,12488.0,11,MAG
1003.836506323786,12527.555060835019,11,MAG
1131.0,12569.0,11,MAG
1157.5812697408496,12576.592948557502,11,MAG
1336.8142286395505,12618.509660080505,11,MAG
1355.0,12622.0,11,MAG
1507.8212593407754,12646.13863028913,11,MAG
1572.0,12655.0,11,MAG
1698.510322360416,12672.003191580714,11,MAG
1820.0,12688.0,11,MAG
