X,Y,Minisector,Fastest
-128.21071431675458,778.0520977236774,0,GRO
-167.0,840.0,0,GRO
-177.3919782192753,856.6069268805539,0,GRO
-316.54353364622364,1079.2799086678258,0,GRO
-342.0,1120.0,0,GRO
-467.12438720367794,1319.9624556735146,0,GRO
-526.0,1414.0,0,GRO
-593.2595973849134,1521.4062459787044,0,GRO
-659.0,1626.0,0,GRO
-687.7688242902113,1671.4514754260765,0,GRO
-766.0,1795.0,0,GRO
-772.8175367536452,1805.894949708381,0,GRO
-886.1965508194941,1988.707710453801,0,GRO
-887.0,1990.0,0,GRO
-980.0139119527332,2138.781053083347,0,GRO
-1004.0,2177.0,0,GRO
-1072.7189000478197,2286.327006107883,0,GRO
-1121.0,2363.0,0,GRO
-1167.5024888874684,2436.7537573103214,0,GRO
-1201.0,2490.0,0,GRO
-1263.0604224000974,2589.208087243228,0,GRO
-1323.0,2685.0,0,GRO
-1365.772440559927,2753.0109125319045,0,GRO
-1456.0,2896.0,0,GRO
-1484.9107830053622,2941.8336424600707,0,GRO
-1568.0,3074.0,0,GRO
-1575.1569538553433,3085.4343898839284,0,GRO
-1696.6135967096757,3279.9715069981094,0,GRO
-1716.0,3311.0,0,GRO
-1782.6465023222997,3417.3630401051223,0,GRO
-1817.0,3472.0,1,VER
-1869.3046975079342,3555.0825069541224,1,VER
-1934.0,3658.0,1,VER
-1960.439475908141,3700.2511395976744,1,VER
-2024.0,3802.0,1,VER
-2057.9574567732975,3855.4296128240667,1,VER
-2078.0,3887.0,1,VER
-2103.93305505525,3928.6192296636546,1,VER
-2131.0,3972.0,1,VER
-2152.774436294438,4006.476306585814,1,VER
-2200.0,4081.0,1,VER
-2207.204120419946,4092.4782994078373,1,VER
-2248.0,4158.0,1,VER
-2250.41308614554,4161.818618011345,1,VER
-2284.325353451978,4214.60134231729,1,VER
-2291.0,4225.0,1,VER
-2324.3545351271996,4277.528389700854,1,VER
-2338.0,4301.0,1,VER
-2348.1454414744326,4322.88607425795,1,VER
-2358.0,4347.0,1,VER
-2361.7097623931613,4354.4909730601485,1,VER
-2389.6181307381125,4413.514655460401,1,VER
-2391.0,4419.0,1,VER
-2387.642657739533,4478.277506333895,1,VER
-2385.0,4486.0,1,VER
-2367.2964309899717,4513.561102665185,1,VER
-2355.0,4526.0,1,VER
-2335.069625695726,4543.742927183896,1,VER
-2308.0,4563.0,1,VER
-2294.0665205948612,4570.37426662457,1,VER
-2251.0,4580.0,1,VER
-2247.262963235323,4579.546794827711,1,VER
-2194.985715207736,4558.943696759844,1,VER
-2186.0,4555.0,1,VER
-2144.9805235196995,4539.228347403555,1,VER
-2121.0,4530.0,1,VER
-2083.2053979819116,4514.400687716244,1,VER
-2066.0,4507.0,1,VER
-2022.2878064405834,4487.249720711844,1,VER
-1993.0,4474.0,1,VER
-1955.8229535003622,4457.972375792256,1,VER
-1919.0,4442.0,1,VER
-1892.0376231070084,4429.827442861075,1,VER
-1829.0,4401.0,1,VER
-1817.2121298169432,4395.7341626509415,1,VER
-1735.8963268336327,4360.361003386975,1,VER
-1728.0,4357.0,1,VER
-1656.9280082351788,4327.286658876638,1,VER
-1618.0,4311.0,1,VER
-1518.7121441713791,4269.201930382918,1,VER
-1406.0,4221.0,1,VER
-1324.6145776717058,4185.570432128559,1,VER
-1132.0,4100.0,1,VER
-1094.553630545835,4083.111059994267,1,VER
-843.5443741210287,3968.1499895106,2,GRO
-824.0,3959.0,2,GRO
-704.1385605321141,3900.4860039317227,2,GRO
-663.0,3879.0,2,GRO
-575.0033142409615,3831.631528139629,2,GRO
-488.0,3783.0,2,GRO
-428.99774317224353,3748.8398037128945,2,GRO
-308.0,3676.0,2,GRO
-286.86087249386406,3662.9152327698775,2,GRO
-153.26223618936402,3576.931343511728,2,GRO
-140.0,3568.0,2,GRO
-9.651642396893068,3476.9322804131307,2,GRO
39.0,3442.0,2,GRO
125.81608051342027,3378.6585975748685,2,GRO
208.0,3317.0,2,GRO
244.43160600243542,3289.1499347616364,2,GRO
402.7675927927993,3164.9918077313737,2,GRO
404.0,3164.0,2,GRO
538.2263128401421,3052.0631860421054,2,GRO
572.0,3022.0,2,GRO
669.9538223208051,2929.8584041022873,2,GRO
737.0,2863.0,2,GRO
801.2315421579061,2796.2172833890927,2,GRO
902.0,2688.0,2,GRO
935.5550906949462,2651.7880222881654,2,GRO
1070.0536645462637,2506.0291642077004,2,GRO
1071.0,2505.0,2,GRO
1165.3379212410625,2402.067354872677,2,GRO
1193.0,2372.0,2,GRO
1290.9601575912443,2266.010445463906,3,VER
1362.0,2189.0,3,VER
1426.7520961139026,2118.3998146326103,3,VER
1524.0,2012.0,3,VER
1555.0467649153395,1978.1026196544274,3,VER
1693.0,1828.0,3,VER
1715.1165695973782,1804.0335986681268,3,VER
1861.7461998236308,1645.4541121765278,3,VER
1876.0,1630.0,3,VER
2020.6219612012328,1472.5751593730295,3,VER
2045.0,1446.0,3,VER
2153.8367928463213,1327.3886880279981,3,VER
2214.0,1262.0,3,VER
2296.7740702352244,1172.3186591938709,3,VER
2397.0,1064.0,3,VER
2441.083672930213,1016.4054958038845,3,VER
2566.0,880.0,3,VER
2574.998999723717,869.9200663060402,3,VER
2714.812044666572,716.068133354507,3,VER
2743.0,690.0,3,VER
2880.205716448738,586.5870645372042,3,VER
2954.0,539.0,3,VER
