X,Y,Minisector,Fastest
1875.6288326643269,6606.416650155956,10,SAI
1893.0,6613.0,10,SAI
1921.5388398517453,6623.788875254622,10,SAI
2011.0,6658.0,10,SAI
2022.907361255366,6662.676462753876,10,SAI
2079.0,6685.0,10,SAI
2167.0,6720.0,10,SAI
2197.3247865106523,6731.996143371223,10,SAI
2288.0,6768.0,10,SAI
2356.9397980020144,6795.95119975583,10,SAI
2425.0,6824.0,10,SAI
2466.956891625599,6841.706339396274,10,SAI
2530.0,6869.0,10,SAI
2584.0023784067666,6892.374682250685,10,SAI
2622.0,6909.0,10,SAI
2776.0070941878444,6979.164465744812,10,SAI
2782.0,6982.0,10,SAI
2882.0,7030.0,10,SAI
2909.719651035787,7043.167666335579,11,NOR
3000.525295651077,7085.76681710174,11,NOR
3041.0,7105.0,11,NOR
3064.0,7116.0,11,NOR
3098.740325797801,7132.270451210289,11,NOR
3298.0,7223.0,11,NOR
3355.6457354781037,7249.017874552619,11,NOR
3403.180670697359,7269.326597221006,11,NOR
3491.0,7307.0,11,NOR
3648.7228281598636,7374.877622304881,11,NOR
3663.0,7381.0,11,NOR
3805.9616263961284,7441.758113227136,11,NOR
3961.233587319078,7503.593963104395,11,NOR
3992.0,7515.0,11,NOR
4047.225502668313,7534.844271960683,11,NOR
4145.0,7564.0,11,NOR
4178.880160729369,7571.203147845225,11,NOR
4351.0,7591.0,11,NOR
4362.670259039893,7591.213878448174,11,NOR
4435.249103275256,7586.0209412498425,11,NOR
4514.0,7566.0,11,NOR
4516.647011460714,7565.182307122084,11,NOR
4581.325024060553,7542.66842176699,11,NOR
4595.0,7537.0,11,NOR
4652.160919743338,7509.749582237857,11,NOR
4692.0,7487.0,11,NOR
4735.391831793992,7457.5848861118875,11,NOR
4817.0,7385.0,11,NOR
4832.100711384812,7368.513935066138,11,NOR
4929.0,7234.0,12,SAI
4932.475692288066,7228.760182207814,12,SAI
4953.0,7184.0,12,SAI
4959.2239643644125,7162.787527092503,12,SAI
4991.721044765204,7036.5833848986385,12,SAI
4998.0,7009.0,12,SAI
5007.551487711982,6932.032111728655,12,SAI
4997.0,6879.0,12,SAI
4984.713714403136,6826.420729209386,12,SAI
4964.0,6748.0,12,SAI
4932.303049233577,6674.015254354337,12,SAI
4923.0,6660.0,12,SAI
4801.425837783522,6509.935291186967,12,SAI
4758.0,6461.0,12,SAI
4730.569264780851,6435.443848202884,12,SAI
4716.0,6424.0,12,SAI
4650.845558233268,6369.214804361504,12,SAI
4614.0,6335.0,12,SAI
4431.0,6139.0,12,SAI
4391.089297084728,6090.307632177288,12,SAI
4305.0,5978.0,12,SAI
4282.646117813344,5947.956594646992,12,SAI
4221.0,5854.0,12,SAI
4168.945462884871,5767.358962775247,12,SAI
4078.0,5609.0,12,SAI
4029.1628469867032,5515.2006350669435,12,SAI
3963.530288981091,5372.924642139296,13,NOR
3957.0,5358.0,13,NOR
3933.1247800408805,5300.266341973279,13,NOR
3910.507144367322,5238.032004714664,13,NOR
3908.0,5231.0,13,NOR
3872.0,5127.0,13,NOR
3844.1677207362627,5033.206865817457,13,NOR
3825.0,4966.0,13,NOR
3772.440950240801,4788.887013238843,13,NOR
3737.0,4681.0,13,NOR
3715.325578370425,4627.500818944208,13,NOR
3680.0,4569.0,13,NOR
3647.2974025384374,4521.915832396257,13,NOR
3513.3041300092686,4363.644977156609,13,NOR
3491.0,4345.0,13,NOR
3179.0,4196.0,13,NOR
3162.9283324868134,4190.49607654677,13,NOR
3041.891530207956,4156.400386792711,13,NOR
3025.0,4152.0,13,NOR
2886.0,4117.0,13,NOR
2840.1525445056327,4106.734773820463,13,NOR
2673.3422021564634,4072.053145926423,13,NOR
2663.0,4070.0,13,NOR
2568.8353878341236,4052.58134476595,14,NOR
2487.4214409263313,4040.0644021800713,14,NOR
2481.0,4039.0,14,NOR
2341.741793526381,4014.3280438500415,14,NOR
2262.0,3999.0,14,NOR
2059.0,3958.0,14,NOR
2012.878089111499,3948.05724788867,14,NOR
1953.5600154891886,3930.245897578452,14,NOR
1929.0,3920.0,14,NOR
1869.8212075017577,3893.087837819361,14,NOR
1854.0,3883.0,14,NOR
1763.7478395103135,3805.665410449264,14,NOR
1731.0,3773.0,14,NOR
1677.2117875792621,3706.590728425957,14,NOR
1653.0,3645.0,14,NOR
1649.30544439542,3633.824283446032,14,NOR
1608.0797341653267,3485.8500147469636,14,NOR
1604.0,3467.0,14,NOR
1598.6269686096484,3434.721210406682,14,NOR
1598.8604406377824,3396.351233158188,14,NOR
1601.0,3379.0,14,NOR
1615.0,3306.0,14,NOR
1615.7831396289416,3302.804964873657,14,NOR
1644.0372058303517,3224.577785314004,14,NOR
1647.0,3219.0,14,NOR
1751.0,3064.0,14,NOR
1752.8989972320214,3061.376186881389,14,NOR
1774.7832998357385,3032.686377153601,14,NOR
1792.0,3013.0,14,NOR
1812.457543918613,2989.8366321519784,14,NOR
1904.2630896121611,2887.6072343907745,14,NOR
1948.0,2842.0,14,NOR
1978.9891033451343,2811.377832337812,14,NOR
2060.2670706927906,2737.6483527471096,14,NOR
2077.0,2723.0,15,NOR
2136.1017742215377,2674.488372764429,15,NOR
2171.0,2649.0,15,NOR
2308.8183405775944,2551.1016751851657,15,NOR
2349.0,2523.0,15,NOR
2401.065386844221,2487.2470799743915,15,NOR
2453.9844328169806,2454.207866351347,15,NOR
2491.0,2433.0,15,NOR
2710.0,2314.0,15,NOR
2725.162324474723,2306.1462268396704,15,NOR
2827.0,2259.0,15,NOR
2830.7181175470882,2257.396669850284,15,NOR
2922.4941646662824,2218.2208126959626,15,NOR
3035.0,2173.0,15,NOR
3099.0,2150.0,15,NOR
3168.5787973701904,2127.635821325394,15,NOR
3349.0,2074.0,15,NOR
3418.680027481582,2052.4614906519932,15,NOR
3588.0,2021.0,15,NOR
3724.2360104992877,2001.4336376964732,15,NOR
3800.0,1991.0,15,NOR
3942.180420275355,1974.7288479593356,15,NOR
4020.0,1979.0,16,SAI
4146.606845147689,1977.530523978988,16,SAI
4229.0,1977.0,16,SAI
4360.797516207014,1980.1162817348506,16,SAI
4454.0,1985.0,16,SAI
4459.7343111247765,1985.3182381518598,16,SAI
4639.543732759361,1997.9278029103707,16,SAI
4651.0,1999.0,16,SAI
4942.0,2030.0,16,SAI
4968.13732811219,2032.9024408783125,16,SAI
5063.130706248296,2043.7988722016476,16,SAI
5143.0,2053.0,16,SAI
5205.0,2060.0,16,SAI
5304.797034319592,2071.6236522660415,16,SAI
5533.0,2099.0,16,SAI
5592.370103560588,2106.168054765481,16,SAI
5709.0,2120.0,16,SAI
5758.890157276073,2125.692208631713,16,SAI
5904.0,2143.0,16,SAI
5925.998977997501,2145.965082113339,16,SAI
6078.0,2169.0,16,SAI
6179.3140423845125,2185.6134524620793,17,SAI
6238.0,2195.0,17,SAI
6382.0,2215.0,17,SAI
6404.365990529531,2217.2455841641186,17,SAI
6510.0,2224.0,17,SAI
6594.767246645624,2224.7479046031126,17,SAI
6716.0,2217.0,17,SAI
6811.0,2202.0,17,SAI
6939.245483010842,2168.2344257597542,17,SAI
6979.0,2154.0,17,SAI
7167.0,2060.0,17,SAI
7226.2531532066605,2021.626508388669,17,SAI
7287.0,1977.0,17,SAI
7329.4525473818385,1941.9267456902235,17,SAI
7396.0,1880.0,17,SAI
7467.427796640907,1803.68836159321,17,SAI
7515.0,1747.0,17,SAI
7547.836418105771,1704.8515023647135,17,SAI
7637.0,1574.0,17,SAI
7640.979711697413,1567.5993535151495,17,SAI
7762.063527714677,1357.9569261713164,17,SAI
7767.0,1349.0,17,SAI
7846.401278564952,1194.973913828288,18,SAI
7856.0,1175.0,18,SAI
7938.0,999.0,18,SAI
7953.635960593391,964.3680925612291,18,SAI
8009.0,808.0,18,SAI
8037.517210412525,642.4254280528428,18,SAI
8051.0,530.0,18,SAI
8047.099086636603,375.7442758715941,18,SAI
8012.0,281.0,18,SAI
7991.0,220.0,18,SAI
7957.350600334308,134.2523959110678,18,SAI
7902.199715397872,26.861953726739802,18,SAI
7861.0,-43.0,18,SAI
7733.514667403047,-247.18786230704407,18,SAI
7726.0,-259.0,18,SAI
7657.269165792541,-362.298184533704,18,SAI
7599.0,-442.0,18,SAI
7483.415839658901,-607.2919042039084,18,SAI
7462.0,-638.0,18,SAI
7340.019520418868,-812.722639714287,18,SAI
7272.346346735344,-908.2491026068776,19,SAI
7243.0,-948.0,19,SAI
7184.0,-1016.0,19,SAI
7139.3909772012485,-1058.1020946671672,19,SAI
7008.0,-1144.0,19,SAI
6918.989645264703,-1175.685565991438,19,SAI
6734.0,-1220.0,19,SAI
6635.454378155902,-1229.3354164624488,19,SAI
6532.0,-1211.0,19,SAI
6487.759771130365,-1204.5515834198466,19,SAI
6276.0,-1175.0,19,SAI
6238.75548112493,-1169.3346932377942,19,SAI
6140.522619384618,-1148.854881809318,19,SAI
6041.0,-1125.0,19,SAI
5820.0,-1074.0,19,SAI
5771.866586357248,-1062.9112653501998,19,SAI
5596.707801745173,-1022.209139184613,19,SAI
5540.0,-1009.0,19,SAI
5512.547615373562,-1002.619518157197,19,SAI
5342.22350805807,-964.1780220525042,20,NOR
5332.0,-962.0,20,NOR
5191.959920714028,-933.2150908736205,20,NOR
5062.0,-907.0,20,NOR
4927.5196197816595,-879.4863998899096,20,NOR
4760.897160670433,-845.8946357310169,20,NOR
4719.0,-838.0,20,NOR
4633.702493809385,-822.7284345998116,20,NOR
4427.447317705735,-790.1064937583355,20,NOR
4406.0,-787.0,20,NOR
4209.688626987581,-764.3682441557652,20,NOR
4157.0,-764.0,20,NOR
4117.870896030257,-765.8872725528853,20,NOR
3931.7612867932035,-800.8487568789741,20,NOR
3913.0,-807.0,20,NOR
3807.1898959740865,-854.6783901886131,20,NOR
3797.0,-861.0,20,NOR
3638.0,-979.0,20,NOR
3567.4538337963195,-1042.173741817512,20,NOR
3501.0,-1142.0,21,NOR
3468.0331975049567,-1192.300206403276,21,NOR
3422.0,-1264.0,21,NOR
3350.0,-1388.0,21,NOR
3346.985872240622,-1393.3528978807435,21,NOR
3295.3402783427323,-1486.8920355633704,21,NOR
3257.0,-1564.0,21,NOR
3175.155064069689,-1739.9780225975442,21,NOR
3160.0,-1773.0,21,NOR
3104.4969088708867,-1895.0370677664323,21,NOR
3079.5573675914125,-1950.0722373615254,21,NOR
3064.0,-1984.0,21,NOR
2985.325926552996,-2154.8525078924795,21,NOR
2965.0,-2199.0,21,NOR
2905.9750248791966,-2327.6527770909865,21,NOR
2872.0,-2402.0,21,NOR
2796.0,-2566.0,21,NOR
2792.9708291637903,-2572.3564117413744,21,NOR
2690.0,-2785.0,21,NOR
2679.8996411480116,-2805.722179797844,21,NOR
2609.0,-2949.0,21,NOR
2595.88066311605,-2974.999013266688,21,NOR
2512.0,-3140.0,22,NOR
2509.146640674515,-3145.5772149923305,22,NOR
2421.0,-3317.0,22,NOR
2365.272864556984,-3424.226038832888,22,NOR
2343.0,-3467.0,22,NOR
2279.0,-3590.0,22,NOR
2268.846418034313,-3609.42848062487,22,NOR
2207.0,-3727.0,22,NOR
2168.0156290221544,-3800.3340758855134,22,NOR
2095.560715368403,-3934.813001900785,22,NOR
2084.0,-3956.0,22,NOR
2005.0,-4098.0,22,NOR
1952.9739271696028,-4186.7461513935,22,NOR
1929.0,-4226.0,22,NOR
1858.0,-4329.0,22,NOR
1853.9651613353217,-4334.001546038075,22,NOR
1754.0579105480558,-4446.837741162307,22,NOR
1735.0,-4466.0,22,NOR
1625.5984515334496,-4544.781551276892,22,NOR
1588.0,-4562.0,22,NOR
1526.7173486661911,-4586.901820527249,22,NOR
1448.5234098446617,-4606.768701780964,22,NOR
1435.0,-4609.0,22,NOR
1389.0,-4615.0,22,NOR
1285.4229505927615,-4616.313045581656,22,NOR
1280.0,-4616.0,22,NOR
1199.0,-4607.0,23,NOR
1141.0290623641204,-4594.0473900868865,23,NOR
1057.0,-4565.0,23,NOR
1019.1187780523427,-4547.7626164537505,23,NOR
989.0,-4532.0,23,NOR
955.0,-4512.0,23,NOR
886.893067670102,-4463.993380879187,23,NOR
874.0,-4453.0,23,NOR
817.3048467626786,-4397.642934081347,23,NOR
729.0,-4295.0,23,NOR
685.9716994507872,-4236.212304419798,23,NOR
631.0,-4145.0,23,NOR
617.4087070421966,-4121.752382846928,23,NOR
602.0,-4095.0,23,NOR
571.2257227056032,-4039.406858186921,23,NOR
534.0,-3969.0,23,NOR
503.0435714959282,-3908.979342356327,23,NOR
464.0,-3833.0,23,NOR
444.45014952956285,-3795.5836267865457,23,NOR
389.0,-3691.0,23,NOR
341.9515969482751,-3602.4324470072647,23,NOR
317.0,-3556.0,23,NOR
281.5662856249104,-3490.6204359929393,23,NOR
236.0,-3407.0,23,NOR
191.50778999418478,-3325.778717764284,23,NOR
159.0,-3267.0,23,NOR
87.0,-3137.0,23,NOR
84.33650903628315,-3132.1480901647565,23,NOR
28.0,-3029.0,23,NOR
-7.678413867487638,-2964.4246549002523,23,NOR
-53.0,-2883.0,24,SAI
-76.36930744341174,-2841.023349737933,24,SAI
-131.82055951175317,-2741.491952479377,24,SAI
-136.0,-2734.0,24,SAI
-199.0,-2621.0,24,SAI
-215.88200389002102,-2590.5070429813413,24,SAI
-283.0,-2469.0,24,SAI
-312.80242030804624,-2415.800514288063,24,SAI
-362.0,-2328.0,24,SAI
-455.47715104490084,-2158.427159043133,24,SAI
-491.0,-2094.0,24,SAI
-593.0018054286833,-1910.4089480511893,24,SAI
-616.0,-1869.0,24,SAI
-649.0991286480244,-1809.0700410829895,24,SAI
-704.0,-1708.0,24,SAI
-718.8993546349903,-1680.3550151891493,24,SAI
-797.0,-1536.0,24,SAI
-834.5345405363303,-1468.33511561081,24,SAI
-853.0,-1435.0,24,SAI
-928.0,-1298.0,24,SAI
-968.9014173998794,-1223.8143665585,24,SAI
-1044.3419088747391,-1088.6837138627104,24,SAI
-1047.351350142037,-1083.3392634522588,24,SAI
