X,Y,Minisector,Fastest
4215.104837482622,171.0146259296892,0,HAM
4206.0,111.0,0,HAM
4200.951126120985,84.04350790299311,0,HAM
4181.0,2.0,0,HAM
4170.01118728331,-31.63397301344899,0,HAM
4143.0,-96.0,0,HAM
4121.879331925516,-135.44966466073691,0,HAM
4088.0,-187.0,0,HAM
4053.0467708390233,-229.59433864726955,0,HAM
4016.0,-267.0,0,HAM
3964.864645383413,-309.4459570566464,0,HAM
3928.0,-335.0,0,HAM
3856.3735768861916,-376.1359947894983,0,HAM
3824.0,-393.0,0,HAM
3736.54472572227,-435.9922700337233,0,HAM
3713.0,-447.0,0,HAM
3611.84153412072,-492.02286509575697,0,HAM
3598.0,-498.0,0,HAM
3481.3367941286824,-546.6823506077299,0,HAM
3478.0,-548.0,0,HAM
3353.0,-594.0,0,HAM
3321.3638870927844,-604.6588653025742,0,HAM
3222.0,-636.0,0,HAM
3201.3810626903532,-642.1812709265806,0,HAM
3087.0,-675.0,0,HAM
3053.228814545053,-684.4643699626353,0,HAM
2960.0,-710.0,0,HAM
2874.060130038722,-732.3614480853262,1,HAM
2817.0,-747.0,1,HAM
2715.0454145523922,-773.3218648471938,1,HAM
2670.0,-785.0,1,HAM
2552.979709587802,-815.513422186346,1,HAM
2521.0,-824.0,1,HAM
2388.6918177680705,-859.8930968044697,1,HAM
2370.0,-865.0,1,HAM
2220.9315059297887,-905.6641257817786,1,HAM
2216.0,-907.0,1,HAM
2060.0,-949.0,1,HAM
2050.6954146724224,-951.5106984801104,1,HAM
1901.0,-992.0,1,HAM
1817.9350770393098,-1014.3105222532469,1,HAM
1741.0,-1035.0,1,HAM
1650.8188279043986,-1059.4894056616695,1,HAM
1590.0,-1076.0,1,HAM
1474.014141915335,-1107.2855766825592,1,HAM
1427.0,-1120.0,1,HAM
1324.6402371374816,-1147.9283858980432,1,HAM
1295.0,-1156.0,2,HAM
1152.7564167192238,-1194.4392251332038,2,HAM
1132.0,-1200.0,2,HAM
968.386631337633,-1243.557925629722,2,HAM
963.0,-1245.0,2,HAM
793.0,-1291.0,2,HAM
782.8901710024144,-1293.7616218737573,2,HAM
621.0,-1338.0,2,HAM
595.1038051232524,-1344.9549585334812,2,HAM
448.0,-1384.0,2,HAM
406.1753619084499,-1395.1945612775437,2,HAM
274.0,-1431.0,2,HAM
216.04208478250908,-1446.9062666628581,2,HAM
99.0,-1479.0,2,HAM
24.722001740860144,-1498.9073049042695,2,HAM
-77.0,-1526.0,2,HAM
-167.78942580178776,-1550.567166641626,2,HAM
-254.0,-1574.0,2,HAM
-361.4861514009843,-1603.0509412375243,3,HAM
-432.0,-1622.0,3,HAM
-588.9902115685961,-1664.03451381536,3,HAM
-611.0,-1670.0,3,HAM
-785.0788747996328,-1717.6726256209504,3,HAM
-790.0,-1719.0,3,HAM
-971.0,-1767.0,3,HAM
-982.5232443463275,-1770.0786011773014,3,HAM
-1152.0,-1816.0,3,HAM
-1212.8941393815282,-1832.6475935618782,3,HAM
-1333.0,-1866.0,3,HAM
-1410.2162446720163,-1888.190351632673,3,HAM
-1514.0,-1918.0,3,HAM
-1608.7117204774217,-1943.9773753286204,3,HAM
-1697.0,-1968.0,3,HAM
-1775.1155508284633,-1989.745183088165,3,HAM
-1879.0,-2019.0,3,HAM
-1971.4730240788642,-2044.8858679256234,3,HAM
-2041.0,-2064.0,4,PER
-2160.572878735815,-2095.8225712112458,4,PER
-2210.0,-2109.0,4,PER
-2327.8568578356335,-2141.1779919994506,4,PER
-2360.0,-2150.0,4,PER
-2494.7519286000306,-2186.5232856521766,4,PER
-2512.0,-2191.0,4,PER
-2627.6683163825633,-2218.3161945006837,4,PER
-2631.0,-2219.0,4,PER
-2728.0,-2235.0,4,PER
-2733.9483293289204,-2235.745505776421,4,PER
-2833.0,-2244.0,4,PER
-2848.2714955752435,-2244.1465593002026,4,PER
-2930.0,-2239.0,4,PER
-2951.7905641663133,-2236.3405171577742,4,PER
-3017.0,-2224.0,4,PER
-3044.2344698747465,-2215.9292126285086,4,PER
-3097.0,-2195.0,4,PER
-3129.137196066847,-2179.032489866159,4,PER
-3171.0,-2154.0,4,PER
-3205.684065530164,-2128.7746760348555,4,PER
-3236.0,-2103.0,4,PER
-3269.8914373015186,-2069.212841597547,4,PER
-3290.0,-2045.0,4,PER
-3321.8394801573304,-1996.9494974913189,4,PER
-3335.0,-1974.0,4,PER
-3368.0231491655554,-1910.4448734740863,4,PER
-3377.0,-1893.0,4,PER
-3414.592151251889,-1822.1180321148845,4,PER
-3420.0,-1812.0,4,PER
-3464.462887208641,-1729.7319817329935,5,HAM
-3466.0,-1727.0,5,HAM
-3518.0,-1640.0,5,HAM
-3521.412382106332,-1634.6694764781173,5,HAM
-3579.0,-1549.0,5,HAM
-3587.8044478288807,-1536.2311600663736,5,HAM
-3638.0,-1464.0,5,HAM
-3654.7086101884966,-1439.7398127342578,5,HAM
-3712.0,-1356.0,5,HAM
-3735.7466569358303,-1321.1983497080462,5,HAM
-3782.0,-1253.0,5,HAM
-3812.0449673197013,-1208.1332168656593,5,HAM
-3854.0,-1145.0,5,HAM
-3891.9694290842153,-1087.691936583994,5,HAM
-3928.0,-1033.0,5,HAM
-3973.96655273352,-962.6172614166309,5,HAM
-4004.0,-917.0,5,HAM
-4059.1500959226714,-834.7701009860234,5,HAM
-4083.0,-799.0,5,HAM
-4146.072500505095,-702.746316735098,5,HAM
-4163.0,-677.0,5,HAM
-4236.028642396192,-567.0755146940202,5,HAM
-4246.0,-552.0,5,HAM
-4328.192392317111,-426.74844548516074,5,HAM
-4330.0,-424.0,5,HAM
-4408.0,-306.0,6,HAM
-4413.603870778001,-297.5162697164729,6,HAM
-4495.0,-174.0,6,HAM
-4516.983243496669,-140.5446480135928,6,HAM
-4583.0,-40.0,6,HAM
-4612.614822665613,4.940435385051389,6,HAM
-4672.0,95.0,6,HAM
-4706.979800903836,148.3141752782408,6,HAM
-4754.0,221.0,6,HAM
-4798.478619484903,291.4839605733286,6,HAM
-4843.0,363.0,6,HAM
-4901.546107325541,457.7529361560518,6,HAM
-4939.0,520.0,6,HAM
-4999.91115053614,626.218717200452,6,HAM
-5027.0,675.0,6,HAM
-5100.929545197562,811.1087864866497,6,HAM
-5120.0,847.0,6,HAM
-5200.0,1002.0,6,HAM
-5204.62307150872,1011.0889498125002,6,HAM
-5279.0,1158.0,7,HAM
-5290.974597425254,1181.5975742381638,7,HAM
-5359.0,1316.0,7,HAM
-5378.084385093504,1354.3847701227862,7,HAM
-5438.0,1476.0,7,HAM
-5464.524065586051,1529.2840532620878,7,HAM
-5518.0,1637.0,7,HAM
-5551.160090923646,1705.6972941257563,7,HAM
-5596.0,1800.0,7,HAM
-5636.038022536145,1884.10902624304,7,HAM
-5674.0,1964.0,7,HAM
-5721.151638842027,2063.7292892192427,7,HAM
-5752.0,2129.0,7,HAM
-5806.282258685111,2243.605671751765,7,HAM
-5830.0,2294.0,7,HAM
-5891.150273407662,2425.158047351346,7,HAM
-5908.0,2461.0,7,HAM
-5977.734987391883,2606.8321381009505,7,HAM
-5987.0,2626.0,7,HAM
-6056.576402118747,2768.1283215556687,8,HAM
-6059.0,2773.0,8,HAM
-6143.0,2936.0,8,HAM
-6148.382656442127,2945.700153699063,8,HAM
-6237.0,3095.0,8,HAM
-6250.560569691804,3116.9907473043013,8,HAM
-6328.0,3239.0,8,HAM
-6353.437410699281,3277.87386178402,8,HAM
-6440.0,3406.0,8,HAM
-6477.361191194934,3458.139942286994,8,HAM
-6550.0,3554.0,8,HAM
-6598.498936816484,3615.1415763681694,8,HAM
-6666.0,3696.0,8,HAM
-6729.747587495707,3767.1662377723815,8,HAM
-6791.0,3833.0,8,HAM
-6894.971837399676,3942.8537762225556,8,HAM
-6923.0,3972.0,8,HAM
-7043.519027038148,4095.2760968871794,9,HAM
-7059.0,4111.0,9,HAM
-7190.988537825202,4244.01849887066,9,HAM
-7194.0,4247.0,9,HAM
-7313.0,4363.0,9,HAM
-7332.454675307387,4381.959433437898,9,HAM
-7443.0,4490.0,9,HAM
-7474.488691897363,4520.639193538229,9,HAM
-7573.0,4616.0,9,HAM
-7614.696215272801,4656.165020785591,9,HAM
-7696.0,4734.0,9,HAM
-7745.734504605701,4781.144629508105,9,HAM
-7810.0,4842.0,9,HAM
-7861.725379770572,4891.603315202275,9,HAM
-7907.0,4935.0,9,HAM
-7974.700387989572,4998.756374273142,9,HAM
-7992.0,5015.0,9,HAM
-8058.3287207649255,5077.686627668119,9,HAM
-8067.0,5086.0,9,HAM
-8129.21525176759,5148.055835820662,9,HAM
-8131.0,5150.0,9,HAM
-8178.0,5209.0,9,HAM
-8180.288592553147,5212.46435762921,9,HAM
-8210.0,5268.0,9,HAM
-8213.634289565254,5276.91377220461,10,PER
-8229.0,5327.0,10,PER
-8231.9644885236,5340.6245578271,10,PER
-8236.0,5382.0,10,PER
-8234.005251272943,5399.675670256431,10,PER
-8224.0,5434.0,10,PER
-8214.903342902564,5454.19546452633,10,PER
-8200.0,5479.0,10,PER
-8185.41627534002,5497.35650120873,10,PER
-8169.0,5513.0,10,PER
-8143.293485548871,5531.9655736851355,10,PER
-8126.0,5543.0,10,PER
-8098.200988892853,5558.373617343186,10,PER
-8086.0,5564.0,10,PER
-8052.895531740833,5576.267749899764,10,PER
-8044.0,5579.0,10,PER
-8008.8618806534805,5587.858229537204,10,PER
-8004.0,5589.0,10,PER
-7965.302620696184,5597.7448244831285,10,PER
-7964.0,5598.0,10,PER
-7922.0,5605.0,10,PER
-7919.488627224916,5605.404685713729,10,PER
-7879.0,5612.0,10,PER
-7872.010588101186,5613.106554988572,10,PER
-7832.0,5619.0,10,PER
-7819.869781444393,5620.52221094871,10,PER
-7781.0,5625.0,10,PER
-7762.763413681756,5627.26005754294,10,PER
-7725.0,5632.0,10,PER
-7699.318950172801,5634.938880863402,10,PER
-7663.0,5639.0,10,PER
-7628.010686512534,5643.151046843758,10,PER
-7594.0,5647.0,10,PER
-7549.36748750114,5651.320170716891,10,PER
-7519.0,5654.0,10,PER
-7460.083517268604,5658.952003448542,10,PER
-7435.0,5661.0,10,PER
-7366.877470507429,5666.237075823993,10,PER
-7355.0,5667.0,10,PER
-7259.017309186841,5671.914621406998,10,PER
-7257.0,5672.0,10,PER
-7221.0,5673.0,10,PER
-7216.830481534907,5673.147309650995,10,PER
-7111.0,5677.0,10,PER
-7093.141493260508,5677.478984444263,10,PER
-6995.0,5679.0,10,PER
-6966.669765649166,5679.198776737028,10,PER
-6875.0,5679.0,10,PER
-6833.82847028534,5678.310528732942,11,HAM
-6749.0,5676.0,11,HAM
-6694.1119631568445,5674.165169623578,11,HAM
-6618.0,5671.0,11,HAM
-6549.606497274475,5667.275763332271,11,HAM
-6484.0,5663.0,11,HAM
-6400.97162998647,5656.7223926783245,11,HAM
-6346.0,5652.0,11,HAM
-6248.338307418797,5642.492223294987,11,HAM
-6205.0,5638.0,11,HAM
-6091.254514203587,5625.659311417429,11,HAM
-6060.0,5622.0,11,HAM
-5930.319742715375,5605.4437320530715,11,HAM
-5912.0,5603.0,11,HAM
-5765.856079170231,5582.713137629409,11,HAM
-5761.0,5582.0,11,HAM
-5607.0,5558.0,11,HAM
-5597.871986541931,5556.508017847001,11,HAM
-5452.0,5532.0,11,HAM
-5428.479236038551,5528.0353559652285,11,HAM
-5294.0,5505.0,11,HAM
-5226.99780299789,5492.670436586519,11,HAM
-5135.0,5475.0,12,HAM
-5052.0334669589,5458.729803633425,12,HAM
-4973.0,5443.0,12,HAM
-4874.742442048486,5423.195206823284,12,HAM
-4810.0,5410.0,12,HAM
-4644.0,5376.0,12,HAM
-4634.167807750076,5374.027225750527,12,HAM
-4477.0,5343.0,12,HAM
-4451.570794334257,5337.922834679751,12,HAM
-4308.0,5309.0,12,HAM
-4267.578019382352,5300.952510332626,12,HAM
-4142.0,5276.0,12,HAM
-4080.4175555383526,5263.485548951106,12,HAM
-3955.0,5238.0,12,HAM
-3879.6009967817013,5223.253637301999,12,HAM
-3782.0,5205.0,12,HAM
-3692.426703277434,5189.097376317238,12,HAM
-3608.0,5175.0,12,HAM
-3499.737087178208,5158.341273273796,12,HAM
-3430.0,5148.0,13,HAM
-3305.475922117054,5129.70745926208,13,HAM
-3252.0,5122.0,13,HAM
-3142.1534229150643,5106.53119051467,13,HAM
-3073.0,5097.0,13,HAM
-2947.3168355156768,5080.007297594591,13,HAM
-2910.0,5075.0,13,HAM
-2752.4451562160007,5053.965140891705,13,HAM
-2730.0,5051.0,13,HAM
-2551.0,5028.0,13,HAM
-2528.1704237993,5025.29015845688,13,HAM
-2410.0,5013.0,13,HAM
-2370.822907525007,5009.465277051801,13,HAM
-2230.0,4998.0,13,HAM
-2164.5291517652636,4993.246321862387,13,HAM
-2032.0,4985.0,13,HAM
-1953.549465709079,4981.504395687302,13,HAM
-1850.0,4978.0,13,HAM
-1756.7723568489225,4974.923747919162,14,PER
-1668.0,4972.0,14,PER
-1557.7218423011093,4968.318710067493,14,PER
-1487.0,4966.0,14,PER
-1367.3050833032605,4962.295099426989,14,PER
-1317.0,4961.0,14,PER
-1193.6254809640714,4958.681605873891,14,PER
-1162.0,4958.0,14,PER
-1040.9537213258677,4954.468344236673,14,PER
-1025.0,4954.0,14,PER
-903.0,4951.0,14,PER
-865.3767641348566,4950.357015441629,14,PER
-793.0,4949.0,14,PER
-748.6814489667318,4947.4377409366125,14,PER
-691.0,4944.0,14,PER
-643.7689232258168,4939.214304937825,14,PER
-602.0,4933.0,14,PER
-553.2772887842868,4922.74135200645,14,PER
-523.0,4914.0,14,PER
-472.3265062694526,4894.1080105766605,14,PER
-451.0,4884.0,14,PER
-398.32795510201595,4854.708575422027,14,PER
-385.0,4846.0,14,PER
-335.9580936621365,4806.921809286803,14,PER
-330.0,4801.0,14,PER
-291.07059965113945,4749.8453570650345,14,PER
-290.0,4748.0,14,PER
