X,Y,Minisector,Fastest
5524.607986457951,-7280.12849111127,3,RUS
5398.0,-7304.0,3,RUS
5397.468320558925,-7304.028668257868,3,RUS
5287.0,-7306.0,3,RUS
5196.713297001915,-7297.346140335305,3,RUS
5107.0,-7273.0,3,RUS
5088.5753706034975,-7266.867700201013,3,RUS
5046.4252775515115,-7250.642884012705,3,RUS
5003.824277285419,-7229.281891942713,3,RUS
4986.0,-7219.0,3,RUS
4952.841952787409,-7198.390930818072,3,RUS
4910.0,-7167.0,3,RUS
4878.868768645677,-7139.634303071473,3,RUS
4828.0,-7089.0,3,RUS
4782.750985323627,-7036.127977947556,3,RUS
4764.0,-7011.0,3,RUS
4710.0,-6933.0,4,OCO
4687.862831250844,-6899.245307519552,4,OCO
4647.0,-6835.0,4,OCO
4620.73179687453,-6793.08249480247,4,OCO
4603.0,-6764.0,4,OCO
4556.0,-6684.0,4,OCO
4530.114712552429,-6638.461827750248,4,OCO
4499.0,-6583.0,4,OCO
4457.158649683103,-6508.633147408701,4,OCO
4419.0,-6441.0,4,OCO
4402.441149416051,-6411.694677444275,4,OCO
4368.0,-6351.0,4,OCO
4315.0,-6259.0,4,OCO
4308.800331760878,-6248.343061800825,4,OCO
4260.0,-6167.0,4,OCO
4233.857488542483,-6126.558888747964,4,OCO
4129.4206368053065,-5974.595741098787,4,OCO
4105.0,-5940.0,4,OCO
4063.8206840941584,-5884.039748173245,4,OCO
4027.0,-5841.0,4,OCO
3979.1248306221955,-5786.377008022768,4,OCO
3952.0,-5757.0,4,OCO
3799.12731295745,-5621.411328838816,4,OCO
3789.0,-5614.0,4,OCO
3750.0,-5587.0,4,OCO
3657.218591069837,-5533.624241297166,4,OCO
3626.0,-5519.0,4,OCO
3517.0,-5480.0,4,OCO
3482.758381432134,-5471.001528002468,4,OCO
3415.0,-5457.0,4,OCO
3343.1856528033213,-5446.920097076261,4,OCO
3231.3448752689683,-5437.250910567272,4,OCO
3215.0,-5436.0,5,OCO
3027.0,-5422.0,5,OCO
2945.5234783620326,-5412.96393328811,5,OCO
2866.0,-5387.0,5,OCO
2848.521561364711,-5380.303918320883,5,OCO
2746.3730437995764,-5336.93933929941,5,OCO
2737.0,-5332.0,5,OCO
2664.0,-5286.0,5,OCO
2620.3918591297042,-5253.896810196501,5,OCO
2565.0,-5207.0,5,OCO
2501.1437177714147,-5139.510084093233,5,OCO
2495.0,-5132.0,5,OCO
2448.0,-5067.0,5,OCO
2442.6138783357337,-5058.71735840867,5,OCO
2400.0,-4978.0,5,OCO
2350.0,-4841.0,5,OCO
2334.552027887439,-4794.639397318909,5,OCO
2316.9452369676915,-4726.899431427074,5,OCO
2298.0,-4658.0,5,OCO
2253.0,-4505.0,5,OCO
2249.1200478221826,-4491.57011648824,5,OCO
2221.7935099896195,-4389.22435275081,5,OCO
2202.0,-4326.0,5,OCO
2189.215935986305,-4287.73894315346,5,OCO
2161.0,-4209.0,5,OCO
2135.8219870661733,-4153.256658222994,5,OCO
2114.0,-4118.0,5,OCO
2027.5311944719172,-4007.2666828731894,5,OCO
2011.0,-3988.0,5,OCO
1969.2198831534417,-3942.6997662892027,5,OCO
1904.174425381765,-3891.111621600234,5,OCO
1874.0,-3871.0,5,OCO
1857.0,-3860.0,5,OCO
1840.0571789445173,-3849.33399936508,5,OCO
1774.0,-3811.0,6,OCO
1758.2618745143284,-3802.680383019095,6,OCO
1678.0,-3768.0,6,OCO
1667.4321444794055,-3764.5844709237363,6,OCO
1483.0201854944032,-3721.6830281710263,6,OCO
1463.0,-3718.0,6,OCO
1405.991319431676,-3711.050536061808,6,OCO
1385.0,-3710.0,6,OCO
1330.176293300518,-3707.42117427061,6,OCO
891.0,-3668.0,6,OCO
889.9712003191192,-3667.785228556247,6,OCO
735.7867332960204,-3623.4501242494034,6,OCO
727.0,-3620.0,6,OCO
646.0,-3583.0,6,OCO
570.0,-3540.0,6,OCO
561.512093105062,-3534.612848926477,6,OCO
454.7416731466899,-3456.424280210793,6,OCO
448.0,-3451.0,6,OCO
405.0,-3414.0,6,OCO
396.46459932790106,-3405.728423306288,6,OCO
284.50484688259957,-3281.5422996338943,6,OCO
267.0,-3261.0,6,OCO
242.0,-3225.0,6,OCO
238.63907005099568,-3219.3210612704324,6,OCO
198.0,-3149.0,6,OCO
171.5912678061604,-3093.1054662843903,6,OCO
157.0,-3054.0,6,OCO
140.21945042978246,-2995.148930801342,6,OCO
133.0,-2962.0,6,OCO
123.0,-2867.0,6,OCO
126.01659095486212,-2812.232075074818,6,OCO
146.0,-2692.0,6,OCO
173.8930554939756,-2602.5491871346053,7,RUS
205.15000791671318,-2527.980540385138,7,RUS
216.0,-2502.0,7,RUS
226.29981186686223,-2476.5185923776576,7,RUS
242.0,-2437.0,7,RUS
289.77132655676957,-2318.9536859662544,7,RUS
305.0,-2281.0,7,RUS
351.0,-2164.0,7,RUS
370.5177809499911,-2115.1280496420495,7,RUS
403.0866352248019,-2032.4471325339532,7,RUS
407.0,-2022.0,7,RUS
436.0,-1938.0,7,RUS
444.7831546803342,-1906.6356234906407,7,RUS
461.954944676534,-1823.390173814491,7,RUS
465.0,-1802.0,7,RUS
470.0,-1716.0,7,RUS
465.1877323640588,-1665.7562579427506,7,RUS
438.0,-1537.0,7,RUS
432.43877091261703,-1516.6858464784236,7,RUS
410.6216098190126,-1455.6529738489673,7,RUS
370.0,-1386.0,7,RUS
300.13905837192567,-1285.227438333538,7,RUS
259.0,-1235.0,7,RUS
217.67527793582434,-1192.2518685502446,7,RUS
75.24979676500584,-1088.9594801752335,7,RUS
48.0,-1072.0,7,RUS
28.47624330311929,-1060.4394451685698,7,RUS
-13.0,-1040.0,7,RUS
-40.00786177603365,-1027.3505837182295,7,RUS
-129.0,-986.0,7,RUS
-129.55360132844189,-985.7424473826824,7,RUS
-214.63834201362718,-946.0669500467972,7,RUS
-288.0,-912.0,7,RUS
-321.3652786737969,-896.638583612065,7,RUS
-343.0,-887.0,7,RUS
-498.8618947345624,-826.2361926591402,8,OCO
-559.0,-806.0,8,OCO
-613.531624096255,-789.7092948630487,8,OCO
-694.6793104741835,-769.9027770765678,8,OCO
-717.0,-765.0,8,OCO
-831.0,-742.0,8,OCO
-922.4846476680609,-725.3955496514167,8,OCO
-1026.0,-712.0,8,OCO
-1044.1317476955094,-710.3102388652152,8,OCO
-1226.0,-699.0,8,OCO
-1255.5532988791929,-697.8854467704471,8,OCO
-1353.9599350462443,-698.1455627074521,8,OCO
-1403.0,-700.0,8,OCO
-1514.794760474073,-705.088735963479,8,OCO
-1596.0,-712.0,8,OCO
-1651.0,-719.0,8,OCO
-1729.2742152581545,-733.075854991117,8,OCO
-1813.0,-755.0,8,OCO
-1881.250124085733,-776.7389212311848,8,OCO
-2073.0,-847.0,8,OCO
-2182.071541892704,-894.856237789049,8,OCO
-2231.0,-920.0,8,OCO
-2292.6020220253,-952.7630733719097,8,OCO
-2413.0,-1019.0,8,OCO
-2425.90814145067,-1026.305690676339,8,OCO
-2513.0,-1080.0,8,OCO
-2632.777783743497,-1171.495846984795,8,OCO
-2712.0,-1236.0,9,RUS
-2782.5222490654737,-1296.3117505435314,9,RUS
-2887.0,-1424.0,9,RUS
-2899.869097086986,-1440.963213501441,9,RUS
-3066.0,-1662.0,9,RUS
-3127.401954438383,-1743.6111694363592,9,RUS
-3186.0,-1821.0,9,RUS
-3200.045575378604,-1839.6102722344026,9,RUS
-3269.0,-1931.0,9,RUS
-3380.0,-2078.0,9,RUS
-3398.0,-2102.0,9,RUS
-3416.1638743833887,-2125.7567372759368,9,RUS
-3547.0,-2286.0,9,RUS
-3565.482548520825,-2308.2064589895795,9,RUS
-3638.0,-2395.0,9,RUS
-3709.0,-2479.0,9,RUS
-3807.4592009412236,-2589.3806478365973,9,RUS
-3816.0,-2598.0,9,RUS
-3899.0,-2664.0,9,RUS
-3952.322592076019,-2689.868928172226,9,RUS
-4063.0,-2725.0,9,RUS
-4158.051736653413,-2742.5791374867717,9,RUS
-4210.0,-2751.0,10,RUS
-4311.0,-2769.0,10,RUS
-4311.653444548361,-2769.1171056007493,10,RUS
-4421.089787335459,-2788.3728840245503,10,RUS
-4460.0,-2795.0,10,RUS
-4521.855221390016,-2805.197353993559,10,RUS
-4589.0,-2816.0,10,RUS
-4659.390996474733,-2827.316350213379,10,RUS
-4690.0,-2832.0,10,RUS
-4874.0,-2859.0,10,RUS
-4930.3848449440175,-2867.3297802004645,10,RUS
-4986.0,-2869.0,10,RUS
-4998.195138097901,-2869.084806553482,10,RUS
-5150.0,-2870.0,10,RUS
-5150.615976652992,-2869.9976606376376,10,RUS
-5220.489066231915,-2867.5671427875577,10,RUS
-5256.0,-2860.0,10,RUS
-5295.270356641441,-2852.276825248503,10,RUS
-5381.0,-2831.0,10,RUS
-5414.40330014991,-2817.1830984246853,10,RUS
-5444.0,-2801.0,10,RUS
-5472.052850797188,-2781.640591614884,10,RUS
-5504.0,-2753.0,10,RUS
-5546.0,-2704.0,10,RUS
-5574.0,-2662.0,10,RUS
-5625.4468991274625,-2549.395413922389,10,RUS
-5628.0,-2543.0,10,RUS
-5645.905524926755,-2486.132430358544,10,RUS
-5650.0,-2465.0,10,RUS
-5672.0,-2319.0,10,RUS
-5673.184129710054,-2310.0689862288486,10,RUS
-5680.506237629786,-2245.1413510661773,10,RUS
-5688.7476783258435,-2170.2781980699046,10,RUS
-5690.0,-2161.0,10,RUS
-5699.0,-2099.0,10,RUS
-5706.425296605856,-2057.096998737668,10,RUS
-5715.0,-2017.0,10,RUS
-5730.604705274786,-1950.3983115871927,10,RUS
-5733.0,-1940.0,10,RUS
-5756.669602781589,-1830.6661196001387,11,OCO
-5763.0,-1801.0,11,OCO
-5773.227748516002,-1753.638697454613,11,OCO
-5781.0,-1718.0,11,OCO
-5824.0,-1522.0,11,OCO
-5831.418176452577,-1488.115826892663,11,OCO
-5851.0,-1397.0,11,OCO
-5855.2959521157445,-1376.7680310407159,11,OCO
-5876.116422293077,-1278.7887170627096,11,OCO
-5881.0,-1256.0,11,OCO
-5907.0,-1136.0,11,OCO
-5907.322986504998,-1134.5094685268039,11,OCO
-5958.0,-900.0,11,OCO
-5961.744137470117,-882.6442510262585,11,OCO
-6016.155694609056,-626.2106158614363,11,OCO
-6018.0,-617.0,11,OCO
-6038.311051722529,-512.0659745510465,11,OCO
-6049.0,-459.0,11,OCO
-6056.522231705825,-422.9880777383024,11,OCO
-6082.0,-298.0,11,OCO
-6091.417424064105,-246.02139849673185,11,OCO
-6123.0,-54.0,11,OCO
-6133.6129082618945,18.790544540102644,11,OCO
-6140.0,82.0,11,OCO
-6145.0,204.0,11,OCO
-6140.079695151357,274.3386422616004,11,OCO
-6117.573195602718,430.3785548829526,11,OCO
-6106.0,494.0,12,RUS
-6084.37782796927,585.2676797066665,12,RUS
-6051.972177444907,667.8791797805208,12,RUS
-6049.0,675.0,12,RUS
-5903.0,1001.0,12,RUS
-5864.2904297581235,1082.5282237409008,12,RUS
-5831.0,1153.0,12,RUS
-5827.033814162695,1161.5873780746845,12,RUS
-5803.24781211307,1216.28119305624,12,RUS
-5795.803303858485,1240.6153009691768,12,RUS
-5788.0,1269.0,12,RUS
-5785.0072359165015,1280.2076779292202,12,RUS
-5782.0,1292.0,12,RUS
-5771.0,1357.0,12,RUS
-5770.024069638467,1368.4168391234532,12,RUS
-5769.0,1404.0,12,RUS
-5780.096565944208,1469.9896177138517,12,RUS
-5786.0,1489.0,12,RUS
-5799.1577231757665,1519.7873226497022,12,RUS
-5831.0,1562.0,12,RUS
-5860.0,1589.0,12,RUS
-5863.090735187907,1591.4644007303536,12,RUS
-5889.815991181858,1608.905041888953,12,RUS
-5890.0,1609.0,12,RUS
-5938.0,1627.0,12,RUS
-5952.23356054238,1630.671484799029,12,RUS
-5978.126493298247,1633.8933147361506,12,RUS
-5995.0,1633.0,12,RUS
-6060.378862616557,1621.7292443567226,12,RUS
-6068.0,1620.0,12,RUS
-6093.0,1610.0,12,RUS
-6101.040793880803,1605.4718713113548,12,RUS
-6148.0,1577.0,12,RUS
-6158.099803414974,1569.7151297002274,12,RUS
-6165.0,1564.0,12,RUS
-6201.324826201744,1526.4089766040813,12,RUS
-6223.0,1501.0,12,RUS
-6234.232308582518,1486.8783144095962,12,RUS
-6284.0,1405.0,12,RUS
-6289.821948401386,1394.1793254322436,12,RUS
-6342.014654196751,1294.8278807906793,12,RUS
-6357.0,1266.0,12,RUS
-6373.079020244072,1234.8824408529206,12,RUS
-6385.0,1212.0,12,RUS
-6396.449244663678,1190.1566670830725,12,RUS
-6419.0,1148.0,12,RUS
-6460.967046603184,1072.5229191192113,12,RUS
-6497.0,1009.0,12,RUS
-6523.528610084426,963.1979525608027,12,RUS
-6560.0,903.0,13,OCO
-6581.614179588112,867.9538423342022,13,OCO
-6604.0,832.0,13,OCO
-6634.149171974553,784.4656157670667,13,OCO
-6662.0,741.0,13,OCO
-6680.930628267652,711.2989752753342,13,OCO
-6740.0,620.0,13,OCO
-6798.138024491448,532.6903174365373,13,OCO
-6824.0,494.0,13,OCO
-6870.586866079604,424.30393537203435,13,OCO
-6907.0,372.0,13,OCO
-6939.653310361293,326.24644127359284,13,OCO
-6961.0,297.0,13,OCO
-7025.750025017509,212.89578686720748,13,OCO
-7049.0,185.0,13,OCO
-7122.37134248178,104.23098379955967,13,OCO
-7148.0,78.0,13,OCO
-7267.413851232441,-31.51060590193787,13,OCO
-7268.0,-32.0,13,OCO
-7452.0,-173.0,13,OCO
-7552.943787204381,-235.89958736966594,13,OCO
-7993.217479434439,-381.2929831303153,13,OCO
-8054.0,-392.0,13,OCO
-8162.320401878016,-404.9958907672527,13,OCO
-8222.0,-411.0,13,OCO
-8391.0,-425.0,14,OCO
-8482.59066516833,-427.3644620611748,14,OCO
-8645.0,-428.0,14,OCO
-8664.294863053961,-427.79530657971657,14,OCO
-8762.77475090888,-423.6818101036431,14,OCO
-8849.0,-413.0,14,OCO
-8872.985513511085,-410.13135378174326,14,OCO
-8952.0,-400.0,14,OCO
-9099.213817111982,-373.8976757102386,14,OCO
-9171.0,-359.0,14,OCO
-9289.0,-331.0,14,OCO
-9389.904579994844,-302.1827795393375,14,OCO
-9620.256661898526,-229.29067087289593,14,OCO
-9639.0,-223.0,14,OCO
-9831.612259483149,-152.13722874164466,14,OCO
-9871.0,-137.0,14,OCO
-9916.865061700582,-119.81352561689062,14,OCO
-10001.0,-86.0,14,OCO
-10098.054463861623,-43.543013929909726,14,OCO
-10328.386203451306,62.26805236902621,14,OCO
-10342.0,69.0,14,OCO
-10503.0,166.0,15,OCO
-10503.56986726918,166.38128074669055,15,OCO
-10610.0,239.0,15,OCO
-10756.176765802004,350.3545202270587,15,OCO
-10835.0,416.0,15,OCO
-10921.734531764929,495.52913947595323,15,OCO
-11016.0,595.0,15,OCO
-11036.711473443127,618.2676156991907,15,OCO
-11140.0,742.0,15,OCO
-11159.918068178762,767.9626086561597,15,OCO
-11226.0,859.0,15,OCO
-11234.19949655467,870.635677742193,15,OCO
-11296.0,966.0,15,OCO
-11330.854612074432,1028.8365414826746,15,OCO
-11431.0,1224.0,15,OCO
-11493.586662530024,1361.8021986990434,15,OCO
-11522.0,1433.0,15,OCO
-11542.7959910346,1481.834926127599,15,OCO
-11573.0,1552.0,15,OCO
-11603.984119762175,1624.925087108286,15,OCO
-11623.0,1670.0,15,OCO
-11702.576517456568,1859.8418807804517,15,OCO
-11720.0,1901.0,15,OCO
-11772.088335758295,2020.6117170685202,16,RUS
-11795.0,2069.0,16,RUS
-11867.944524764685,2214.6944521241016,16,RUS
-11919.0,2313.0,16,RUS
-11974.690492407697,2415.5361241816736,16,RUS
-12025.720088346246,2500.1454495921225,16,RUS
-12042.0,2526.0,16,RUS
-12057.32984644732,2549.7991843989516,16,RUS
-12108.0,2608.0,16,RUS
-12127.506103475474,2624.9264611596827,16,RUS
-12229.445552825855,2703.7154097133453,16,RUS
-12298.0,2751.0,16,RUS
-12332.46395729901,2771.348604740611,16,RUS
-12379.8175406106,2788.8771644432363,16,RUS
-12409.0,2797.0,16,RUS
-12525.0,2823.0,16,RUS
-12539.909029166829,2824.951547290925,16,RUS
-12740.0,2835.0,16,RUS
-12872.94948544993,2828.5338571057596,16,RUS
-12954.0,2819.0,16,RUS
-13005.255854387276,2811.612196933965,16,RUS
-13070.0,2799.0,16,RUS
-13070.345946768764,2798.921123601219,16,RUS
-13551.0,2565.0,16,RUS
-13570.25822634084,2542.263582716851,16,RUS
-13630.0,2456.0,17,RUS
-13648.508783482865,2422.3807976955536,17,RUS
-13672.062323812417,2361.9383218739626,17,RUS
-13678.0,2342.0,17,RUS
-13700.0,2241.0,17,RUS
-13702.1813143749,2225.2070281163233,17,RUS
-13704.0,2209.0,17,RUS
-13706.501146967657,2160.736137699019,17,RUS
-13706.0,2128.0,17,RUS
-13702.408022920405,2079.17242987485,17,RUS
-13695.0,2029.0,17,RUS
-13687.969955098655,1996.162657912162,17,RUS
-13669.0,1929.0,17,RUS
-13645.992420225853,1862.829973199741,17,RUS
-13640.0,1847.0,17,RUS
-13602.0,1764.0,17,RUS
-13552.800350023776,1683.8019099252112,17,RUS
-13501.0,1605.0,17,RUS
-13460.218568909939,1547.3883601522787,17,RUS
-13410.0,1498.0,17,RUS
-13409.680096403916,1497.6779974246979,17,RUS
-13313.0,1400.0,17,RUS
-13297.28707621838,1384.761461036402,17,RUS
-13233.0,1326.0,17,RUS
-13164.0,1268.0,17,RUS
-13133.705734949997,1243.930943385906,17,RUS
-13073.0,1197.0,17,RUS
-13036.745846427935,1169.1888001297054,17,RUS
-12988.0,1132.0,17,RUS
-12852.0,1030.0,17,RUS
-12851.293030423838,1029.4829172732996,17,RUS
-12678.0,904.0,17,RUS
-12623.61453531158,864.4142207140411,17,RUS
-12566.0,825.0,17,RUS
-12463.20986548181,755.5052419044902,17,RUS
-12378.0,698.0,18,RUS
-12302.859097264474,647.3482033549558,18,RUS
-12239.63776046827,606.9730694847233,18,RUS
-12170.0,564.0,18,RUS
-11991.0,454.0,18,RUS
-11990.227099277492,453.5280359616669,18,RUS
-11922.285395476252,412.7928797888581,18,RUS
-11881.0,389.0,18,RUS
-11824.574865250028,355.79041059083255,18,RUS
-11756.0,316.0,18,RUS
-11617.545206569377,239.19655819825456,18,RUS
-11473.0,161.0,18,RUS
-11365.871890210146,102.50522559198883,18,RUS
-11290.0,62.0,18,RUS
-11277.097717315351,55.232338987460444,18,RUS
-11170.0,0.0,18,RUS
-11007.0852382051,-80.82241758373735,18,RUS
-10953.0,-107.0,18,RUS
-10884.0,-140.0,18,RUS
-10703.235486115516,-223.51660950247384,18,RUS
-10675.0,-236.0,18,RUS
-10561.0,-285.0,18,RUS
-10447.0,-333.0,19,OCO
-10419.592181735641,-344.10447013621916,19,OCO
-10249.732434413718,-409.718741899932,19,OCO
-10249.0,-410.0,19,OCO
-10176.0,-438.0,19,OCO
-9954.0,-518.0,19,OCO
-9903.487171843044,-535.5498783172435,19,OCO
-9743.0,-591.0,19,OCO
-9644.868852092572,-624.4328405897012,19,OCO
-9592.0,-642.0,19,OCO
-9544.685596317682,-658.0193089606048,19,OCO
-9381.92797714305,-713.40932880854,19,OCO
-9318.0,-735.0,19,OCO
-9196.0,-776.0,19,OCO
-9164.828034701604,-786.6145961869477,19,OCO
-9012.0,-839.0,19,OCO
-8889.0,-880.0,19,OCO
-8826.725748197006,-901.0252244415609,19,OCO
-8750.0,-927.0,19,OCO
-8579.0,-984.0,19,OCO
-8522.002590937926,-1003.1727617396841,19,OCO
-8377.0,-1052.0,19,OCO
-8147.377872057693,-1128.2325547798328,20,OCO
-8127.0,-1135.0,20,OCO
-8002.215644714477,-1176.5808764801989,20,OCO
-7895.454506352021,-1212.6779728596998,20,OCO
-7844.0,-1230.0,20,OCO
-7285.544992685676,-1417.2495031604142,20,OCO
-7254.0,-1428.0,20,OCO
-7127.560690963328,-1471.2957398645606,20,OCO
-7096.0,-1482.0,20,OCO
-6937.0,-1535.0,20,OCO
-6905.223050577031,-1545.4921031486483,20,OCO
-6810.0,-1577.0,20,OCO
-6606.014133625188,-1645.8849244879145,20,OCO
-6523.0,-1674.0,20,OCO
-6361.97470167968,-1728.3608996731784,20,OCO
-6218.012604888457,-1776.7628064440448,20,OCO
-6125.0,-1808.0,20,OCO
-6050.891577141438,-1832.8570483280828,21,OCO
-5997.0,-1851.0,21,OCO
-5917.437695216148,-1877.8446943086362,21,OCO
-5789.0,-1921.0,21,OCO
-5652.958332579332,-1965.8286567839864,21,OCO
-5549.0,-2001.0,21,OCO
-5533.036961927657,-2006.558030969855,21,OCO
-5517.0,-2012.0,21,OCO
-5336.0,-2052.0,21,OCO
-5269.279182929067,-2059.3164406214155,21,OCO
-5131.0,-2047.0,21,OCO
-5023.799499551087,-2020.7510644023955,21,OCO
-4887.0,-1982.0,21,OCO
-4765.738409905974,-1944.7750425323402,21,OCO
-4669.0,-1901.0,21,OCO
-4571.047979129792,-1857.687626093314,21,OCO
-4418.0,-1789.0,21,OCO
-4252.027760810494,-1704.1052670117415,21,OCO
-4153.0,-1644.0,21,OCO
-3994.0,-1543.0,21,OCO
-3971.690024999005,-1527.7708148829392,21,OCO
-3821.0,-1422.0,22,OCO
-3703.0962646616986,-1334.1282787214827,22,OCO
-3667.0,-1303.0,22,OCO
-3587.3676291643446,-1232.8554334800529,22,OCO
-3447.0,-1107.0,22,OCO
-3353.199264476296,-1020.8379540114073,22,OCO
-3172.0,-849.0,22,OCO
-3069.5120330888967,-751.1037895523622,22,OCO
-2925.0,-612.0,22,OCO
-2899.509740655805,-586.9587413971224,22,OCO
-2824.0,-510.0,22,OCO
-2750.8899196614325,-436.34048985937125,22,OCO
-2683.0,-368.0,22,OCO
-2565.0,-249.0,22,OCO
-2546.2073509565307,-230.3613297732704,22,OCO
-2485.0,-170.0,22,OCO
-2374.0,-59.0,22,OCO
-2365.7266106793572,-51.11887267716201,22,OCO
-2315.0,-4.0,22,OCO
-2279.697478530803,28.652910181260083,23,RUS
-2261.0,44.0,23,RUS
-2188.2045335080143,101.01415077348415,23,RUS
-2159.0,123.0,23,RUS
-2091.885775602745,164.65201393246141,23,RUS
-2062.0,177.0,23,RUS
-2021.0,195.0,23,RUS
-2009.5099263254642,199.407235994481,23,RUS
-1975.0,211.0,23,RUS
-1919.0,226.0,23,RUS
-1896.941269264513,230.25377393511909,23,RUS
-1854.0,235.0,23,RUS
-1831.8248487628073,235.32598105086979,23,RUS
-1768.0,229.0,23,RUS
-1751.192311385922,225.1712746865494,23,RUS
-1735.0,220.0,23,RUS
-1696.0,202.0,23,RUS
-1691.7399775080173,199.66622242726717,23,RUS
-1485.4900856330678,47.44263205662965,23,RUS
-1472.0,40.0,23,RUS
-1447.9081408175362,30.31319622554023,23,RUS
-1424.1592816309767,26.46608879316178,23,RUS
-1408.0,25.0,23,RUS
-1368.0,23.0,23,RUS
-1357.3957651009607,22.915870930993993,23,RUS
-1324.0,24.0,23,RUS
-1266.0,34.0,23,RUS
-1258.913661765794,36.392607289151265,23,RUS
-1184.0,67.0,23,RUS
-1150.1799550112312,84.70965158592728,23,RUS
-1136.0,96.0,23,RUS
-1129.0781972237767,101.50769162395454,23,RUS
-1081.0,141.0,23,RUS
-1076.4891560540282,145.02461275137787,23,RUS
-1039.0,181.0,23,RUS
-991.0,229.0,23,RUS
-976.1369682589373,243.01512837753887,23,RUS
-923.0,290.0,23,RUS
-901.8778636865931,308.2289648454053,23,RUS
-875.0,329.0,23,RUS
-833.2860285510428,357.785157591603,23,RUS
-764.0,403.0,23,RUS
-725.9108404827964,424.51528535517593,23,RUS
-700.0,433.0,23,RUS
-603.8387182851685,460.7344867949382,23,RUS
-553.0,473.0,23,RUS
-428.6411294419574,488.42125677741785,23,RUS
-365.9892217499833,489.8536937931443,23,RUS
-359.0,490.0,23,RUS
-281.33958038808936,490.7433058088003,23,RUS
-217.0,486.0,24,RUS
-178.84310016078481,482.1527773697479,24,RUS
-39.0,464.0,24,RUS
46.0,445.0,24,RUS
219.2007215048958,392.93416550027166,24,RUS
244.0,385.0,24,RUS
302.11307563371287,365.65459287064203,24,RUS
378.0,336.0,24,RUS
417.14138447871767,319.14241223367725,24,RUS
544.0,259.0,24,RUS
554.6466811159977,253.32614793644547,24,RUS
675.0,182.0,24,RUS
707.5838637977486,161.14321190939052,24,RUS
783.0,111.0,24,RUS
