X,Y,Minisector,Fastest
12.581063828816966,2504.5451790691773,0,GAS
22.0,2529.0,0,GAS
64.82958198128439,2640.1752921458988,0,GAS
103.0,2739.0,0,GAS
150.9747210900467,2862.761091767014,0,GAS
153.0,2868.0,0,GAS
254.0,3130.0,0,GAS
269.18472681530005,3169.451460963973,0,GAS
327.1986412331744,3320.515283814541,0,GAS
369.65726076118375,3429.8547712978975,0,GAS
376.0,3446.0,0,GAS
453.24579959179556,3640.642258428921,0,GAS
504.0,3767.0,0,GAS
536.5931210089066,3847.343724627039,0,GAS
600.911275531761,4004.1367908516177,0,GAS
614.0,4036.0,0,GAS
685.0,4209.0,1,GAS
743.0,4351.0,1,GAS
973.0918711008832,4913.730253689958,1,GAS
1006.0,4995.0,1,GAS
1049.105470150443,5101.167468659854,1,GAS
1057.0,5120.0,1,GAS
1077.0,5167.0,1,GAS
1133.8664759860567,5310.023625340023,1,GAS
1146.0,5342.0,1,GAS
1207.0,5511.0,1,GAS
1244.4143303355288,5630.352743217927,1,GAS
1275.0,5735.0,2,HUL
1289.7635466836552,5787.436102944164,2,HUL
1309.0,5858.0,2,HUL
1351.0,6014.0,2,HUL
1367.6159832991127,6074.804751656808,2,HUL
1394.0,6163.0,2,HUL
1406.922087036697,6201.964415963898,2,HUL
1465.0,6360.0,2,HUL
1484.1507186050146,6404.0072364018015,2,HUL
1534.9088122004648,6491.699825634771,2,HUL
1552.0,6517.0,2,HUL
1578.9121165063816,6553.555325450081,2,HUL
1599.0,6573.0,2,HUL
1613.1588852707282,6585.11080243513,2,HUL
1717.0,6659.0,2,HUL
1733.3972132411388,6667.590727153993,2,HUL
1799.0,6689.0,2,HUL
1809.259902397514,6691.352759741591,2,HUL
1850.0,6698.0,2,HUL
1879.4643134311941,6699.195253250747,2,HUL
1988.0,6691.0,2,HUL
2001.864487292283,6688.812128916254,2,HUL
2040.0,6676.0,2,HUL
2043.3929000926032,6674.5777438820505,2,HUL
2093.0,6652.0,2,HUL
2096.734410143665,6650.027783168931,2,HUL
2156.0,6604.0,2,HUL
2159.9532873276835,6599.625613821545,2,HUL
2223.0,6519.0,3,GAS
2226.2629676914426,6514.42254041808,3,GAS
2250.1858414121766,6477.19451496462,3,GAS
2261.8968728517407,6445.071029731971,3,GAS
2268.0,6425.0,3,GAS
2286.0,6356.0,3,GAS
2288.817307880475,6338.251553787012,3,GAS
2289.0,6337.0,3,GAS
2295.385696032594,6258.840405148483,3,GAS
2295.0,6248.0,3,GAS
2285.3112764394687,6148.515748922559,3,GAS
2280.0,6109.0,3,GAS
2268.8708363490277,6057.955560633895,3,GAS
2266.0,6048.0,3,GAS
2232.303006384433,5931.55562839187,3,GAS
2229.0,5921.0,3,GAS
2195.6581860878646,5820.898221104106,3,GAS
2195.0,5819.0,3,GAS
2156.0,5711.0,3,GAS
2145.0,5683.0,3,GAS
2122.4695190670163,5626.645908220355,3,GAS
2069.0,5496.0,3,GAS
2066.0604571781223,5489.117667155669,3,GAS
2019.0,5385.0,3,GAS
2015.4180514426976,5377.065232351256,3,GAS
1945.5401348258076,5220.63843447447,3,GAS
1939.0,5206.0,3,GAS
1889.1638169079674,5094.123112261767,3,GAS
1861.0,5019.0,3,GAS
1838.8299032546036,4953.636701714162,4,HUL
1802.0,4834.0,4,HUL
1796.50472665265,4813.344337827544,4,HUL
1776.0,4687.0,4,HUL
1773.4638205326298,4655.224502510593,4,HUL
1769.0,4548.0,4,HUL
1774.0,4418.0,4,HUL
1777.9231726428927,4369.129361578046,4,HUL
1787.0,4277.0,4,HUL
1790.2940173081704,4244.348703075228,4,HUL
1796.0,4183.0,4,HUL
1798.458654812166,4149.234895448009,4,HUL
1802.0,4060.0,4,HUL
1800.4484321331183,4008.9973374803444,4,HUL
1792.0,3939.0,4,HUL
1777.5654451350997,3875.4536819133523,4,HUL
1768.0,3846.0,4,HUL
1733.1429633609478,3771.705662795881,4,HUL
1717.0,3746.0,4,HUL
1690.3984139658332,3710.289077940655,4,HUL
1651.0,3667.0,4,HUL
1597.2575369712029,3619.795378416947,4,HUL
1573.0,3602.0,4,HUL
1510.0,3563.0,4,HUL
1488.6936298380417,3551.137111463805,4,HUL
1428.0,3521.0,4,HUL
1282.229781640997,3461.3410700625723,5,HUL
1271.0,3457.0,5,HUL
1173.0,3421.0,5,HUL
1158.1746727848245,3415.422525532997,5,HUL
1091.0,3390.0,5,HUL
1049.5008773653808,3374.861698770039,5,HUL
1010.0,3359.0,5,HUL
942.016292456182,3327.344933549424,5,HUL
838.0,3274.0,5,HUL
819.3767188090139,3263.7887885191,5,HUL
783.9401078254058,3235.8339455916666,5,HUL
779.0,3231.0,5,HUL
724.0,3173.0,5,HUL
701.6103814683812,3140.8523171605234,5,HUL
673.0,3085.0,5,HUL
662.8047165541477,3060.355034894854,5,HUL
647.0993907135459,2983.1348810665186,5,HUL
647.0,2981.0,5,HUL
649.0,2886.0,5,HUL
652.0338134171022,2853.547028797743,5,HUL
661.6154646525425,2819.8788728810437,5,HUL
673.0,2796.0,5,HUL
705.0,2739.0,5,HUL
728.7087985172933,2711.8515760770633,5,HUL
766.0,2678.0,5,HUL
812.259924294313,2646.4339050826416,5,HUL
820.0,2642.0,5,HUL
904.9637247203112,2604.6721304223734,5,HUL
928.0,2598.0,5,HUL
962.5227796311179,2590.5479329473746,5,HUL
1002.0,2586.0,5,HUL
1081.0,2589.0,5,HUL
1087.0336085775293,2589.7085232337695,5,HUL
1168.8980765244082,2604.5211043894274,6,HUL
1171.0,2605.0,6,HUL
1266.0,2630.0,6,HUL
1272.567717151777,2631.8444566210956,6,HUL
1345.0,2653.0,6,HUL
1380.0,2664.0,6,HUL
1431.3026528770497,2679.234895808609,6,HUL
1473.0,2692.0,6,HUL
1514.0711723877062,2705.481196346663,6,HUL
1637.0,2749.0,6,HUL
1648.0,2754.0,6,HUL
1697.2925363272461,2772.6903749914045,6,HUL
1840.0,2826.0,6,HUL
1962.0253430329751,2869.8909370789543,6,HUL
2045.0,2896.0,6,HUL
2079.0627614347777,2906.4858732371767,6,HUL
2235.9432764486132,2952.19128556868,6,HUL
2239.0,2953.0,6,HUL
2337.2946541446586,2977.3823407955592,6,HUL
2392.0,2989.0,6,HUL
2468.1215635144254,3002.4813010211847,6,HUL
2484.0,3005.0,6,HUL
2657.2303209641746,3026.613371268003,6,HUL
2674.0,3028.0,7,GAS
2799.0,3035.0,7,GAS
2893.4749205711196,3037.979624091928,7,GAS
2896.0,3038.0,7,GAS
3033.095139598805,3034.905773943665,7,GAS
3082.0,3032.0,7,GAS
3223.154079792149,3019.1239807715438,7,GAS
3258.0,3015.0,7,GAS
3376.141654389112,2998.060366364719,7,GAS
3407.0,2993.0,7,GAS
3512.0,2974.0,7,GAS
3536.617186574507,2969.38817386267,7,GAS
3708.0,2937.0,7,GAS
3721.795705459246,2934.4023110015046,7,GAS
3877.0,2905.0,7,GAS
3908.879191083824,2898.6642030997573,7,GAS
3923.0,2896.0,7,GAS
4179.0,2860.0,7,GAS
4207.728097191514,2857.4600600807407,7,GAS
4328.612115089636,2852.06633274627,7,GAS
4382.0,2852.0,8,GAS
4468.45656491971,2854.2481311888614,8,GAS
4493.0,2856.0,8,GAS
4638.919345234255,2876.440994223626,8,GAS
4819.0,2918.0,8,GAS
4887.521388650129,2938.844562521644,8,GAS
5077.297779552447,3020.1511901493836,8,GAS
5100.0,3031.0,8,GAS
5175.731005225558,3068.6547138280944,8,GAS
5283.0,3131.0,8,GAS
5506.081586681557,3266.7861010534507,8,GAS
5529.0,3281.0,8,GAS
5614.666406445112,3336.642996904818,8,GAS
5707.0,3385.0,8,GAS
5720.983024993808,3391.6821360474496,8,GAS
5961.0,3503.0,8,GAS
5991.514708960275,3516.403694700836,8,GAS
6067.898136667026,3545.3144788391805,9,GAS
6136.0,3558.0,9,GAS
6169.445564463706,3564.737762886943,9,GAS
6333.0,3595.0,9,GAS
6432.872685891352,3606.6503628922287,9,GAS
6532.0,3615.0,9,GAS
6619.583556727819,3620.7836148952388,9,GAS
6731.056950068329,3623.9050365209628,9,GAS
6736.0,3624.0,9,GAS
6976.989139801625,3627.4367623623057,9,GAS
7024.0,3628.0,9,GAS
7148.8912226966695,3628.8181832047057,9,GAS
7262.0,3626.0,9,GAS
7278.196833649015,3625.6034577750534,9,GAS
7473.262745743119,3620.708631066238,9,GAS
7498.0,3620.0,9,GAS
7595.231790064736,3616.4749953124574,9,GAS
7666.00754023748,3610.301950953393,10,HUL
7689.0,3608.0,10,HUL
7853.238787591286,3588.4705581847197,10,HUL
7856.0,3588.0,10,HUL
7960.0,3565.0,10,HUL
8033.781884946062,3543.4960516174506,10,HUL
8073.0,3530.0,10,HUL
8178.0,3483.0,10,HUL
8226.147596514378,3454.4935909017795,10,HUL
8366.0,3354.0,10,HUL
8422.01480474709,3304.1988795405714,10,HUL
8479.0,3238.0,10,HUL
8511.607375827041,3194.9944590398304,10,HUL
8581.0,3088.0,10,HUL
8623.754415913245,2998.8395282327833,10,HUL
8642.0,2957.0,10,HUL
8655.303110770923,2926.2590812835233,10,HUL
8674.0,2854.0,10,HUL
8698.0,2712.0,10,HUL
8705.022635464327,2669.1079476658,10,HUL
8721.73982277295,2562.704377384916,11,GAS
8698.604205231542,2488.1271479547086,11,GAS
8694.0,2468.0,11,GAS
8650.0,2263.0,11,GAS
8640.99471768892,2227.552689579661,11,GAS
8614.0,2170.0,11,GAS
8587.370001286588,2115.2186919988008,11,GAS
8523.0,1998.0,11,GAS
8420.873529299306,1835.5232991656367,11,GAS
8418.0,1831.0,11,GAS
8344.306540532707,1714.2802578858277,11,GAS
8305.0,1651.0,11,GAS
8258.8808176124,1577.4006580754083,11,GAS
8248.0,1560.0,11,GAS
8176.187289020823,1444.830548383216,11,GAS
8133.0,1375.0,11,GAS
8053.282809143589,1240.786542123732,11,GAS
8016.8066770775295,1171.3324000354169,11,GAS
8010.0,1158.0,11,GAS
7948.0,1033.0,12,HUL
7931.22982020777,997.631486454548,12,HUL
7883.0,892.0,12,HUL
7849.729581437783,817.0837286344835,12,HUL
7820.0,749.0,12,HUL
7804.8555282962125,713.9416190810514,12,HUL
7787.0,673.0,12,HUL
7732.0,553.0,12,HUL
7718.2239543173555,522.802039258537,12,HUL
7676.0,441.0,12,HUL
7560.7743680617405,273.37964131348394,12,HUL
7559.0,271.0,12,HUL
7511.831645696768,214.0729391779814,12,HUL
7465.1955073321515,193.193014431309,12,HUL
7456.0,188.0,12,HUL
7388.0,149.0,12,HUL
7274.0,107.0,12,HUL
7223.205727868621,94.12441293774039,12,HUL
7187.0,87.0,12,HUL
7043.836817244344,71.63753205598158,12,HUL
6957.0,67.0,12,HUL
6867.775518145107,66.39550719617263,13,HUL
6803.0,70.0,13,HUL
6794.355944581124,70.5901555127573,13,HUL
6682.0,80.0,13,HUL
6626.394845444687,86.6613418392419,13,HUL
6526.0,103.0,13,HUL
6517.1786233393495,104.66905274233997,13,HUL
6426.0,124.0,13,HUL
6318.3077771060025,152.0298095030255,13,HUL
6315.0,153.0,13,HUL
6205.0,189.0,13,HUL
6185.911496983375,195.88100309164025,13,HUL
6118.0,222.0,13,HUL
6098.9393998039795,229.8839329067507,13,HUL
6053.0,250.0,13,HUL
6013.823664631363,268.6606016378929,13,HUL
5951.0,302.0,13,HUL
5863.6487555432,355.92111674275407,13,HUL
5862.0,357.0,13,HUL
5809.0,396.0,13,HUL
5805.318941379392,398.9607072990261,13,HUL
5712.032927622026,476.6852135112696,13,HUL
5704.0,484.0,13,HUL
5648.0,540.0,13,HUL
5616.390492220663,576.4459689198069,13,HUL
5605.0,592.0,13,HUL
5549.332001575373,681.7089019173505,13,HUL
5540.0,698.0,13,HUL
5521.235114326341,745.8705729471933,13,HUL
5521.0,747.0,13,HUL
5512.049589932055,794.3288599498402,14,HUL
5510.0,816.0,14,HUL
5520.569567224948,893.65819882632,14,HUL
5523.0,901.0,14,HUL
5552.20935917039,962.6400350692719,14,HUL
5553.0,964.0,14,HUL
5579.286182343602,1004.1080070685742,14,HUL
5595.0,1025.0,14,HUL
5625.794676854753,1061.8268198091478,14,HUL
5635.0,1072.0,14,HUL
5652.0,1090.0,14,HUL
5659.347700213581,1097.5617600309963,14,HUL
5706.0,1140.0,14,HUL
5734.003627095958,1161.5659509129396,14,HUL
5809.0,1216.0,14,HUL
5846.0934404881,1242.0653363855506,14,HUL
5883.0,1261.0,14,HUL
5939.910523843337,1288.9505580369237,14,HUL
5984.0,1310.0,14,HUL
6015.055356353993,1324.06913207314,14,HUL
6069.479017892013,1344.6633205657438,14,HUL
6082.0,1349.0,14,HUL
6136.171867446653,1367.1919703153078,14,HUL
6173.0,1378.0,14,HUL
6233.299748851729,1393.3889605854174,14,HUL
6269.0,1402.0,14,HUL
6300.875767619514,1409.1375464264954,14,HUL
6311.0,1411.0,14,HUL
6426.0,1431.0,14,HUL
6471.428447316984,1437.7962632728386,14,HUL
6564.0,1450.0,14,HUL
6580.22489183226,1452.1104709529197,14,HUL
6650.0,1462.0,14,HUL
6733.076543251732,1476.9902163397799,14,HUL
6784.0,1487.0,14,HUL
6838.175180439915,1498.4020077066134,14,HUL
6933.150706987757,1522.4937007250028,15,HUL
6935.0,1523.0,15,HUL
6996.964276439572,1540.6622549820436,15,HUL
7017.0,1547.0,15,HUL
7072.815612765614,1566.2588681418924,15,HUL
7144.0,1594.0,15,HUL
7168.175847394801,1604.5341776781643,15,HUL
7243.0274281251795,1642.8605211793829,15,HUL
7287.0,1671.0,15,HUL
7321.071845987483,1697.5859687050572,15,HUL
7369.0,1747.0,15,HUL
7374.847235757469,1754.2144051354849,15,HUL
7404.496900647496,1798.457083115021,15,HUL
7408.0,1805.0,15,HUL
7444.855045778724,1898.6939051517447,15,HUL
7447.0,1907.0,15,HUL
7458.0,1986.0,15,HUL
7458.1958121162015,1990.9651367462186,15,HUL
7454.0,2072.0,15,HUL
7443.0,2128.0,15,HUL
7441.9001547419,2132.371169511638,15,HUL
7423.0,2188.0,15,HUL
7412.837914196499,2209.6847496232103,15,HUL
7372.0,2286.0,15,HUL
7363.39671878552,2300.6926705301953,15,HUL
7335.0,2335.0,15,HUL
7324.421465330974,2346.233528054774,15,HUL
7295.0,2376.0,15,HUL
7285.600356239856,2384.57776781828,15,HUL
7239.640869697115,2421.459808552957,15,HUL
7207.0,2443.0,15,HUL
7133.347647453437,2479.945702328545,15,HUL
7053.0,2508.0,15,HUL
6982.300635138007,2526.720523311641,15,HUL
6912.0,2542.0,15,HUL
6826.946653091914,2555.3725012099803,16,GAS
6801.0,2559.0,16,GAS
6709.210029092077,2571.8266921220384,16,GAS
6651.0,2580.0,16,GAS
6620.848898144413,2584.301182680087,16,GAS
6605.129984606614,2586.746921083732,16,GAS
6589.0,2589.0,16,GAS
6478.301309516824,2603.7123973119974,16,GAS
6476.0,2604.0,16,GAS
6363.542091211919,2616.978519049508,16,GAS
6304.0,2623.0,16,GAS
6226.195772516508,2629.9840369107437,16,GAS
6107.153922272001,2637.906360479328,16,GAS
6037.0,2640.0,16,GAS
5997.226352719176,2640.5128735545572,16,GAS
5820.0,2639.0,16,GAS
5779.568163050377,2638.0363354377428,16,GAS
5631.0,2629.0,16,GAS
5610.896400284924,2627.4367729877386,16,GAS
5477.336608740132,2616.308424408097,16,GAS
5474.0,2616.0,16,GAS
5106.0,2566.0,17,HUL
4938.432765953266,2533.3577848654327,17,HUL
4797.0,2504.0,17,HUL
4732.330197493065,2489.881534984529,17,HUL
4664.340738234006,2473.411216932874,17,HUL
4639.0,2467.0,17,HUL
4524.0,2437.0,17,HUL
4380.37947384004,2397.014895948354,17,HUL
4225.7465727443905,2352.312803359865,17,HUL
4177.0,2338.0,17,HUL
4017.0,2288.0,17,HUL
4007.816823160308,2284.963200708019,17,HUL
3891.608313228807,2246.0690643402054,17,HUL
3844.0,2230.0,17,HUL
3700.0,2181.0,17,HUL
3687.42301943193,2176.6988172493684,17,HUL
3516.7607671289243,2118.0369337805832,17,HUL
3468.0,2101.0,18,GAS
3308.0,2043.0,18,GAS
3255.2577876064647,2023.3541146110185,18,GAS
3120.0,1972.0,18,GAS
3034.3160080722228,1937.9461775240866,18,GAS
2980.0,1916.0,18,GAS
2839.6818662423702,1859.0995939380248,18,GAS
2837.0,1858.0,18,GAS
2687.0,1795.0,18,GAS
2678.559446684835,1791.354409994169,18,GAS
2605.0,1759.0,18,GAS
2577.6817312167955,1746.6314428963108,18,GAS
2503.5178147958877,1712.1311249984024,18,GAS
2484.0,1703.0,18,GAS
2433.0,1679.0,18,GAS
2418.71198961783,1672.0954273841246,18,GAS
2345.3710433631118,1635.0545173993453,18,GAS
2309.0,1617.0,18,GAS
2201.0,1566.0,18,GAS
2181.3661867536257,1557.8934941807838,18,GAS
2128.0,1545.0,18,GAS
2085.019136395865,1541.1781990495208,18,GAS
2064.0,1542.0,18,GAS
1975.4281058857578,1576.0565263983028,19,HUL
1974.0,1577.0,19,HUL
1930.8059631708506,1611.2301243511313,19,HUL
1919.0,1622.0,19,HUL
1890.6634844425905,1650.0434997861062,19,HUL
1875.0,1666.0,19,HUL
1832.1272128274736,1708.0285525122245,19,HUL
1816.0,1721.0,19,HUL
1806.0,1728.0,19,HUL
1702.4095018272599,1784.4539468777214,19,HUL
1701.0,1785.0,19,HUL
1656.0,1799.0,19,HUL
1600.6392897823712,1807.9062434969371,19,HUL
1588.0,1809.0,19,HUL
1533.0,1810.0,19,HUL
1491.7371983642174,1805.8793357019015,19,HUL
1475.0,1803.0,19,HUL
1426.0,1790.0,19,HUL
1386.0891023680604,1772.5825975484497,19,HUL
1385.0,1772.0,19,HUL
1340.0,1742.0,19,HUL
1314.8500752744767,1720.1201235512754,19,HUL
1300.0,1706.0,19,HUL
1283.0,1688.0,19,HUL
1272.55673149582,1673.37826366615,19,HUL
1229.0,1594.0,19,HUL
1226.8340850925506,1589.4859861494112,19,HUL
1210.0776579623418,1518.926400788865,19,HUL
1210.0,1518.0,19,HUL
1206.5412541988248,1474.218912461308,19,HUL
1206.0,1441.0,19,HUL
1206.8469582843218,1422.8344422713972,19,HUL
1209.0,1396.0,19,HUL
1217.720559077799,1317.8576688265748,19,HUL
1218.0,1316.0,19,HUL
1232.0486559533936,1230.7087566035134,19,HUL
1234.0,1219.0,19,HUL
1245.9226859388243,1142.9941653455542,19,HUL
