X,Y,Minisector,Fastest
-408.0081299822575,1267.1805537380303,0,VET
-417.2113805403169,1281.1521024649498,0,VET
-433.0,1305.0,0,VET
-510.0,1420.0,0,VET
-528.9821092834742,1448.5926697721934,0,VET
-603.0,1561.0,0,VET
-663.21834785684,1652.0274225261096,0,VET
-705.0,1715.0,0,VET
-754.5540318196194,1789.549553794945,0,VET
-794.0,1849.0,0,VET
-870.0,1964.0,0,VET
-902.792946538755,2013.4136605999902,0,VET
-947.0,2080.0,0,VET
-986.0,2139.0,0,VET
-1022.8050994069187,2194.634607266027,0,VET
-1072.0,2269.0,0,VET
-1148.661608308541,2385.1903016697675,0,VET
-1175.0,2425.0,0,VET
-1272.0,2571.0,0,VET
-1359.608221472869,2703.383279471747,0,VET
-1362.0,2707.0,0,VET
-1422.5221489582661,2798.494558718262,0,VET
-1452.0,2843.0,0,VET
-1522.9216077065792,2949.9435778787583,0,VET
-1576.0,3030.0,0,VET
-1657.496352794254,3153.315985459361,0,VET
-1709.0,3231.0,0,VET
-1774.1287400309616,3328.978222049379,0,VET
-1834.0,3419.0,0,VET
-1882.423686846622,3491.8683326550736,0,VET
-1917.956202484023,3545.6483289089892,0,VET
-1930.0,3564.0,0,VET
-1962.7071583014203,3614.0292776030346,1,VET
-2002.0,3674.0,1,VET
-2045.0746581818385,3739.415056800431,1,VET
-2073.0,3782.0,1,VET
-2117.1592062391683,3851.934506382634,1,VET
-2119.0,3855.0,1,VET
-2180.43847826236,3960.521490392522,1,VET
-2198.0,3991.0,1,VET
-2226.670750582096,4041.6334368250828,1,VET
-2237.0,4065.0,1,VET
-2276.6642539830527,4162.513043212037,1,VET
-2285.0,4184.0,1,VET
-2297.170384558348,4220.104467939471,1,VET
-2301.0,4249.0,1,VET
-2302.698236503006,4265.142018199896,1,VET
-2308.0,4342.0,1,VET
-2307.2865630899287,4363.584528085725,1,VET
-2298.7062189050234,4404.636582637733,1,VET
-2294.0,4421.0,1,VET
-2291.945162857287,4428.254864264444,1,VET
-2284.6934525587344,4452.962028899157,1,VET
-2261.1202612956913,4480.917150939858,1,VET
-2260.0,4482.0,1,VET
-2225.0862394979154,4512.842530283692,1,VET
-2216.0,4520.0,1,VET
-2184.0,4535.0,1,VET
-2182.053649912786,4535.585851223285,1,VET
-2144.379799376158,4545.747560939312,1,VET
-2143.0,4546.0,1,VET
-2091.0,4548.0,1,VET
-2078.7067721211683,4546.895255998075,1,VET
-2028.2869797752073,4538.780744830006,1,VET
-2011.0,4535.0,1,VET
-1964.7337670183783,4522.643811563181,1,VET
-1916.259094249708,4507.40991033038,1,VET
-1915.0,4507.0,1,VET
-1880.45928181026,4495.248675630661,1,VET
-1846.390955537632,4482.166607254561,1,VET
-1841.0,4480.0,1,VET
-1785.958298939649,4456.862851431393,1,VET
-1784.0,4456.0,1,VET
-1711.02387303436,4422.898141266441,1,VET
-1696.0,4416.0,1,VET
-1667.2086633550216,4402.73611813922,1,VET
-1624.0,4382.0,1,VET
-1601.1652745921406,4370.631771311293,1,VET
-1580.0,4360.0,1,VET
-1478.0,4308.0,1,VET
-1404.7807860915634,4270.814636339809,1,VET
-1350.0,4243.0,1,VET
-1299.768052847478,4217.43965453114,1,VET
-1245.3412982795069,4189.5321711258675,1,VET
-1219.0,4176.0,1,VET
-1173.2780669080523,4152.512485810093,1,VET
-1139.0,4135.0,1,VET
-1042.1993981071835,4086.2129289746927,1,VET
-1030.0,4080.0,1,VET
-929.6679657684996,4027.9872558572943,1,VET
-897.0,4011.0,1,VET
-797.0,3959.0,1,VET
-749.2689295020505,3933.6511283407126,1,VET
-674.0,3893.0,1,VET
-667.4964925778561,3889.460157559585,1,VET
-600.0,3852.0,1,VET
-548.4656443874408,3822.0755076886835,2,ALB
-353.0,3705.0,2,ALB
-336.45985724204695,3694.9960799579817,2,ALB
-284.5977561136332,3662.7226701064533,2,ALB
-255.0,3643.0,2,ALB
-146.0,3569.0,2,ALB
-127.43112135529539,3556.1038858699603,2,ALB
-58.0,3507.0,2,ALB
73.0,3411.0,2,ALB
113.54619017455164,3380.090130863137,2,ALB
216.0,3300.0,2,ALB
356.7371113670912,3187.6716016388896,2,ALB
360.0,3185.0,2,ALB
470.0,3091.0,2,ALB
559.7254275927854,3008.788159142322,2,ALB
621.0,2952.0,2,ALB
710.9453447735697,2868.1439446769264,2,ALB
801.0,2775.0,2,ALB
950.0,2623.0,2,ALB
986.0127503117388,2586.0583982102967,2,ALB
1051.4697758772543,2517.1745324421,2,ALB
1067.0,2501.0,2,ALB
1183.0,2381.0,2,ALB
1250.239797649921,2310.3844293353673,2,ALB
1372.9164326640228,2180.374832713367,2,ALB
1410.0,2141.0,2,ALB
1487.0,2059.0,3,ALB
1524.4635828994496,2019.0167468280254,3,ALB
1611.4450648171671,1926.0681235337247,3,ALB
