X,Y,Minisector,Fastest
-925.9444705039466,-566.0721578465462,0,SAI
-958.0370743535309,-539.4397228860199,0,SAI
-1054.0,-460.0,0,SAI
-1192.1552609464793,-346.04049213846923,0,SAI
-1366.0,-203.0,0,SAI
-1444.085095821611,-138.8016730416445,0,SAI
-1652.0,32.0,0,SAI
-1664.3378155076,42.13101396916792,0,SAI
-1812.7957620708605,164.05682830848963,0,SAI
-1837.0,184.0,0,SAI
-1941.833162546077,270.7110479540288,0,SAI
-1999.0,318.0,0,SAI
-2077.235265143131,382.56689661279216,0,SAI
-2176.0,464.0,0,SAI
-2197.4823000432993,481.7258126933569,0,SAI
-2339.8740260292498,599.3266596175404,0,SAI
-2354.0,611.0,0,SAI
-2479.966643540073,715.0737019767698,0,SAI
-2531.0,757.0,0,SAI
-2627.2141475517806,835.510965701259,1,SAI
-2717.0,909.0,1,SAI
-2773.7866634028314,956.0085850017397,1,SAI
-2894.0,1056.0,1,SAI
-2914.8848544117163,1073.2214721540688,1,SAI
-3035.5896202301224,1172.0660780105322,1,SAI
-3072.0,1202.0,1,SAI
-3165.232371838387,1279.3193450230553,1,SAI
-3241.0,1342.0,1,SAI
-3328.659143713666,1413.9855004334447,1,SAI
-3458.0,1520.0,1,SAI
-3480.137528538717,1538.2882524357296,1,SAI
-3539.6274537705913,1588.0427095136788,1,SAI
-3542.0,1590.0,1,SAI
-3683.629734755205,1706.244092735582,1,SAI
-3766.0,1774.0,1,SAI
-3859.0453859244412,1851.04696345516,2,SAI
-3959.0,1934.0,2,SAI
-4005.0801604261715,1972.003899398143,2,SAI
-4144.0,2086.0,2,SAI
-4154.469730275088,2094.5911642318238,2,SAI
-4316.878449821966,2227.91928419829,2,SAI
-4345.0,2251.0,2,SAI
-4459.486659006498,2344.913851850511,2,SAI
-4523.0,2397.0,2,SAI
-4584.010443861525,2447.0356681059416,2,SAI
-4724.0,2562.0,2,SAI
-4748.006095793035,2581.7680479687333,2,SAI
-4908.607532638102,2714.3039969345014,2,SAI
-4924.0,2727.0,2,SAI
-5045.135729341945,2826.769138426656,2,SAI
-5094.0,2867.0,2,SAI
-5190.358157976163,2946.3720205786803,3,GAS
-5287.0,3026.0,3,GAS
-5352.749361469271,3080.175708130802,3,GAS
-5487.0,3191.0,3,GAS
-5506.364423767176,3207.0652744509725,3,GAS
-5608.497149845916,3292.145526980415,3,GAS
-5618.0,3300.0,3,GAS
-5702.491036846014,3369.1383755265238,3,GAS
-5734.0,3395.0,3,GAS
-5789.739413518032,3441.25290375834,3,GAS
-5834.0,3478.0,3,GAS
-5857.699371490471,3497.396913811265,3,GAS
-5904.0,3535.0,3,GAS
-5914.097455073457,3543.3105695223885,3,GAS
-5978.133247405223,3596.3569722263437,3,GAS
-5996.0,3611.0,3,GAS
-6033.2025828012165,3640.836016179934,3,GAS
-6057.0,3663.0,3,GAS
-6081.85508207996,3690.2304247049024,3,GAS
-6119.0,3741.0,3,GAS
-6126.552715094508,3755.5829246232047,3,GAS
-6144.0,3817.0,3,GAS
-6146.522468360705,3834.5750856061336,3,GAS
-6147.0,3886.0,3,GAS
-6146.604701151095,3889.555802560486,3,GAS
-6134.4646940888115,3945.8006173353,3,GAS
-6132.0,3954.0,3,GAS
-6124.202783181301,3974.1009573843826,3,GAS
-6115.0,3991.0,3,GAS
-6106.293392211317,4006.2391687394393,3,GAS
-6075.0,4047.0,3,GAS
-6066.360477743531,4054.897178663024,3,GAS
-5992.160187070168,4106.346743578855,3,GAS
-5985.0,4110.0,3,GAS
-5928.13323017832,4127.4466950719325,3,GAS
-5908.0,4130.0,3,GAS
-5873.577519804101,4131.217329040318,3,GAS
-5838.0,4130.0,3,GAS
-5821.915401020114,4129.324611867706,3,GAS
-5739.524411972002,4125.090106248375,4,SAI
-5738.0,4125.0,4,SAI
-5658.0,4120.0,4,SAI
-5644.538895864437,4119.196659151647,4,SAI
-5557.869100752974,4114.4742352448775,4,SAI
-5549.0,4114.0,4,SAI
-5472.0900808847455,4109.837214898377,4,SAI
-5439.0,4108.0,4,SAI
-5372.6320562275305,4104.236342991819,4,SAI
-5309.0,4100.0,4,SAI
-5269.207024536033,4096.735285977567,4,SAI
-5160.0,4082.0,4,SAI
-5132.083852993344,4077.07176657355,4,SAI
-4890.604610376789,4026.964629741899,4,SAI
-4867.0,4021.0,4,SAI
-4694.534956306052,3967.184367839811,4,SAI
-4639.0,3947.0,4,SAI
-4553.987752658724,3913.86897032852,4,SAI
-4481.0,3882.0,4,SAI
-4430.47248027368,3858.116006143045,4,SAI
-4323.004098002193,3803.084036498424,4,SAI
-4321.0,3802.0,4,SAI
-4209.444420450951,3737.0214928742794,4,SAI
-4175.0,3715.0,4,SAI
-4063.932313996623,3640.2389857937924,5,GAS
-3986.0,3584.0,5,GAS
-3921.747261096264,3533.831535937754,5,GAS
