X,Y,Minisector,Fastest
-356.0,11384.0,5,VER
-339.0,11487.0,5,VER
-327.65771326892923,11549.622270033307,5,VER
-301.0,11679.0,5,VER
-275.0597287796894,11786.197417962341,5,VER
-268.0,11813.0,5,VER
-241.9507578288411,11905.001616771615,5,VER
-220.0,11976.0,5,VER
-194.51118506653174,12052.778584357808,5,VER
-169.0,12124.0,5,VER
-135.0,12212.0,5,VER
-128.59153025434568,12228.152090074052,5,VER
-53.021507134302986,12397.24518346824,5,VER
-44.0,12415.0,5,VER
68.0,12627.0,5,VER
148.64878109306173,12767.43213543905,6,VER
208.0,12846.0,6,VER
227.09896088871054,12872.923794533655,6,VER
265.0,12926.0,6,VER
324.4626144264137,13004.001709707161,6,VER
388.0,13079.0,6,VER
501.1732849060722,13199.11763335773,6,VER
608.0,13305.0,6,VER
652.4002793461755,13346.753417367321,6,VER
747.0,13427.0,6,VER
798.0457315623363,13467.122980269976,6,VER
937.1174030710778,13571.400745029501,6,VER
949.0,13580.0,6,VER
1042.291626370994,13644.847527662989,6,VER
1075.0,13666.0,6,VER
1247.0,13771.0,6,VER
1313.3145914204888,13807.56061468233,6,VER
1367.0,13835.0,6,VER
1453.9390729485717,13878.450037355007,6,VER
1647.0,13967.0,6,VER
1767.6014781973097,14015.588379500925,6,VER
1840.0,14043.0,6,VER
1931.8854482377176,14074.819928354194,6,VER
2038.0,14106.0,7,ALB
2278.6750577600437,14167.628391277996,7,ALB
2342.0,14182.0,7,ALB
2476.4190629362433,14208.69392181054,7,ALB
2495.0,14212.0,7,ALB
2755.465066606729,14255.237356629812,7,ALB
2805.0,14263.0,7,ALB
3005.1206805305314,14291.146872220614,7,ALB
3116.0,14304.0,7,ALB
3204.8345956490616,14313.642052327798,7,ALB
3272.0,14320.0,7,ALB
3368.7357761024136,14328.41343364916,7,ALB
3554.6204800708897,14343.81436023435,7,ALB
3569.0,14345.0,7,ALB
3726.0,14358.0,7,ALB
3866.0,14370.0,7,ALB
3869.469224730624,14370.298818296882,7,ALB
4008.0476361145293,14382.202168431342,7,ALB
4041.0,14385.0,7,ALB
4233.0,14401.0,8,VER
4236.576059496445,14401.291633729326,8,VER
4374.0,14412.0,8,VER
4519.5516631940445,14421.917504005853,8,VER
4860.0,14443.0,8,VER
4863.116226958652,14443.184117570425,8,VER
4939.002212236628,14447.357581964523,8,VER
5090.0,14454.0,8,VER
5296.202708186183,14463.87951257052,8,VER
5320.0,14465.0,8,VER
5431.261282518137,14469.571293056999,8,VER
5479.0,14471.0,8,VER
5541.774769176475,14473.274808581276,8,VER
5691.0,14479.0,8,VER
5814.261725800289,14483.870871156852,8,VER
5926.0,14488.0,8,VER
6139.081451198181,14495.380546406192,8,VER
6157.0,14496.0,8,VER
6247.819236397573,14499.204870502808,8,VER
6295.0,14502.0,8,VER
6323.130302996587,14503.809064481484,8,VER
6434.0,14512.0,8,VER
6435.501359737683,14512.143889341329,8,VER
6503.324011630113,14520.559225799048,8,VER
6549.0,14530.0,9,VER
6557.0,14532.0,9,VER
6581.665153370226,14538.376846262268,9,VER
6657.0,14560.0,9,VER
6698.800835267367,14574.330693866861,9,VER
6719.0,14583.0,9,VER
6772.055129214866,14611.918281495353,9,VER
6827.496364201769,14648.34729842114,9,VER
6837.0,14655.0,9,VER
6870.371574585059,14684.948205411823,9,VER
6886.0,14713.0,9,VER
6919.509417838794,14782.14973824155,9,VER
6944.0,14834.0,9,VER
6957.121634652046,14858.78114327484,9,VER
6963.0,14867.0,9,VER
7016.0,14932.0,9,VER
7026.725809651413,14942.359357196936,9,VER
7065.0,14974.0,9,VER
7092.08655277804,14995.150283909503,9,VER
7147.0,15028.0,9,VER
7233.0,15068.0,9,VER
7260.6478550513,15079.967593995341,9,VER
7353.666109790262,15106.737162466768,9,VER
7359.0,15108.0,9,VER
7405.0,15119.0,9,VER
7477.0,15135.0,9,VER
7478.642062086074,15135.340041056841,9,VER
7589.0,15156.0,9,VER
7672.0,15170.0,9,VER
7673.825558724252,15170.318827039562,9,VER
7796.0,15194.0,9,VER
7860.982633558849,15208.505873610133,9,VER
7887.0,15215.0,9,VER
8026.134967106955,15254.568122444334,9,VER
8068.0,15267.0,9,VER
8150.381225732264,15291.794680686431,9,VER
8210.587333011408,15310.678379397768,9,VER
8218.0,15313.0,9,VER
8318.041062830136,15344.135972649163,9,VER
8351.0,15354.0,9,VER
8385.0,15364.0,9,VER
8510.0,15406.0,9,VER
8569.856033586924,15427.681181747865,10,VER
8664.074258428276,15463.188058132595,10,VER
8720.0,15485.0,10,VER
8828.0,15528.0,10,VER
8830.143522391743,15528.836004130959,10,VER
9023.0,15602.0,10,VER
9025.108559218867,15602.783335542686,10,VER
9213.0,15669.0,10,VER
9248.946915909259,15681.130365471887,10,VER
9354.970891878693,15716.784899354421,10,VER
9394.0,15730.0,10,VER
9527.0,15775.0,10,VER
9541.650448384724,15779.79775654981,10,VER
9567.0,15788.0,10,VER
9687.0,15825.0,10,VER
9701.363215580563,15829.155732424328,10,VER
9826.0,15861.0,10,VER
9923.974530037587,15876.39341263741,10,VER
10024.0,15883.0,10,VER
10036.418202906405,15883.233036980459,10,VER
10128.0,15878.0,10,VER
10269.910093475646,15850.034007546361,10,VER
10312.0,15840.0,10,VER
10398.817104096406,15807.594042524044,10,VER
10422.0,15794.0,10,VER
10455.776365735124,15774.259865600732,10,VER
10540.0,15721.0,10,VER
10567.594081368015,15699.830687481137,10,VER
10621.0,15652.0,10,VER
10644.637494258242,15628.159941400227,10,VER
10720.0,15536.0,11,VER
10728.330811489732,15523.7480189565,11,VER
10788.0,15420.0,11,VER
10819.261857455986,15346.28531909975,11,VER
10877.0,15165.0,11,VER
10885.405177572002,15134.328844688576,11,VER
10905.0,15020.0,11,VER
10905.297312682469,15017.809122588702,11,VER
10927.71751561517,14846.637118832577,11,VER
10934.0,14794.0,11,VER
10939.619735924201,14742.439511993656,11,VER
10950.0,14626.0,11,VER
10954.925384709788,14564.479863647277,11,VER
10964.0,14440.0,11,VER
10967.649690332544,14385.552990464119,11,VER
10977.668666482772,14230.396028976418,11,VER
10980.0,14195.0,11,VER
10990.191273615621,14045.304340227683,11,VER
11002.430044579844,13878.085859208548,11,VER
11003.0,13871.0,11,VER
11009.136815240325,13807.773154896637,11,VER
11010.0,13799.0,11,VER
11036.160808073315,13524.545062871744,11,VER
11039.0,13495.0,11,VER
11048.214239366484,13401.22585136163,11,VER
11055.0,13322.0,12,VER
11060.817546929069,13238.377821435937,12,VER
11064.0,13186.0,12,VER
11067.0,13043.0,12,VER
11059.924068945738,12955.620806379973,12,VER
11043.0,12833.0,12,VER
11036.990355996952,12801.150675966152,12,VER
10997.020336747684,12697.34599967244,12,VER
10989.0,12683.0,12,VER
10957.888556724267,12630.566361470866,12,VER
10943.0,12607.0,12,VER
10888.787683213843,12537.599388985549,12,VER
10880.0,12529.0,12,VER
10757.0,12422.0,12,VER
10723.026586985634,12394.699321575727,12,VER
10690.443791277114,12376.48127473331,12,VER
10686.0,12374.0,12,VER
10632.868453560466,12342.913031902639,12,VER
10532.0,12286.0,12,VER
10368.224515043978,12203.060763477357,12,VER
10346.0,12192.0,12,VER
10201.439239076835,12119.740155975413,12,VER
10194.0,12116.0,12,VER
10084.0,12060.0,12,VER
10070.493429377837,12052.861539372632,12,VER
9961.0,11994.0,12,VER
9926.0,11976.0,12,VER
9865.893012905826,11943.90818694021,12,VER
9788.0,11901.0,12,VER
9681.0,11843.0,12,VER
9651.680678229242,11827.270225381853,13,VER
9439.338950032963,11713.809113774196,13,VER
9412.0,11699.0,13,VER
9262.02293489418,11616.455509172789,13,VER
9123.0,11538.0,13,VER
9120.18664076481,11536.394326244652,13,VER
8981.445564682534,11456.324398020835,13,VER
8905.0,11412.0,13,VER
8851.762036811018,11381.396134420727,13,VER
8760.0,11330.0,13,VER
8675.692925908723,11283.083172496335,13,VER
8489.412693864071,11179.387326215254,13,VER
8478.0,11173.0,13,VER
8343.0,11096.0,13,VER
8340.896717552629,11094.793461010064,13,VER
8188.018184827728,11007.219897147677,13,VER
8042.0,10924.0,13,VER
7975.521365800403,10887.04905155433,13,VER
7903.0,10843.0,13,VER
7826.706176766677,10794.917540631357,13,VER
7614.0,10659.0,13,VER
7583.937937060765,10639.468118238914,13,VER
7504.485118381512,10583.430213120973,14,VER
7479.0,10564.0,14,VER
7326.742049518454,10447.016500231211,14,VER
7300.0,10426.0,14,VER
7208.0,10352.0,14,VER
7141.374683617798,10297.124933578389,14,VER
7038.0,10212.0,14,VER
6920.0,10117.0,14,VER
6879.216324026377,10082.379145206747,14,VER
6791.0,10005.0,14,VER
6724.170364836476,9946.934736516214,14,VER
6648.0,9881.0,14,VER
6492.0,9745.0,14,VER
6464.000048738917,9720.561349788311,14,VER
6335.0,9608.0,14,VER
6226.315301976477,9513.251831567937,14,VER
6203.0,9493.0,14,VER
6095.954163252056,9400.362789540388,14,VER
6084.0,9390.0,14,VER
5895.24419791375,9225.802907042702,14,VER
5884.0,9216.0,14,VER
5751.0,9100.0,15,ALB
5725.720564219212,9078.105352349181,15,ALB
5561.1520115234225,8935.72994891564,15,ALB
5550.0,8926.0,15,ALB
5403.0,8797.0,15,ALB
5376.453389362388,8773.895980526228,15,ALB
5255.0,8669.0,15,ALB
5088.127343438985,8524.477214679153,15,ALB
5053.0,8494.0,15,ALB
4978.523476887379,8429.141297072707,15,ALB
4919.0,8377.0,15,ALB
4868.925174710985,8333.634995456368,15,ALB
4770.0,8248.0,15,ALB
4622.0,8119.0,15,ALB
4570.562406567347,8074.083207720998,15,ALB
4464.75857546861,7981.764493945688,15,ALB
4388.0,7915.0,15,ALB
4228.536995874886,7776.515617634171,15,ALB
4168.0,7724.0,15,ALB
4073.0,7642.0,16,VER
4019.150799073481,7595.221562624656,16,VER
3857.0,7454.0,16,VER
3748.0,7359.0,16,VER
3678.598628250807,7298.824883742004,16,VER
3545.0,7183.0,16,VER
3542.9566095152404,7181.2162859399605,16,VER
3424.0,7077.0,16,VER
3409.4069010664593,7064.258267839569,16,VER
3302.0,6971.0,16,VER
3127.878427860083,6820.332881756968,16,VER
3079.0,6778.0,16,VER
3014.524417603055,6721.695112091262,16,VER
2986.0,6696.0,16,VER
2956.859785444803,6669.729272521649,16,VER
2891.0,6610.0,16,VER
2828.2021146619386,6551.830904840758,16,VER
2717.0,6440.0,16,VER
2693.5175460635605,6412.901314546987,16,VER
2657.0,6367.0,16,VER
2627.0,6318.0,16,VER
2626.4106557304785,6316.798572433052,16,VER
2564.0,6164.0,16,VER
2563.5034339365693,6162.564164926601,16,VER
2546.5442582547516,6102.788627348899,16,VER
2544.0,5977.0,17,VER
2545.0,5815.0,17,VER
2545.1085412510897,5794.312587172041,17,VER
2545.170201687628,5700.225766208009,17,VER
2543.0,5628.0,17,VER
2541.7634187602835,5603.782007717456,17,VER
2528.0,5470.0,17,VER
2525.71217761404,5457.022576536694,17,VER
2509.0,5379.0,17,VER
2491.927577554192,5318.852498884341,17,VER
2465.0,5241.0,17,VER
2406.0,5106.0,17,VER
2398.685845149718,5092.270922814765,17,VER
2342.604170372445,4999.381445467244,17,VER
2299.0,4937.0,17,VER
2282.472492014268,4915.276904920258,17,VER
2215.0,4837.0,17,VER
2154.8545192021074,4778.449354198355,17,VER
2074.4365987338415,4695.174865181778,17,VER
2065.0,4684.0,17,VER
1941.896334812866,4523.509148006773,17,VER
1897.0,4461.0,17,VER
1882.910057170286,4439.978459534465,17,VER
1873.0,4412.0,17,VER
1856.5743493244079,4369.761612782728,17,VER
1819.0,4266.0,17,VER
1794.3265681361647,4176.221821337785,17,VER
1753.0,3969.0,18,VER
1742.0835649219314,3893.2930827001796,18,VER
1733.0,3794.0,18,VER
1732.8518264392646,3792.3371569228607,18,VER
1686.3854904396176,3285.4596006883608,18,VER
1683.0,3251.0,18,VER
1668.0,3100.0,18,VER
1664.4677711823576,3063.6628926520216,18,VER
1652.0,2930.0,18,VER
1641.9825302195331,2817.5362492695435,18,VER
1631.0,2695.0,18,VER
1628.0500360483416,2663.3310991227004,18,VER
1616.0,2536.0,18,VER
1585.0,2198.0,18,VER
1584.7710872020368,2195.50516468256,18,VER
1571.4418550046782,2051.7721404591393,18,VER
1570.0,2036.0,18,VER
1543.0,1740.0,18,VER
1538.2641415245607,1688.5160450212175,18,VER
1511.5921344517333,1403.3922000916582,19,ALB
1509.0,1375.0,19,ALB
1499.4943359000465,1269.3204859989157,19,ALB
1479.0,1038.0,19,ALB
1476.5980479577147,1011.2440200210976,19,ALB
1459.8083637682892,831.7062521391541,19,ALB
1452.0,749.0,19,ALB
1440.7913242629402,630.1264122118405,19,ALB
1431.0,526.0,19,ALB
1417.7736385080013,382.8557027616913,19,ALB
1409.0,284.0,19,ALB
1407.196539397266,263.78846795522173,19,ALB
1384.0454434204682,6.181906274679643,19,ALB
1381.0,-27.0,19,ALB
1367.868707376595,-165.52526156319144,19,ALB
1363.0,-218.0,19,ALB
1347.3151723132678,-393.7727778392958,19,ALB
1341.0,-462.0,19,ALB
1331.0,-566.0,19,ALB
1318.3082018672771,-704.7106491233557,20,ALB
1315.0,-741.0,20,ALB
1301.9748449675478,-882.2860316827533,20,ALB
1283.2847174926872,-1083.4448629538663,20,ALB
1277.0,-1152.0,20,ALB
1269.8492254705443,-1232.8944659018687,20,ALB
1266.0,-1275.0,20,ALB
1256.394482508147,-1376.1155096716077,20,ALB
1246.0,-1487.0,20,ALB
1232.0,-1645.0,20,ALB
1230.2071448198951,-1665.1254162078428,20,ALB
1211.0,-1875.0,20,ALB
1200.736821708411,-1983.3883403268478,20,ALB
1186.0,-2140.0,20,ALB
1180.885122156922,-2196.642880067923,20,ALB
1167.0,-2353.0,20,ALB
1165.2679500391926,-2372.0395847568175,20,ALB
1154.0,-2494.0,20,ALB
1125.0216217453642,-2810.001750864507,20,ALB
1123.0,-2832.0,20,ALB
1095.9669835529282,-3123.555826631928,21,VER
1095.0,-3134.0,21,VER
1087.7258367141317,-3213.023512645269,21,VER
1073.4973717581254,-3367.8426042916494,21,VER
1072.0,-3384.0,21,VER
1047.0,-3652.0,21,VER
1032.118863022524,-3806.2503657690686,21,VER
1028.0,-3848.0,21,VER
1012.0,-4009.0,21,VER
1004.3275637827112,-4085.0872588247025,21,VER
992.0,-4206.0,21,VER
989.9352425869673,-4226.149512103024,21,VER
966.3998761150056,-4436.615701187224,21,VER
964.0,-4455.0,21,VER
923.0,-4743.0,21,VER
901.7277908960937,-4872.427106028217,21,VER
871.0,-5001.0,21,VER
868.0,-5014.0,21,VER
856.6396081777173,-5058.304494134393,21,VER
817.1042408993786,-5183.960558304481,21,VER
784.0,-5276.0,22,VER
755.0426072181392,-5345.118837514554,22,VER
724.7692570377226,-5400.201099710222,22,VER
706.0,-5430.0,22,VER
655.157438051107,-5503.380253200339,22,VER
628.0,-5536.0,22,VER
613.0,-5552.0,22,VER
564.183068774384,-5599.686885114325,22,VER
508.0,-5647.0,22,VER
497.95094560188886,-5654.56393348757,22,VER
388.0,-5720.0,22,VER
310.2334581752731,-5752.5170247585775,22,VER
247.0,-5774.0,22,VER
141.70347051069504,-5796.653868953675,22,VER
14.0,-5801.0,22,VER
-35.14384219113294,-5798.8492513887395,22,VER
-113.0,-5790.0,22,VER
-136.39249653119512,-5785.9916323254865,22,VER
-279.3671813097414,-5751.191053349508,22,VER
-313.0,-5740.0,22,VER
-438.0,-5687.0,22,VER
-472.0,-5670.0,22,VER
-485.55543412784345,-5662.800666979005,22,VER
-661.0,-5552.0,22,VER
-685.0155090878125,-5534.09538520347,22,VER
-764.5989689045022,-5467.338734171378,22,VER
-792.0,-5442.0,22,VER
-868.0,-5366.0,22,VER
-878.4241912225331,-5354.871694675056,22,VER
-973.0,-5243.0,22,VER
-983.4959355433773,-5229.1401830439145,22,VER
-1092.0,-5072.0,23,VER
-1108.5410373563602,-5045.719466884991,23,VER
-1190.7420466797505,-4894.511770227319,23,VER
-1212.0,-4849.0,23,VER
-1258.337823419816,-4742.324745518726,23,VER
-1274.0,-4704.0,23,VER
-1310.0,-4610.0,23,VER
-1329.540899836767,-4553.101157233707,23,VER
-1367.0,-4429.0,23,VER
-1400.0,-4301.0,23,VER
-1407.2804453695264,-4269.495889950923,23,VER
-1425.0,-4186.0,23,VER
-1451.0672716446534,-4036.8851421893896,23,VER
-1455.0,-4010.0,23,VER
-1463.0,-3950.0,23,VER
-1486.0,-3699.0,23,VER
-1487.8504615711988,-3665.912448691692,23,VER
-1492.0,-3576.0,23,VER
-1497.0,-3422.0,23,VER
-1497.0686601413938,-3418.9046593124503,23,VER
-1499.0,-3266.0,23,VER
-1499.0162051415687,-3262.8635281296797,23,VER
-1499.0198861068864,-3105.589747020772,23,VER
-1499.0,-3093.0,23,VER
-1498.8152595890158,-2979.7290566817,24,ALB
-1498.0,-2904.0,24,ALB
-1496.9212541551985,-2853.334824259536,24,ALB
-1495.0,-2777.0,24,ALB
-1493.4331096784788,-2693.7219877856746,24,ALB
-1492.0,-2617.0,24,ALB
-1485.8215547278407,-2409.6131070284428,24,ALB
-1484.0,-2366.0,24,ALB
-1481.0,-2301.0,24,ALB
-1468.700987656244,-2022.9750624365954,24,ALB
-1468.0,-2008.0,24,ALB
-1458.0,-1827.0,24,ALB
-1452.912714892385,-1742.679779590564,24,ALB
-1444.5630684120017,-1608.8428244872773,24,ALB
-1438.0,-1513.0,24,ALB
-1422.0,-1295.0,24,ALB
-1420.35578183977,-1272.8972203199273,24,ALB
-1405.0,-1067.0,24,ALB
-1404.8558534689068,-1065.0672902082254,24,ALB
-1393.062478402094,-910.9247853038386,24,ALB
-1392.0,-898.0,24,ALB
-1382.0,-780.0,24,ALB
-1381.7808131581148,-777.4187035509023,24,ALB
-1381.4888093091267,-773.9784868444358,25,VER
