X,Y,Minisector,Fastest
559.0,-3720.0,4,GAS
590.346964209561,-3595.690393148256,4,GAS
600.0,-3557.0,4,GAS
634.9117614982753,-3416.069662629685,4,GAS
641.0,-3392.0,5,GAS
681.6653720811348,-3235.1004222392717,5,GAS
684.0,-3226.0,5,GAS
726.0,-3058.0,5,GAS
727.5042188138987,-3051.8505550344203,5,GAS
767.0,-2888.0,5,GAS
772.2105464714941,-2866.2695079789833,5,GAS
808.0,-2717.0,5,GAS
816.9553953827349,-2679.7263052624094,5,GAS
849.0,-2546.0,5,GAS
861.597744745331,-2492.742701635397,5,GAS
890.0,-2373.0,5,GAS
914.8551107449357,-2271.7837936850174,5,GAS
929.0,-2214.0,5,GAS
960.6917466375182,-2081.5777599673,5,GAS
971.0,-2039.0,5,GAS
1009.1148887160641,-1886.0849179874776,5,GAS
1016.0,-1859.0,5,GAS
1059.51076207025,-1689.7530616865463,6,GAS
1062.0,-1680.0,6,GAS
1107.0,-1502.0,6,GAS
1108.6514542571665,-1495.5125487420407,6,GAS
1153.0,-1323.0,6,GAS
1158.867802207585,-1300.2177386678065,6,GAS
1199.0,-1144.0,6,GAS
1209.008541584484,-1104.8259696394334,6,GAS
1245.0,-964.0,6,GAS
1259.4462963751967,-908.1629887770115,6,GAS
1292.0,-783.0,6,GAS
1310.7698233856636,-710.2841848892996,6,GAS
1339.0,-601.0,6,GAS
1362.418755580503,-511.56939629742277,6,GAS
1387.0,-419.0,6,GAS
1415.436170041536,-313.6275952743289,6,GAS
1436.0,-237.0,6,GAS
1469.0054837381429,-111.34351287710696,6,GAS
1484.0,-54.0,7,GAS
1515.2197976336288,64.4627900757792,7,GAS
1525.0,101.0,7,GAS
1563.199934149426,241.74997632973586,7,GAS
1570.0,267.0,7,GAS
1615.380225913968,438.0649923481128,7,GAS
1618.0,448.0,7,GAS
1666.0,629.0,7,GAS
1667.7844885975906,635.5739475976129,7,GAS
1716.0,809.0,7,GAS
1722.3392110282766,831.5031316193513,7,GAS
1765.0,982.0,7,GAS
1775.316586022501,1018.2669476085944,7,GAS
1811.0,1143.0,7,GAS
1824.3323782309226,1188.9918151244367,7,GAS
1853.0,1289.0,7,GAS
1861.217227315874,1319.2000022147793,7,GAS
1886.0,1423.0,7,GAS
1892.59273075975,1462.1999207142499,7,GAS
1901.0,1547.0,8,GAS
1902.5143346376628,1595.2581611994115,8,GAS
1901.0,1666.0,8,GAS
1897.296899364722,1721.6788183078215,8,GAS
1891.0,1777.0,8,GAS
1880.5649168026187,1836.8204625033459,8,GAS
1871.0,1878.0,8,GAS
1852.0462105097808,1941.581417318012,8,GAS
1841.0,1971.0,8,GAS
1810.1335555198443,2035.2912219626924,8,GAS
1799.0,2054.0,8,GAS
1752.1005392678949,2117.0131726793697,8,GAS
1743.0,2127.0,8,GAS
1676.9723565571344,2186.7941957146045,8,GAS
1673.0,2190.0,8,GAS
1605.0,2240.0,8,GAS
1595.5223575546393,2246.199729901749,8,GAS
1525.0,2287.0,8,GAS
1507.0701745766328,2296.004881027936,8,GAS
1438.0,2326.0,8,GAS
1409.557462204802,2336.2761366699,8,GAS
1342.0,2357.0,8,GAS
1301.5949206986754,2367.551879007843,8,GAS
1239.0,2382.0,8,GAS
1185.6686521892543,2393.3029085938665,8,GAS
1129.0,2404.0,8,GAS
1063.3714497228643,2414.229931244899,8,GAS
1015.0,2420.0,8,GAS
934.3922721031659,2426.175658100997,8,GAS
895.0,2428.0,8,GAS
804.1695915311951,2429.7739577307366,9,OCO
776.0,2430.0,9,OCO
672.3996670967178,2429.687576083403,9,OCO
654.0,2429.0,9,OCO
528.3867757132109,2418.821988430455,9,OCO
521.0,2418.0,9,OCO
385.0,2398.0,9,OCO
380.0693941548646,2397.016129828947,9,OCO
250.0,2363.0,9,OCO
232.84468238980003,2357.2342634599827,9,OCO
116.0,2310.0,9,OCO
87.43209098090561,2296.422933451924,9,OCO
-13.0,2242.0,9,OCO
-52.29627579570266,2217.8028905950623,9,OCO
-139.0,2159.0,9,OCO
-188.03284021825752,2122.8435943054715,9,OCO
-260.0,2066.0,9,OCO
-317.5539226269487,2017.4042496724167,9,OCO
-376.0,1965.0,9,OCO
-441.2722092183765,1902.565264701111,9,OCO
-487.0,1856.0,9,OCO
-558.2512448729227,1778.1197455841946,9,OCO
-592.0,1739.0,9,OCO
-650.6473312545961,1667.5652310370954,10,GAS
-692.0,1615.0,10,GAS
-757.4967818041891,1528.6779886372365,10,GAS
-789.0,1486.0,10,GAS
-861.7344898637194,1384.818509395112,10,GAS
-884.0,1353.0,10,GAS
-963.5490217709034,1236.0739676257097,10,GAS
-977.0,1216.0,10,GAS
-1064.0042017795342,1084.6408996411958,10,GAS
-1069.0,1077.0,10,GAS
-1160.0,936.0,10,GAS
-1163.2784478825492,930.874743875599,10,GAS
-1250.0,795.0,10,GAS
-1261.6512618747802,776.8919913102593,10,GAS
-1343.0,652.0,10,GAS
-1363.563772304569,620.9404667833825,10,GAS
-1438.0,510.0,10,GAS
-1467.8692254626185,465.9091983992181,10,GAS
-1535.0,367.0,10,GAS
-1573.5007201612996,309.7649684872127,10,GAS
-1623.0,236.0,11,GAS
-1679.5376046223014,152.21719565648735,11,GAS
-1721.0,91.0,11,GAS
-1785.9195558958995,-4.61434775706638,11,GAS
-1818.0,-52.0,11,GAS
-1891.4866416007696,-161.15654136307404,11,GAS
-1915.0,-196.0,11,GAS
-2000.039428695973,-321.3508775300289,11,GAS
-2012.0,-339.0,11,GAS
-2072.874415266254,-428.1744472259533,11,GAS
-2077.0,-434.0,11,GAS
-2172.0,-562.0,11,GAS
-2175.622034238072,-566.5401378829628,11,GAS
-2271.0,-675.0,11,GAS
-2283.9006855389184,-688.0281412240382,11,GAS
-2375.0,-770.0,11,GAS
-2398.3816970542453,-788.377164243182,11,GAS
-2484.0,-847.0,11,GAS
-2518.588911132857,-866.9098486030256,11,GAS
-2598.0,-905.0,11,GAS
-2645.9107749973987,-923.3383319058897,12,OCO
-2720.0,-946.0,12,OCO
-2781.984576444286,-960.4871742387181,12,OCO
-2846.0,-972.0,12,OCO
-2916.852301070446,-981.2080605509536,12,OCO
-2967.0,-985.0,12,OCO
-3047.2839969851743,-985.8498901977837,12,OCO
-3086.0,-984.0,12,OCO
-3175.064068878662,-973.9453990458992,12,OCO
-3202.0,-969.0,12,OCO
-3296.868467215048,-943.4949383697511,12,OCO
-3313.0,-938.0,12,OCO
-3418.0787499523562,-894.8027306338463,12,OCO
-3424.0,-892.0,12,OCO
-3528.0,-835.0,12,OCO
-3531.588143476659,-832.6941471589226,12,OCO
-3622.0,-765.0,12,OCO
-3633.459221467793,-755.0370053141277,12,OCO
-3709.0,-681.0,12,OCO
-3711.999305449395,-677.7612137044778,12,OCO
-3787.0,-588.0,12,OCO
-3796.3061729063525,-575.5656485228105,12,OCO
-3856.0,-487.0,12,OCO
-3869.55042333154,-464.15713209448217,12,OCO
-3914.0,-379.0,12,OCO
-3930.288803731793,-342.9839850674532,12,OCO
-3963.0,-262.0,12,OCO
-3978.3399855484163,-219.58601872070554,13,GAS
-4002.0,-140.0,13,GAS
-4028.9227455949813,-33.070687917739654,13,GAS
-4055.0,80.0,13,GAS
-4070.7539909383677,163.0413254185147,13,GAS
-4078.0,211.0,13,GAS
-4089.363125535795,292.34277257322776,13,GAS
-4094.0,331.0,13,GAS
-4101.43733001967,414.5932439121634,13,GAS
-4103.0,439.0,13,GAS
-4105.990558981583,522.4778684290839,13,GAS
-4106.0,528.0,13,GAS
-4102.0,617.0,13,GAS
-4101.751693289352,619.7088766086486,13,GAS
-4091.0,699.0,13,GAS
-4089.2708548932997,708.6989827680003,13,GAS
-4075.0,775.0,13,GAS
-4067.5569862192947,803.1097875717221,13,GAS
-4055.0,843.0,13,GAS
-4043.004000416129,874.3272693705833,13,GAS
-4029.0,905.0,13,GAS
-4011.1532464234256,937.031001564944,13,GAS
-3997.0,958.0,13,GAS
-3971.7099785317455,988.0445831958143,13,GAS
-3958.0,1001.0,13,GAS
-3922.064183836309,1026.750779940998,13,GAS
-3910.0,1033.0,13,GAS
-3863.286125154742,1048.2566554414868,13,GAS
-3855.0,1050.0,13,GAS
-3800.1027102527905,1055.988681986561,13,GAS
-3797.0,1056.0,13,GAS
-3742.0,1050.0,13,GAS
-3740.0290961729143,1049.6181132737506,13,GAS
-3688.0,1036.0,13,GAS
-3681.1294798193826,1033.6975306220995,13,GAS
-3634.0,1015.0,13,GAS
-3622.234986400604,1009.6713604554507,13,GAS
-3580.0,989.0,13,GAS
-3563.148324156209,980.5073211113912,13,GAS
-3525.0,961.0,13,GAS
-3502.482595417635,949.3916125156832,13,GAS
-3467.0,931.0,14,GAS
-3435.108730661556,914.41142890587,14,GAS
-3405.0,899.0,14,GAS
-3381.396151334691,887.7124389467136,14,GAS
-3362.0,879.0,14,GAS
-3314.4384183113816,858.0199210070485,14,GAS
-3289.0,848.0,14,GAS
-3244.804851134378,833.743420357048,14,GAS
-3214.0,826.0,14,GAS
-3163.6220716669086,816.7934185507082,14,GAS
-3139.0,814.0,14,GAS
-3081.4615085905143,812.1181581141412,14,GAS
-3064.0,813.0,14,GAS
-3003.0452289551486,822.3787890482637,14,GAS
-2993.0,825.0,14,GAS
-2930.4088933905286,849.2576198647419,14,GAS
-2927.0,851.0,14,GAS
-2869.0,889.0,14,GAS
-2867.05406568223,890.5819842146706,14,GAS
-2820.0,937.0,14,GAS
-2814.5284852835543,943.6502217426429,14,GAS
-2782.0,992.0,14,GAS
-2775.2809896536096,1004.7234180028039,14,GAS
-2756.0,1052.0,14,GAS
-2750.532477907525,1071.172663712195,14,GAS
-2742.0,1115.0,14,GAS
-2738.6125524222953,1141.051495288287,14,GAS
-2736.0,1175.0,14,GAS
-2735.6196192977336,1213.430782513347,14,GAS
-2737.0,1242.0,14,GAS
-2742.0066336368595,1288.1821484698564,14,GAS
-2746.0,1311.0,14,GAS
-2759.6545968845076,1364.3667449400969,14,GAS
-2765.0,1381.0,14,GAS
-2788.4221499518108,1441.660757730158,14,GAS
-2793.0,1452.0,14,GAS
-2826.825522730485,1519.1223637373328,14,GAS
-2829.0,1523.0,14,GAS
-2873.0,1594.0,14,GAS
-2874.728082283991,1596.556549281734,14,GAS
-2924.0,1664.0,14,GAS
-2931.1382814295225,1673.0428254384037,14,GAS
-2984.0,1736.0,14,GAS
-2998.087439420182,1751.8197561490767,14,GAS
-3051.0,1809.0,15,GAS
-3072.7567733655032,1832.1189119793737,15,GAS
-3123.0,1885.0,15,GAS
-3153.066519181788,1916.432385977026,15,GAS
-3199.0,1965.0,15,GAS
-3236.7089529046375,2006.3556558917778,15,GAS
-3278.0,2054.0,15,GAS
-3330.4686669038642,2118.351824311962,15,GAS
-3367.0,2165.0,15,GAS
-3417.750796917088,2232.9650437382124,15,GAS
-3441.0,2266.0,15,GAS
-3507.2980535150714,2367.929729931697,15,GAS
-3511.0,2374.0,15,GAS
-3575.0,2487.0,15,GAS
-3577.130605565546,2491.0902163548535,15,GAS
-3628.0,2598.0,15,GAS
-3633.9509470131843,2611.8913220778136,15,GAS
-3670.0,2705.0,15,GAS
-3677.7021762420563,2727.329454517553,15,GAS
-3701.0,2804.0,15,GAS
-3708.3652329979673,2832.929590367409,15,GAS
-3721.0,2895.0,15,GAS
-3723.9216185804894,2914.3473208449295,15,GAS
-3730.0,2980.0,15,GAS
-3730.8668342786054,3005.794442420048,15,GAS
-3730.0,3062.0,15,GAS
-3728.0486612946,3092.628448644076,15,GAS
-3723.0,3136.0,15,GAS
-3716.774934438735,3169.397085939362,15,GAS
-3708.0,3202.0,15,GAS
-3694.6651313617103,3236.6662090741606,15,GAS
-3683.0,3260.0,15,GAS
-3660.6783976277115,3294.8395491099054,16,OCO
-3648.0,3310.0,16,OCO
-3613.6096408969393,3339.721207395486,16,OCO
-3602.0,3347.0,16,OCO
-3549.0,3367.0,16,OCO
-3546.954870683862,3367.4126456957556,16,OCO
-3491.0,3371.0,16,OCO
-3483.7282651012824,3370.5751640408344,16,OCO
-3440.0,3364.0,16,OCO
-3423.483674444144,3359.98307897912,16,OCO
-3387.0,3348.0,16,OCO
-3367.4443878645648,3339.550881759447,16,OCO
-3339.0,3325.0,16,OCO
-3316.2463543978683,3312.181591713699,16,OCO
-3293.0,3298.0,16,OCO
-3266.7043951119836,3280.625881373533,16,OCO
-3248.0,3267.0,16,OCO
-3218.278479074001,3242.6330936430977,16,OCO
-3204.0,3230.0,16,OCO
-3171.129228197658,3199.031393453933,16,OCO
-3161.0,3189.0,16,OCO
-3124.3055271433614,3150.843264833002,16,OCO
-3118.0,3144.0,16,OCO
-3076.42771939518,3096.859351557995,16,OCO
-3074.0,3094.0,16,OCO
-3029.0,3039.0,16,OCO
-3027.350708861682,3036.9167694446564,16,OCO
-2982.0,2978.0,16,OCO
-2975.3657848197186,2969.1811492330344,16,OCO
-2933.0,2912.0,16,OCO
-2927.6677543993774,2904.555927893774,16,OCO
-2915.0,2887.0,16,OCO
-2901.242074376563,2869.4112320618497,16,OCO
-2857.0,2814.0,16,OCO
-2831.2934854930586,2782.5242845918774,16,OCO
-2792.0,2736.0,16,OCO
-2757.3021956542534,2696.899916725344,16,OCO
-2719.0,2656.0,16,OCO
-2672.521139295625,2609.7247013571423,16,OCO
-2637.0,2578.0,16,OCO
-2575.576845983081,2531.3681355912067,16,OCO
-2543.0,2511.0,16,OCO
-2459.274474076462,2469.9236934518694,16,OCO
-2432.0,2459.0,17,OCO
-2329.8943090026887,2426.4640759166327,17,OCO
-2312.0,2422.0,17,OCO
-2215.3629203079245,2403.370295392079,17,OCO
-2186.0,2399.0,17,OCO
-2077.1238778401903,2387.169495285876,17,OCO
-2059.0,2386.0,17,OCO
-1935.164376455164,2384.662309539234,17,OCO
-1928.0,2385.0,17,OCO
-1797.0,2400.0,17,OCO
-1792.2335040604073,2400.870968468006,17,OCO
-1666.0,2432.0,17,OCO
-1649.4378685208176,2437.1514122700733,17,OCO
-1537.0,2479.0,17,OCO
-1509.3076954230203,2491.3896750575595,17,OCO
-1412.0,2542.0,17,OCO
-1374.7239779409697,2564.4967708900194,17,OCO
-1294.0,2620.0,17,OCO
-1248.9402145417032,2655.6139838071394,17,OCO
-1184.0,2714.0,17,OCO
-1133.6484766380372,2766.3946558733396,17,OCO
-1084.0,2824.0,17,OCO
-1030.3314654313788,2892.4707306683745,17,OCO
-1001.0,2933.0,17,OCO
-936.8605429021682,3030.085907320386,18,GAS
-917.0,3062.0,18,GAS
-848.8359876937675,3176.468766400342,18,GAS
-838.0,3195.0,18,GAS
-772.0636818263418,3308.104158466096,18,GAS
-768.0,3315.0,18,GAS
-687.0,3451.0,18,GAS
-684.0742088693905,3455.9153565156093,18,GAS
-610.0,3581.0,18,GAS
-600.7084576591176,3596.7751836878742,18,GAS
-540.0,3700.0,18,GAS
-525.6041351080672,3724.3152754441935,18,GAS
-477.0,3807.0,18,GAS
-459.4242269946439,3838.2249895941154,18,GAS
-423.0,3905.0,18,GAS
-403.09002159846244,3941.576846441733,18,GAS
-375.0,3994.0,18,GAS
-353.87727434225883,4035.2482352745974,18,GAS
-334.0,4077.0,18,GAS
-314.1443886622174,4124.101030419409,18,GAS
-302.0,4157.0,18,GAS
-286.5450920656915,4207.6272624202475,18,GAS
-281.0,4232.0,18,GAS
-273.2055904383287,4289.340669002634,18,GAS
-272.0,4307.0,18,GAS
-273.0,4380.0,18,GAS
-273.26605722985215,4382.551988421815,18,GAS
-287.0,4448.0,18,GAS
-289.8737499621273,4456.62798876278,18,GAS
-315.0,4515.0,19,OCO
-321.9635804918043,4528.618112988068,19,OCO
-349.0,4574.0,19,OCO
-360.99586773609883,4590.806257958482,19,OCO
-391.0,4626.0,19,OCO
-410.7755509496844,4644.715309784965,19,OCO
-443.0,4671.0,19,OCO
-470.9527112930783,4691.719136077816,19,OCO
-501.0,4712.0,19,OCO
-538.3756164994783,4734.6377463320405,19,OCO
-566.0,4750.0,19,OCO
-612.6820572524379,4773.899903553851,19,OCO
-636.0,4785.0,19,OCO
-691.875456489159,4809.58334672421,19,OCO
-710.0,4817.0,19,OCO
-779.5939797566075,4843.5032735887535,19,OCO
-792.0,4848.0,19,OCO
-876.0216334932501,4877.29864043638,19,OCO
-881.0,4879.0,19,OCO
-975.0,4910.0,19,OCO
-978.5667759000386,4911.083108118579,19,OCO
-1077.0,4938.0,19,OCO
-1090.4188226273022,4941.23380687458,19,OCO
-1185.0,4961.0,19,OCO
-1209.500286593694,4965.157300378864,19,OCO
-1300.0,4977.0,19,OCO
-1336.7624876305058,4980.071173226459,19,OCO
-1410.0,4984.0,19,OCO
-1469.8596209630948,4986.118470250406,19,OCO
-1534.0,4987.0,19,OCO
-1607.2863551710618,4985.800398174223,19,OCO
-1662.0,4983.0,19,OCO
-1753.2297208194707,4974.617349387628,19,OCO
-1794.0,4970.0,19,OCO
-1874.8785753584214,4959.280501863933,20,GAS
-1902.0,4955.0,20,GAS
-2018.4642366073517,4934.081077714163,20,GAS
-2039.0,4930.0,20,GAS
-2170.420292993211,4900.841279414476,20,GAS
-2178.0,4899.0,20,GAS
-2318.0,4862.0,20,GAS
-2323.1340457513697,4860.540111262512,20,GAS
-2460.0,4819.0,20,GAS
-2478.086577914865,4813.119076152674,20,GAS
-2602.0,4770.0,20,GAS
-2632.995122813788,4758.26790630064,20,GAS
-2744.0,4713.0,20,GAS
-2787.73638987654,4693.759703209332,20,GAS
-2885.0,4648.0,20,GAS
-2940.835831880056,4619.754515596943,20,GAS
-3024.0,4575.0,20,GAS
-3091.61575173747,4536.284157098985,20,GAS
-3161.0,4494.0,20,GAS
-3262.990306130426,4426.170336472357,20,GAS
-3294.0,4404.0,20,GAS
-3403.7346405408066,4319.107770072683,21,GAS
-3422.0,4304.0,21,GAS
-3537.5228295269544,4201.2063621877105,21,GAS
-3544.0,4195.0,21,GAS
-3659.0,4076.0,21,GAS
-3663.05187750008,4071.520086654526,21,GAS
-3767.0,3949.0,21,GAS
-3780.190211599671,3932.181283429735,21,GAS
-3867.0,3813.0,21,GAS
-3887.6333360474805,3782.3501608869956,21,GAS
-3958.0,3670.0,21,GAS
-3969.3162938632863,3650.701621324863,21,GAS
-4040.0,3521.0,21,GAS
-4057.1109816685803,3486.954188598552,21,GAS
-4114.0,3366.0,21,GAS
-4135.719486432234,3317.262819954122,21,GAS
-4182.0,3207.0,21,GAS
-4206.833821069215,3142.227892458542,21,GAS
-4242.0,3044.0,21,GAS
-4269.727148772342,2962.954793881738,22,GAS
-4297.0,2878.0,22,GAS
-4325.675599903767,2779.4368745571455,22,GAS
-4345.0,2708.0,22,GAS
-4374.33701032795,2592.525891246992,22,GAS
-4388.0,2536.0,22,GAS
-4418.684345628202,2403.1628513143373,22,GAS
-4428.0,2362.0,22,GAS
-4461.348291507588,2213.356339834511,22,GAS
-4467.0,2188.0,22,GAS
-4502.0,2028.0,22,GAS
-4503.169869072418,2022.3987172075388,22,GAS
-4537.0,1851.0,22,GAS
-4541.127427808215,1829.1593911211935,22,GAS
-4569.0,1673.0,22,GAS
-4575.212233825501,1633.6419698771938,22,GAS
-4595.0,1492.0,22,GAS
-4602.002461977461,1436.142708986046,22,GAS
-4616.0,1311.0,23,GAS
-4623.0035004696265,1237.6434287311706,23,GAS
-4632.0,1128.0,23,GAS
-4638.026797431885,1040.7320547368954,23,GAS
-4643.0,950.0,23,GAS
-4647.0812965466075,842.703057767317,23,GAS
-4649.0,765.0,23,GAS
-4650.330777254868,641.2844799683185,23,GAS
-4650.0,581.0,23,GAS
-4645.373739581728,405.17866140233576,23,GAS
-4645.0,395.0,23,GAS
-4636.0,207.0,23,GAS
-4635.547516548337,200.02944681848732,23,GAS
-4620.0,14.0,23,GAS
-4617.4989192946905,-9.829675086751934,23,GAS
-4598.0,-169.0,23,GAS
-4592.652059331114,-209.06862787378884,23,GAS
-4572.0,-354.0,23,GAS
-4563.133398122966,-411.2777349754055,24,GAS
-4542.0,-539.0,24,GAS
-4529.082828280278,-612.6747448285703,24,GAS
-4509.0,-723.0,24,GAS
-4492.197998071471,-813.3333602770716,24,GAS
-4474.0,-907.0,24,GAS
-4451.694228853598,-1013.9338863975792,24,GAS
-4435.0,-1091.0,24,GAS
-4407.4653465381625,-1215.5141124151442,24,GAS
-4394.0,-1275.0,24,GAS
-4362.173989563811,-1411.6878463422709,24,GAS
-4351.0,-1459.0,24,GAS
-4314.227589974825,-1613.7283706278488,24,GAS
-4297.0,-1685.0,24,GAS
-4261.03783607955,-1829.3312945834357,24,GAS
-4251.0,-1869.0,24,GAS
-4215.114506785299,-2010.0325618685272,24,GAS
-4209.0,-2034.0,24,GAS
-4204.383530228549,-2052.0901007726675,25,GAS
