X,Y,Minisector,Fastest
3357.0677758330767,896.046807977214,0,ALO
3359.0,878.0,0,ALO
3373.322742818329,-99.68920331561046,0,ALO
3373.0,-104.0,0,ALO
3343.8023139782563,-378.13375029720777,0,ALO
3342.0,-393.0,0,ALO
3329.8910136229683,-491.01133197558926,0,ALO
3314.0,-628.0,0,ALO
3294.6141689379906,-805.0122470116358,0,ALO
3292.0,-831.0,0,ALO
3281.079648519319,-996.3848316431782,1,RUS
3281.0,-1057.0,1,RUS
3281.0726252946106,-1068.912057440501,1,RUS
3281.9074537867164,-1119.6021687123075,1,RUS
3285.0,-1163.0,1,RUS
3288.318655886481,-1192.5267176233388,1,RUS
3299.1652332417952,-1263.0851256577175,1,RUS
3312.0,-1316.0,1,RUS
3327.4333541197766,-1360.406267348636,1,RUS
3338.0,-1384.0,1,RUS
3349.0,-1405.0,1,RUS
3363.8559938783374,-1430.6749867030185,1,RUS
3396.0,-1478.0,1,RUS
3399.6052635727624,-1482.6407094272342,1,RUS
3441.236327023695,-1529.1434743525292,1,RUS
3465.0,-1552.0,1,RUS
3510.546488467999,-1590.7725540983997,1,RUS
3543.0,-1615.0,1,RUS
3601.0,-1653.0,1,RUS
3625.0975562064086,-1667.7724165694399,1,RUS
3646.0,-1680.0,1,RUS
3716.0,-1717.0,1,RUS
3748.244717533863,-1734.0605891172784,1,RUS
3777.0,-1752.0,1,RUS
3828.0686856030106,-1793.757735567266,1,RUS
3857.0,-1823.0,1,RUS
3876.187978160345,-1851.0003877413626,1,RUS
3881.415492565082,-1874.202320250175,1,RUS
3884.0,-1889.0,1,RUS
3888.119313422899,-1923.7367429783417,1,RUS
3888.0,-1931.0,1,RUS
3882.297984900565,-1982.7989836146883,1,RUS
3879.0,-2004.0,1,RUS
3872.8493416589954,-2032.0272431625824,1,RUS
3867.0,-2046.0,1,RUS
3861.1534654190164,-2060.6272746670907,1,RUS
3853.0,-2080.0,1,RUS
3844.255146451754,-2098.6061859438378,1,RUS
3818.0,-2144.0,1,RUS
3815.943683613895,-2146.8740732718315,1,RUS
3791.0,-2177.0,1,RUS
3779.0939236647264,-2189.2361400655936,1,RUS
3753.0,-2211.0,1,RUS
3701.0,-2239.0,2,RUS
3698.3379909958403,-2240.2860289015766,2,RUS
3651.0,-2256.0,2,RUS
3543.0,-2270.0,2,RUS
3528.770439418153,-2271.5265963366733,2,RUS
3489.0539434562356,-2274.0606693315863,2,RUS
