X,Y,Minisector,Fastest
-5662.003358073556,-1661.8537000585961,3,HAM
-5662.0,-1661.0,3,HAM
-5658.078009187056,-1575.4899256433357,3,HAM
-5653.0,-1532.0,3,HAM
-5642.339918824147,-1472.30146448397,3,HAM
-5625.0,-1405.0,3,HAM
-5614.676450637764,-1373.427451964188,3,HAM
-5582.0,-1293.0,3,HAM
-5579.2216731100225,-1286.9503247890095,3,HAM
-5541.198712597965,-1219.1166071209473,3,HAM
-5532.0,-1207.0,3,HAM
-5473.11593576897,-1142.9269151013737,3,HAM
-5442.0,-1114.0,3,HAM
-5403.474679704146,-1083.1665732251336,3,HAM
-5360.0,-1056.0,3,HAM
-5336.84811512251,-1044.0337252845452,3,HAM
-5269.0,-1016.0,3,HAM
-5263.3365987328,-1014.0459381857384,3,HAM
-5193.982179994771,-995.3279992936281,3,HAM
-5182.0,-993.0,3,HAM
-5122.481692401373,-984.8861325620603,3,HAM
-5093.0,-983.0,3,HAM
-5054.377397168499,-983.0145186147776,3,HAM
-5013.0,-985.0,3,HAM
-4994.818379840029,-985.8995278817694,3,HAM
-4934.0,-998.0,3,HAM
-4927.232796639961,-1000.5033908972295,3,HAM
-4809.3847005235175,-1056.939670285621,3,HAM
-4792.0,-1068.0,3,HAM
-4740.660433651392,-1116.448344313419,3,HAM
-4724.0,-1140.0,3,HAM
-4706.7896098292,-1169.2019413506675,3,HAM
-4692.0,-1203.0,3,HAM
-4686.426290779212,-1219.5819097643412,3,HAM
-4676.0,-1271.0,3,HAM
-4675.586317680667,-1275.5534595546567,3,HAM
-4676.015241478461,-1339.5948834120384,3,HAM
-4677.0,-1350.0,3,HAM
-4684.9708749123665,-1393.8094935653835,3,HAM
-4692.0,-1418.0,3,HAM
-4705.231637404827,-1456.0616206799987,3,HAM
-4724.0,-1502.0,3,HAM
-4733.295300828864,-1521.687873477584,3,HAM
-4760.0,-1573.0,3,HAM
-4762.111175028769,-1577.2875048905148,3,HAM
-4788.331922803965,-1636.0971373718844,3,HAM
-4792.0,-1646.0,3,HAM
-4804.569976132111,-1690.1688859759463,4,HAM
-4808.0,-1714.0,4,HAM
-4809.341140741683,-1749.3391066225333,4,HAM
-4806.0,-1793.0,4,HAM
-4802.411684187039,-1814.0746294115206,4,HAM
-4786.0,-1870.0,4,HAM
-4784.202201421751,-1874.3416811938744,4,HAM
-4756.537220132129,-1923.2236337185384,4,HAM
-4751.0,-1931.0,4,HAM
-4714.748101406535,-1973.7177414509147,4,HAM
-4705.0,-1983.0,4,HAM
-4675.996718359673,-2005.3289978251487,4,HAM
-4656.0,-2018.0,4,HAM
-4635.994147547444,-2029.5681044459873,4,HAM
-4603.0,-2045.0,4,HAM
-4590.895588318714,-2049.3013248982083,4,HAM
-4536.236760402828,-2061.96996925618,4,HAM
-4536.0,-2062.0,4,HAM
-4479.086831845034,-2064.1124238848283,4,HAM
-4466.0,-2064.0,4,HAM
-4432.368088734323,-2062.918073798323,4,HAM
-4397.0,-2049.0,4,HAM
-4342.491976786137,-2017.5673011683461,4,HAM
-4241.0,-1930.0,4,HAM
-4209.779481074544,-1888.9533278536396,4,HAM
-4143.0,-1779.0,4,HAM
-4109.457732407412,-1713.6237444538538,4,HAM
-4066.0,-1605.0,4,HAM
-4059.8600985287826,-1587.2799273074827,4,HAM
-4032.8239838399586,-1488.9093953925142,4,HAM
-4031.0,-1480.0,4,HAM
-4017.9464242795702,-1389.2741204408067,4,HAM
-4016.0,-1352.0,4,HAM
-4017.557493704996,-1276.4904702483495,4,HAM
-4028.0,-1202.0,4,HAM
-4041.5022096123425,-1148.3617632617077,4,HAM
-4080.0,-1041.0,4,HAM
-4087.02884978545,-1025.090221106936,4,HAM
-4138.926569418268,-938.4953483398914,4,HAM
-4146.0,-929.0,4,HAM
-4232.848833727459,-823.1750225245097,4,HAM
-4267.0,-783.0,4,HAM
-4325.034234083269,-714.8671631721079,4,HAM
-4377.0,-654.0,4,HAM
-4416.043746275107,-608.3218538308007,5,RAI
-4501.0,-509.0,5,RAI
-4566.099835113612,-432.8746166042115,5,RAI
-4624.0,-365.0,5,RAI
-4680.265207171618,-298.76531004047735,5,RAI
-4747.0,-220.0,5,RAI
-4779.700807056588,-181.38957110731423,5,RAI
-4870.0,-75.0,5,RAI
-4876.620483246686,-67.24649438872427,5,RAI
-4944.426762140747,11.646490803147637,5,RAI
-4974.0,46.0,5,RAI
-5040.556021166694,123.44906147795545,5,RAI
-5104.0,198.0,5,RAI
-5148.509318370517,251.0066696885338,5,RAI
-5239.0,359.0,5,RAI
-5256.628167373776,379.6999890966799,5,RAI
-5366.216430562494,506.64020732342675,5,RAI
-5376.0,518.0,5,RAI
-5480.070792864661,639.5471495570029,5,RAI
-5519.0,685.0,5,RAI
-5595.614954100889,774.1182723046112,5,RAI
-5662.0,852.0,5,RAI
-5706.841498316995,905.5178246323325,5,RAI
-5797.0,1013.0,6,RAI
-5815.215716965926,1034.0966191786638,6,RAI
-5938.0,1182.0,6,RAI
-5946.246510367753,1193.7839260467877,6,RAI
-6037.731965726326,1353.9440136006701,6,RAI
-6050.0,1382.0,6,RAI
-6098.497131003692,1522.4603453741254,6,RAI
-6099.0,1524.0,6,RAI
-6166.373206217285,1726.834129383564,6,RAI
-6184.0,1780.0,6,RAI
-6231.654449604669,1925.3668299376347,6,RAI
-6262.0,2018.0,6,RAI
-6289.681448915913,2101.730046157429,6,RAI
-6331.0,2226.0,6,RAI
-6344.459470645831,2266.607487796005,6,RAI
-6399.571531510988,2433.693711279368,6,RAI
-6400.0,2435.0,6,RAI
-6446.945752909173,2578.956653718451,6,RAI
-6459.0,2616.0,6,RAI
-6492.954701346297,2720.211202275638,6,RAI
-6515.0,2787.0,6,RAI
-6533.851878633505,2842.9318585334613,6,RAI
-6560.0,2920.0,7,RAI
-6567.588642564464,2942.936364675833,7,RAI
-6596.666671624852,3032.9660845306125,7,RAI
-6597.0,3034.0,7,RAI
-6621.452527895309,3109.3155762888246,7,RAI
-6628.0,3129.0,7,RAI
-6647.315853664635,3185.7257280373983,7,RAI
-6660.0,3223.0,7,RAI
-6670.615994016713,3254.873838216103,7,RAI
-6685.0,3299.0,7,RAI
-6689.278122377494,3312.1898881839656,7,RAI
-6706.837964825806,3365.526085663234,7,RAI
-6707.0,3366.0,7,RAI
-6727.323691865694,3426.456614418774,7,RAI
-6731.0,3442.0,7,RAI
-6735.8397003750515,3486.2686441429632,7,RAI
-6735.0,3512.0,7,RAI
-6731.47668662603,3532.210410015889,7,RAI
-6721.0,3559.0,7,RAI
-6716.25430275664,3568.7368999999535,7,RAI
-6690.132207688473,3609.8473568947534,7,RAI
-6690.0,3610.0,7,RAI
-6653.3338319957165,3640.7419710347904,7,RAI
-6643.0,3647.0,7,RAI
-6611.22931306094,3661.951372728189,7,RAI
-6588.0,3669.0,7,RAI
-6563.464109195248,3673.423288789833,7,RAI
-6518.0,3670.0,7,RAI
-6499.307853021269,3664.328599777795,7,RAI
-6393.597883455465,3610.372707667393,7,RAI
-6393.0,3610.0,7,RAI
-6219.989714466546,3490.9334395972237,7,RAI
-6180.0,3461.0,7,RAI
-6090.553655765246,3387.5268600577606,7,RAI
-6043.0,3345.0,7,RAI
-6001.311350058656,3306.956039442115,7,RAI
-5941.0,3249.0,7,RAI
-5921.2904900373105,3228.8873605569897,7,RAI
-5839.647678057766,3139.7475778773146,7,RAI
-5839.0,3139.0,7,RAI
-5765.241955754815,3048.619352636472,7,RAI
-5745.0,3022.0,7,RAI
-5667.928317304289,2915.1443521242204,7,RAI
-5641.0,2875.0,7,RAI
-5596.334648173511,2802.638633831033,7,RAI
-5559.0,2738.0,7,RAI
-5532.129243241376,2691.000617001371,8,RAI
-5475.0,2590.0,8,RAI
-5464.52991392677,2571.3557291575707,8,RAI
-5394.409003105936,2446.1289556313245,8,RAI
-5387.0,2433.0,8,RAI
-5311.13506022811,2299.224622320921,8,RAI
-5284.0,2250.0,8,RAI
-5239.860741967886,2165.958097079406,8,RAI
-5200.0,2091.0,8,RAI
-5169.245705744129,2036.6700372284533,8,RAI
-5100.0,1918.0,8,RAI
-5087.760492222962,1896.5833457444105,8,RAI
-5009.806741662599,1757.0388641981563,8,RAI
-5002.0,1743.0,8,RAI
-4924.572050825665,1603.9682900280368,8,RAI
-4895.0,1551.0,8,RAI
-4840.488253186974,1453.602608122917,8,RAI
-4793.0,1368.0,8,RAI
-4759.8964810196,1307.3749929636688,8,RAI
-4689.0,1185.0,8,RAI
-4673.648626549818,1161.8514541188138,8,RAI
-4570.951340630514,1028.2030971237393,8,RAI
-4562.0,1018.0,8,RAI
-4471.5727166454135,927.830835329935,9,RAI
-4440.0,900.0,9,RAI
-4381.413054258412,852.1272555683923,9,RAI
-4320.0,810.0,9,RAI
-4264.913208128987,776.9965986539769,9,RAI
-4136.0,710.0,9,RAI
-4086.663893514562,688.6395544762289,9,RAI
-3948.0,643.0,9,RAI
-3935.295141211343,639.8212927999408,9,RAI
-3767.921069770362,609.8982115710412,9,RAI
-3741.0,607.0,9,RAI
-3621.8234558202944,602.5281383110492,9,RAI
-3561.0,605.0,9,RAI
-3471.8050722724856,612.6995494102188,9,RAI
-3432.0,618.0,9,RAI
-3321.7826519830824,640.1828458385462,9,RAI
-3247.0,662.0,9,RAI
-3123.8502551595,709.4712485075694,9,RAI
-3063.0,738.0,9,RAI
-2985.89649016237,779.7786835583508,9,RAI
-2900.0,836.0,9,RAI
-2859.068268683762,866.9470652346117,9,RAI
-2748.0,965.0,9,RAI
-2739.775002439157,973.1794746916137,9,RAI
-2640.4623350378665,1086.8763686132843,10,RAI
-2624.0,1109.0,10,RAI
-2548.390230431546,1224.1431292540365,10,RAI
-2513.0,1286.0,10,RAI
-2470.6003174924185,1369.2572751105026,10,RAI
-2425.0,1466.0,10,RAI
-2403.218114740215,1511.4484370302023,10,RAI
-2338.0,1646.0,10,RAI
-2332.7239915656005,1656.9343634466952,10,RAI
-2251.1786367612285,1826.4914873574935,10,RAI
-2234.0,1862.0,10,RAI
-2143.195614922192,2045.8933781308374,10,RAI
-2088.0,2135.0,10,RAI
-2006.5054870344516,2231.236946791263,10,RAI
-1914.0,2313.0,10,RAI
-1879.2298025364437,2339.42916180421,10,RAI
-1795.0,2387.0,10,RAI
-1787.9398537531488,2390.4115636930314,10,RAI
-1695.7027587302027,2430.4714501893864,10,RAI
-1657.0,2444.0,10,RAI
-1583.7793081975294,2463.149307903924,10,RAI
-1520.0,2474.0,10,RAI
-1477.3561585910504,2478.6841398146858,10,RAI
-1391.0,2481.0,10,RAI
-1374.523821354806,2480.304734628205,10,RAI
-1270.6632215707602,2468.485462875938,10,RAI
-1262.0,2467.0,10,RAI
-1160.9808863716746,2443.012699694837,11,HAM
-1145.0,2438.0,11,HAM
-1065.5879844730132,2408.3109608188024,11,HAM
-1025.0,2389.0,11,HAM
-969.4730379820927,2357.1422294490044,11,HAM
-907.0,2314.0,11,HAM
-877.6785973398477,2291.0090822643942,11,HAM
-802.0,2222.0,11,HAM
-784.0895603887781,2203.115703825853,11,HAM
-720.2440427083307,2122.363795995048,11,HAM
-720.0,2122.0,11,HAM
-674.0,2044.0,11,HAM
-665.8358424814228,2028.315589766462,11,HAM
-618.0116844700972,1926.7552417634995,11,HAM
-614.0,1918.0,11,HAM
-577.4111920187888,1838.062803765312,11,HAM
-564.0,1809.0,11,HAM
-537.6160908931546,1752.4401765745854,11,HAM
-505.0,1682.0,11,HAM
-473.4232027158535,1613.0623408147494,11,HAM
-401.0,1455.0,11,HAM
-389.9934659405293,1431.3159411210816,11,HAM
-338.0638526983114,1326.7311019748179,11,HAM
-334.0,1320.0,11,HAM
-296.4841057752567,1274.0371836438703,11,HAM
-281.0,1261.0,11,HAM
-246.5644868553948,1237.3002678743899,11,HAM
-213.0,1219.0,11,HAM
-189.6687886158321,1208.7288244343276,11,HAM
-137.0,1195.0,11,HAM
-125.4399481570017,1193.8545138883856,11,HAM
-45.300097753962376,1196.8701714734195,11,HAM
-38.0,1198.0,11,HAM
24.265335513102194,1215.6910652384358,11,HAM
46.0,1226.0,11,HAM
84.95633995068124,1251.026304372547,11,HAM
118.0,1280.0,11,HAM
139.09867384756205,1302.9503893805595,11,HAM
182.0,1357.0,11,HAM
190.13128119469982,1367.140023143399,11,HAM
236.2030648412732,1423.7172765855894,11,HAM
251.0,1442.0,11,HAM
294.9389317959796,1496.9777668557765,12,RAI
326.0,1536.0,12,RAI
356.59785696152636,1574.319633233059,12,RAI
407.0,1637.0,12,RAI
424.62694084768407,1658.7477328643613,12,RAI
501.3874402619315,1753.2400584486782,12,RAI
502.0,1754.0,12,RAI
568.5913071284812,1842.1300499986378,12,RAI
582.0,1868.0,12,RAI
608.3584915466969,1978.1697535156327,12,RAI
597.0,2035.0,12,RAI
529.4900293518542,2179.1766256877486,12,RAI
455.0,2308.0,12,RAI
412.359162746693,2381.2733163344824,12,RAI
344.0,2498.0,12,RAI
332.06159664440645,2518.4282503335617,12,RAI
264.05378555175065,2634.7448981528833,12,RAI
258.0,2645.0,12,RAI
192.01870196122664,2755.841223245034,12,RAI
166.0,2800.0,12,RAI
113.87541894486846,2889.927967607624,12,RAI
66.0,2973.0,12,RAI
32.99549155596094,3029.977851501484,12,RAI
-34.0,3145.0,12,RAI
-46.228854391311145,3165.9221703407143,12,RAI
-122.65659616082571,3296.4268268660217,12,RAI
-130.0,3309.0,12,RAI
-206.6965513290488,3440.7144606997686,12,RAI
-236.0,3491.0,13,RAI
-291.86216878470856,3586.599017071076,13,RAI
-342.0,3672.0,13,RAI
-376.8686549299561,3731.120777903601,13,RAI
-449.0,3853.0,13,RAI
-462.50886527405066,3875.8254713263523,13,RAI
-548.0108585314264,4020.451208968147,13,RAI
-556.0,4034.0,13,RAI
-636.7150580040291,4171.277563141659,13,RAI
-667.0,4223.0,13,RAI
-724.4929387895443,4321.5565963042845,13,RAI
-778.0,4413.0,13,RAI
-817.3440626815501,4479.7470638338955,13,RAI
-900.0,4620.0,13,RAI
-914.316691199021,4644.571122679322,13,RAI
-1001.7835448213644,4795.917680359501,13,RAI
-1010.0,4810.0,13,RAI
-1087.230485485603,4940.654972565969,13,RAI
-1117.0,4991.0,13,RAI
-1174.3529121242962,5088.712811558229,13,RAI
-1223.0,5172.0,13,RAI
-1253.1401704015427,5223.660478406754,13,RAI
-1309.0,5319.0,14,HAM
-1319.1643021965247,5336.151766428484,14,HAM
-1386.0,5448.0,14,HAM
-1399.6650357145033,5471.056921304328,14,HAM
-1451.597020345201,5559.317541482323,14,HAM
-1452.0,5560.0,14,HAM
-1496.844655900335,5635.416860631345,14,HAM
-1508.0,5654.0,14,HAM
-1539.4368247063976,5705.976472356548,14,HAM
-1560.0,5740.0,14,HAM
-1578.849704405676,5771.42318268855,14,HAM
-1606.0,5817.0,14,HAM
-1614.1901366783866,5830.778344809718,14,HAM
-1646.7257450220006,5885.53970406295,14,HAM
-1647.0,5886.0,14,HAM
-1679.9715294259238,5941.314988247444,14,HAM
-1688.0,5955.0,14,HAM
-1710.8508098578027,5992.75168945615,14,HAM
-1714.0,5997.0,14,HAM
-1758.3441956614863,6038.321322817939,14,HAM
-1766.0,6043.0,14,HAM
-1802.3803313240542,6056.169992907708,14,HAM
-1824.0,6057.0,14,HAM
-1858.292584195504,6051.511865889136,14,HAM
-1900.0,6037.0,14,HAM
-1918.0005807531268,6027.6287544297775,14,HAM
-1966.0,5992.0,14,HAM
-1970.1413640005344,5988.476790854201,14,HAM
-2028.2773382855953,5933.480277490202,14,HAM
-2038.0,5923.0,14,HAM
-2080.1975535263155,5871.5814948536445,14,HAM
-2100.0,5845.0,14,HAM
-2124.987498094741,5809.7967184932195,14,HAM
-2153.0,5772.0,14,HAM
-2166.5673530728336,5756.232074790449,14,HAM
-2208.0,5714.0,14,HAM
-2211.8153492597858,5710.093752428342,14,HAM
-2283.147084034742,5655.059453920254,14,HAM
-2307.0,5648.0,14,HAM
-2474.0613462350543,5632.165263736122,14,HAM
-2558.0,5645.0,14,HAM
-2642.57153904095,5692.070669974414,14,HAM
-2708.0,5760.0,14,HAM
-2730.3203348186807,5783.868395644861,14,HAM
-2774.0,5835.0,14,HAM
-2785.678301869514,5850.241547870571,14,HAM
-2828.731155597659,5911.711759525873,14,HAM
-2837.0,5925.0,14,HAM
-2871.2392205781384,5988.413258272875,14,HAM
-2887.0,6023.0,15,RAI
-2907.133021765782,6072.89044568274,15,RAI
-2928.0,6136.0,15,RAI
-2936.528093487299,6168.134917740991,15,RAI
-2955.0,6263.0,15,RAI
-2956.079686932514,6270.606866449951,15,RAI
-2964.034656819856,6372.607408355868,15,RAI
-2964.0,6392.0,15,RAI
-2957.789203750646,6491.497531317931,15,RAI
-2951.0,6542.0,15,RAI
-2938.147274834292,6605.248471030257,15,RAI
-2916.0,6677.0,15,RAI
-2901.872899620734,6712.783916591825,15,RAI
-2852.0,6813.0,15,RAI
-2837.7313311894018,6836.24262885605,15,RAI
-2769.6797174639264,6924.244597600998,15,RAI
-2769.0,6925.0,15,RAI
-2691.0,7002.0,15,RAI
-2675.0006492128364,7015.228013622047,15,RAI
-2561.4873424230645,7089.945496574716,15,RAI
-2550.0,7096.0,15,RAI
-2437.127325606244,7143.59314813273,15,RAI
-2392.0,7158.0,15,RAI
-2300.887029910648,7181.076763042132,15,RAI
-2216.0,7196.0,15,RAI
-2156.5970595706726,7202.80937034912,15,RAI
-2037.0,7208.0,15,RAI
-2016.0809441571346,7207.679322086656,15,RAI
-1889.4700911771592,7195.957374331079,15,RAI
-1877.0,7194.0,15,RAI
-1717.834107660951,7159.652501831005,16,RAI
-1692.0,7152.0,16,RAI
-1574.943820471387,7107.978888643445,16,RAI
-1516.0,7080.0,16,RAI
-1436.5129346576123,7036.275929350201,16,RAI
-1346.0,6977.0,16,RAI
-1304.5697458963496,6945.694293701687,16,RAI
-1194.0,6846.0,16,RAI
-1185.4759716657861,6837.147010761738,16,RAI
-1061.815788257655,6686.143832581391,16,RAI
-1061.0,6685.0,16,RAI
-955.1861196396321,6520.909486432102,16,RAI
-947.0,6508.0,16,RAI
-865.158964951975,6381.76243995676,16,RAI
-833.0,6332.0,16,RAI
-767.9615514464462,6229.756971208287,16,RAI
-710.0,6138.0,16,RAI
-687.0493065293628,6101.748895292265,16,RAI
-597.7599776615874,5961.19355647983,16,RAI
-597.0,5960.0,16,RAI
-503.9719067239957,5814.144249844152,16,RAI
-479.0,5775.0,16,RAI
-405.7817240574799,5660.17464291286,16,RAI
-355.0,5581.0,17,RAI
-305.8324543583262,5504.997146214091,17,RAI
-230.0,5388.0,17,RAI
-205.86938633266342,5350.465303255313,17,RAI
-106.8128381580893,5195.274615712757,17,RAI
-106.0,5194.0,17,RAI
-9.690021358117173,5042.962131015966,17,RAI
17.0,5001.0,17,RAI
99.22949001350175,4871.386316763978,17,RAI
151.0,4790.0,17,RAI
204.01010003398727,4707.422991307202,17,RAI
254.0,4630.0,17,RAI
297.7327508290037,4562.195888406218,17,RAI
400.0,4403.0,17,RAI
417.5732554813501,4375.434551064602,17,RAI
523.9823561217503,4207.675987840576,17,RAI
534.0,4192.0,17,RAI
628.413110478894,4045.572183296889,17,RAI
664.0,3990.0,17,RAI
730.088202665942,3885.2850351543257,17,RAI
792.0,3787.0,18,RAI
836.4768008008083,3717.0780958889695,18,RAI
932.0,3568.0,18,RAI
949.5811184649442,3540.5949970920415,18,RAI
1057.3645899501275,3372.9233497549994,18,RAI
1067.0,3358.0,18,RAI
1160.886545110739,3212.905482276388,18,RAI
1197.0,3156.0,18,RAI
1269.2504516136237,3039.3898573094784,18,RAI
1334.0,2935.0,18,RAI
1376.9928762409068,2867.305229897347,18,RAI
1464.0,2733.0,18,RAI
1480.764240355255,2707.1340009812384,18,RAI
1600.0,2523.0,18,RAI
1608.3887823827029,2510.044752662676,18,RAI
1721.519372581286,2335.212208953623,18,RAI
1741.0,2305.0,18,RAI
1830.604808360447,2165.4004254609804,18,RAI
1876.0,2094.0,18,RAI
1954.7233275461047,1968.8430424248938,19,RAI
2009.0,1883.0,19,RAI
2062.1409017944616,1800.1255916667455,19,RAI
2150.0,1664.0,19,RAI
2160.026861476915,1648.3911381252688,19,RAI
2295.3173299106898,1436.898910227399,19,RAI
2317.0,1403.0,19,RAI
2410.781942494836,1256.5750373421583,19,RAI
2457.0,1184.0,19,RAI
2520.8252915916623,1082.9445748398507,19,RAI
2596.0,964.0,19,RAI
2631.558447607011,908.3362451615066,19,RAI
2731.0,754.0,19,RAI
2739.004751671175,741.5713304655035,19,RAI
2846.3560031787756,574.6004338772855,19,RAI
2866.0,544.0,19,RAI
2962.941565299949,392.80628622826674,19,RAI
3012.0,316.0,19,RAI
3074.790349681627,217.22741009929243,20,RAI
3146.0,105.0,20,RAI
3180.545815102818,50.70311266000133,20,RAI
3280.0,-105.0,20,RAI
3288.156350230577,-117.72099670706028,20,RAI
3372.0,-248.0,20,RAI
3417.286640103584,-317.9068814452824,20,RAI
3513.0,-466.0,20,RAI
3530.3469671112193,-493.20992564853947,20,RAI
3641.548040606099,-669.4998263671348,20,RAI
3652.0,-686.0,20,RAI
3749.0702934833157,-837.9578097573035,20,RAI
3787.0,-897.0,20,RAI
3861.3880582697143,-1012.5784489148089,20,RAI
3938.0,-1132.0,20,RAI
4024.113180006998,-1267.0263853711708,20,RAI
4126.0,-1427.0,20,RAI
4166.534946776964,-1490.455625934891,20,RAI
4266.0,-1646.0,21,RAI
4273.489931651303,-1657.769846136182,21,RAI
4380.774206728394,-1826.884496333754,21,RAI
4400.0,-1857.0,21,RAI
4492.647558527796,-2000.9290325904178,21,RAI
4541.0,-2076.0,21,RAI
4606.613959974115,-2178.328877238319,21,RAI
4681.0,-2295.0,21,RAI
4714.500069205772,-2347.8150398941266,21,RAI
4804.0,-2489.0,21,RAI
4811.140212901358,-2500.165866519304,21,RAI
4903.451647208477,-2643.3752768169634,21,RAI
4918.0,-2666.0,21,RAI
4978.713950195356,-2761.1745608626566,21,RAI
5009.0,-2809.0,21,RAI
5051.821488589725,-2876.83374201377,21,RAI
5100.0,-2953.0,21,RAI
5110.370756106133,-2969.2825567865816,21,RAI
5165.535274643797,-3055.078865671203,21,RAI
5170.0,-3062.0,21,RAI
5214.355096260924,-3130.728468360596,21,RAI
5230.0,-3155.0,21,RAI
5259.758396419988,-3201.2573894232137,21,RAI
5284.0,-3239.0,21,RAI
5299.117103040469,-3262.5532309870955,21,RAI
5327.0,-3306.0,21,RAI
5332.031595603584,-3313.8303353230517,21,RAI
5362.361423146177,-3360.9192958446965,21,RAI
5365.0,-3365.0,21,RAI
5389.70177882256,-3403.089214794768,21,RAI
5398.0,-3416.0,21,RAI
5412.167652392328,-3438.4074222089,21,RAI
5424.0,-3458.0,21,RAI
5432.242175173315,-3472.33560045784,21,RAI
5448.0,-3502.0,21,RAI
5450.447529429989,-3507.137543436141,21,RAI
5458.0,-3529.0,22,HAM
5458.8515485278085,-3540.9366428071658,22,HAM
5451.0,-3578.0,22,HAM
5449.788495906575,-3580.5300810221866,22,HAM
5424.517497656446,-3610.6615574055545,22,HAM
5419.0,-3615.0,22,HAM
5390.952466492324,-3630.7880628151693,22,HAM
5374.0,-3636.0,22,HAM
5348.678908558305,-3639.43217245207,22,HAM
5315.0,-3636.0,22,HAM
5297.999172915709,-3630.522225903766,22,HAM
5250.0,-3608.0,22,HAM
5246.9461853797,-3606.6270668870784,22,HAM
5201.854607489191,-3586.974054826814,22,HAM
5186.0,-3579.0,22,HAM
5072.777268075826,-3518.4830728330403,22,HAM
5012.0,-3482.0,22,HAM
4947.1295339578055,-3435.9861844298453,22,HAM
4884.0,-3387.0,22,HAM
4855.222950651961,-3366.9265170456456,22,HAM
4775.0,-3315.0,22,HAM
4768.577578309019,-3310.6208070337543,22,HAM
4685.830717152418,-3247.48290180721,22,HAM
4673.0,-3235.0,22,HAM
4620.558205060168,-3169.4919260870074,22,HAM
4594.0,-3132.0,22,HAM
4543.366461405751,-3061.1146937922736,22,HAM
4507.0,-3010.0,22,HAM
4471.399981836006,-2959.4594802276124,22,HAM
4415.0,-2879.0,22,HAM
4408.94407312306,-2870.3886338424186,22,HAM
4330.400478537491,-2759.026376451973,22,HAM
4317.0,-2740.0,22,HAM
4252.602287210898,-2648.3700098150553,22,HAM
4219.0,-2601.0,22,HAM
4170.783610516893,-2533.899912001066,22,HAM
4114.0,-2455.0,22,HAM
4086.628390977631,-2416.5299993446374,22,HAM
4010.0,-2308.0,22,HAM
4003.2025985305904,-2298.402316107033,22,HAM
3914.985537796447,-2174.1766397339375,23,RAI
3900.0,-2153.0,23,RAI
3828.734145471677,-2051.752306813919,23,RAI
3791.0,-1998.0,23,RAI
3737.6002414375766,-1921.9368352406875,23,RAI
