X,Y,Minisector,Fastest
-3809.3932428092976,5209.358938162692,9,RUS
-3654.0,5182.0,9,RUS
-3637.9845497418405,5179.507404431594,9,RUS
-3384.0,5141.0,9,RUS
-3311.5206667992484,5130.5748877204505,9,RUS
-3249.0,5122.0,9,RUS
-3239.2707239110237,5120.603999978312,9,RUS
-3097.0,5100.0,10,NOR
-3019.0867474497804,5089.049884425485,10,NOR
-2749.6715534786294,5052.560660827219,10,NOR
-2692.0,5045.0,10,NOR
-2567.589335687125,5029.694822323155,10,NOR
-2506.0,5023.0,10,NOR
-2373.331184977717,5009.465496257899,10,NOR
-2302.0,5003.0,10,NOR
-2171.0,4993.0,10,NOR
-2114.8830187844424,4989.401702741924,10,NOR
-2007.0,4984.0,10,NOR
-1768.270667370383,4975.222195296483,10,NOR
-1762.0,4975.0,10,NOR
-1646.4657475473477,4970.837065036262,10,NOR
-1593.7677256038428,4968.936571857505,10,NOR
-1487.0,4966.0,11,NOR
-1379.1731240224155,4963.234159525662,11,NOR
-1289.0,4961.0,11,NOR
-1242.7206270257195,4959.93501934588,11,NOR
-1195.0,4959.0,11,NOR
-1162.8480003946804,4958.065938166305,11,NOR
-1057.0,4955.0,11,NOR
-953.0,4953.0,11,NOR
-937.5460589165878,4952.683788176911,11,NOR
-869.0720334069664,4951.054494334871,11,NOR
-867.0,4951.0,11,NOR
-772.0,4948.0,11,NOR
-743.5479163330783,4946.763564455654,11,NOR
-683.0,4943.0,11,NOR
-628.994995950181,4937.129467175087,11,NOR
-621.0,4936.0,11,NOR
-577.3123242195567,4928.387591958839,11,NOR
-544.0,4920.0,11,NOR
-486.18215451623104,4899.507179389949,11,NOR
-473.0,4894.0,11,NOR
-442.24295676721835,4879.598382290347,11,NOR
-408.0,4860.0,11,NOR
-394.38138380996327,4851.161083450926,11,NOR
-360.0,4826.0,11,NOR
-303.7801428811486,4768.30572291237,11,NOR
-294.0,4754.0,11,NOR
-283.0,4735.0,11,NOR
-272.56182864652976,4710.897741376837,11,NOR
-261.0,4672.0,11,NOR
-250.0,4617.0,11,NOR
-249.42728178042998,4612.78314936513,11,NOR
-245.18495834572494,4555.491483508939,11,NOR
-245.0,4537.0,11,NOR
-247.85663768234403,4487.449809819549,11,NOR
-249.0,4480.0,11,NOR
-271.45384712758533,4399.502956960664,11,NOR
-272.0,4398.0,11,NOR
-310.0,4314.0,11,NOR
-318.493305950403,4297.792925748429,12,NOR
-347.0,4247.0,12,NOR
-410.78024799664666,4150.683759273989,12,NOR
-412.0,4149.0,12,NOR
-456.0,4092.0,12,NOR
-479.2161848256777,4063.496463987245,12,NOR
-532.0,4000.0,12,NOR
-583.8655918816409,3940.907377515719,12,NOR
-663.0062649226817,3867.93220896705,12,NOR
-680.0,3854.0,12,NOR
-845.0,3729.0,12,NOR
-859.0817935493003,3719.532303207531,12,NOR
-918.0,3684.0,12,NOR
-1011.2016225897818,3634.6671728871984,12,NOR
-1097.0,3591.0,12,NOR
-1177.2916367942764,3554.6900752220677,12,NOR
-1205.0,3545.0,12,NOR
-1238.4049776306795,3533.282766291148,12,NOR
-1360.2508103738978,3491.900085217897,12,NOR
-1376.0,3487.0,12,NOR
-1992.1333392109482,3393.7064701019704,13,NOR
-2008.0,3394.0,13,NOR
-2126.255265364189,3399.807411982165,13,NOR
-2129.0,3400.0,13,NOR
-2332.0,3419.0,13,NOR
-2341.3763875147474,3420.004083296806,13,NOR
-2433.571944276402,3430.916145173286,13,NOR
-2496.0,3440.0,13,NOR
-2688.0,3470.0,13,NOR
-2810.595968999832,3490.078169544247,13,NOR
-2913.7598386876043,3509.4033619404777,13,NOR
-2990.0,3525.0,13,NOR
-3055.9804687624655,3538.26384190181,13,NOR
-3206.0,3567.0,13,NOR
-3215.3090520510373,3568.678792124375,13,NOR
-3339.0,3590.0,13,NOR
-3350.0715236833607,3591.8223306331643,13,NOR
-3492.0,3614.0,14,NOR
-3607.0,3629.0,14,NOR
-3628.4086848246207,3631.460690486763,14,NOR
-3716.0,3640.0,14,NOR
-3724.8898318437173,3640.641459955571,14,NOR
-3885.0732717555757,3644.284296620004,14,NOR
-3899.0,3644.0,14,NOR
-3932.0,3643.0,14,NOR
-3970.631030402043,3641.4459539970467,14,NOR
-4119.683014577573,3622.0010151104852,14,NOR
-4124.0,3621.0,14,NOR
-4291.0,3575.0,14,NOR
-4313.2598502395995,3567.8527769272578,14,NOR
-4346.0,3552.0,14,NOR
-4361.4380409338155,3544.0641356435785,14,NOR
-4429.101327387076,3509.0636703808113,14,NOR
-4479.0,3476.0,14,NOR
-4584.0,3382.0,14,NOR
-4588.7032693206365,3377.219760251152,14,NOR
-4628.298638955483,3332.4720456724162,14,NOR
-4654.0,3296.0,14,NOR
-4679.946731858029,3254.5803877041594,14,NOR
-4712.0,3196.0,14,NOR
-4740.29192338,3125.6341533830396,14,NOR
-4744.0,3113.0,14,NOR
-4770.586059897485,2986.0177143129335,14,NOR
-4776.0,2953.0,14,NOR
-4780.799701630994,2917.7545471592825,14,NOR
-4784.0,2870.0,15,RUS
-4786.149819250194,2808.0285644245605,15,RUS
-4783.0,2739.0,15,RUS
-4780.747988043009,2715.825063443802,15,RUS
-4760.0,2568.0,15,RUS
-4743.30730602628,2481.0569625467483,15,RUS
-4720.988104433536,2410.984605517567,15,RUS
-4715.0,2393.0,15,RUS
-4684.0,2306.0,15,RUS
-4680.720175994127,2298.275568192356,15,RUS
-4667.0,2268.0,15,RUS
-4646.236350691622,2223.9342764933112,15,RUS
-4595.0,2125.0,15,RUS
-4524.71285833427,2005.070752304475,15,RUS
-4503.0,1969.0,15,RUS
-4407.0,1813.0,15,RUS
-4402.289963929669,1805.4338405130418,15,RUS
-4364.0,1744.0,15,RUS
-4330.061770683805,1689.635615140675,15,RUS
-4294.0,1632.0,15,RUS
-4270.596059749172,1594.6752865628296,15,RUS
-4231.0,1532.0,15,RUS
-4206.815014932306,1494.2983473858467,15,RUS
-4159.0,1422.0,15,RUS
-4153.905737113662,1414.569739357806,15,RUS
-4097.93714619591,1336.063393216861,16,RUS
-4089.0,1324.0,16,RUS
-4025.0650342827926,1241.4917623548704,16,RUS
-4008.0,1221.0,16,RUS
-3931.9096273243067,1136.996546954054,16,RUS
-3930.0,1135.0,16,RUS
-3857.0,1065.0,16,RUS
-3849.2150253423447,1058.5288181912993,16,RUS
-3722.8167315362357,964.8448303119035,16,RUS
-3698.0,948.0,16,RUS
-3648.1732224109214,916.9328915660644,16,RUS
-3575.2209523084257,886.6480193608201,16,RUS
-3565.0,883.0,16,RUS
-3486.0,860.0,16,RUS
-3289.3319472324815,853.6276007208323,16,RUS
-3251.0,855.0,16,RUS
-3195.6106304726673,862.9807161533581,16,RUS
-3170.0,871.0,16,RUS
-3082.0,899.0,16,RUS
-3055.261324275607,908.9666119175965,16,RUS
-2969.0,948.0,16,RUS
-2908.4085479808914,981.78153510246,16,RUS
-2879.0,1000.0,16,RUS
-2785.0,1066.0,16,RUS
-2771.7144362815875,1076.2291413407866,16,RUS
-2714.0835158773166,1123.8000438060224,16,RUS
-2676.0,1157.0,17,NOR
-2610.0,1216.0,17,NOR
-2577.6187489644244,1245.1785958627004,17,NOR
-2469.647870192468,1342.6179063750862,17,NOR
-2457.0,1354.0,17,NOR
-2386.0,1418.0,17,NOR
-2381.7378924161735,1421.9890926842943,17,NOR
-2326.0,1474.0,17,NOR
-2318.217492957583,1481.0826049735165,17,NOR
-2179.9674416681573,1603.6821806344792,17,NOR
-2111.0,1663.0,17,NOR
-2043.035409170348,1718.9727789534693,17,NOR
-1940.272831666082,1790.5129861536575,17,NOR
-1919.0,1804.0,17,NOR
-1854.2344041987114,1844.0524185875418,17,NOR
-1790.0,1880.0,17,NOR
-1679.3945085455343,1930.0299329751597,17,NOR
-1677.0,1931.0,17,NOR
-1586.8769995934165,1963.4161184481854,17,NOR
-1514.0,1981.0,17,NOR
-1269.0,2025.0,17,NOR
-1193.871264219077,2035.285079010178,18,NOR
-1151.0,2036.0,18,NOR
-1142.6707707148753,2036.3336101557493,18,NOR
-990.9494896459753,2043.6025995549578,18,NOR
-956.0,2045.0,18,NOR
-895.0,2047.0,18,NOR
-807.2023752961715,2049.406878457256,18,NOR
-743.0,2051.0,18,NOR
-653.645255927148,2053.1229004601755,18,NOR
-528.0084154212992,2055.8472969573327,18,NOR
-463.0,2057.0,18,NOR
-406.853700915448,2057.8304828205783,18,NOR
-321.0,2059.0,18,NOR
-177.63478168025392,2061.19069081487,18,NOR
-49.0,2063.0,18,NOR
77.19302150202675,2063.771026696332,18,NOR
176.0,2064.0,18,NOR
323.0,2065.0,18,NOR
366.8736815695856,2065.247171536074,18,NOR
503.0,2066.0,19,RUS
652.4451060493673,2067.466091220782,19,RUS
773.0,2069.0,19,RUS
905.0,2071.0,19,RUS
931.8325553251128,2071.372992681836,19,RUS
1038.0,2073.0,19,RUS
1218.0384860737754,2077.423428084531,19,RUS
1353.0,2081.0,19,RUS
1445.0305889490703,2083.0744910132757,19,RUS
1520.0,2085.0,19,RUS
1627.7995642823296,2088.5577093625525,19,RUS
1702.0,2091.0,19,RUS
1834.0,2095.0,19,RUS
1864.4842501952426,2095.9095897256043,19,RUS
2139.081930902691,2104.29127790432,19,RUS
2189.0,2106.0,19,RUS
2298.1325207965147,2110.4540213525825,20,RUS
2428.0,2112.0,20,RUS
2570.6924819234678,2112.237719121236,20,RUS
2665.0,2112.0,20,RUS
2845.3015222928307,2106.4633399212457,20,RUS
2915.0,2099.0,20,RUS
3003.165495497762,2090.766948536936,20,RUS
3039.0,2086.0,20,RUS
3151.27619761016,2066.520990460703,20,RUS
3244.0,2048.0,20,RUS
3315.3467028538485,2031.907809657974,20,RUS
3386.0,2002.0,20,RUS
3430.0579541397587,1979.5346559740028,20,RUS
3595.0,1887.0,20,RUS
3628.6033575771103,1864.1999659658904,20,RUS
3694.0,1805.0,20,RUS
3713.0617577749463,1786.4477150224748,20,RUS
3776.27776931979,1714.4517282729482,20,RUS
3778.0,1712.0,20,RUS
3888.0,1516.0,21,NOR
3901.859680529826,1485.8840887621177,21,NOR
3918.5466331442217,1426.5283657855134,21,NOR
3927.0,1390.0,21,NOR
3961.877362014028,1267.8086261770438,21,NOR
3963.0,1264.0,21,NOR
4018.0,1079.0,21,NOR
4040.477877198511,1006.4202181794674,21,NOR
4051.0,973.0,21,NOR
4074.957686181239,894.9497555993624,21,NOR
4098.0,820.0,21,NOR
4154.628268503609,637.2586408092653,21,NOR
4160.0,620.0,21,NOR
4186.250944920389,535.138402164387,21,NOR
4194.0,506.0,21,NOR
4207.828616301029,451.0027195572429,21,NOR
4225.0,379.0,21,NOR
4234.625742698048,322.414914584906,21,NOR
4236.0,308.0,21,NOR
4245.0,184.0,21,NOR
4246.458336036759,152.40867076944298,21,NOR
4237.0,79.0,22,RUS
4233.10163332811,63.252072140566824,22,RUS
4190.0,-55.0,22,RUS
4170.599085480582,-88.93885761775995,22,RUS
4118.0,-170.0,22,RUS
4056.364243038219,-245.26549491196585,22,RUS
4016.5756908788157,-275.471769624204,22,RUS
3993.0,-292.0,22,RUS
3970.6996400633157,-307.0364855694346,22,RUS
3877.0,-364.0,22,RUS
3853.3665248980806,-376.7232365199992,22,RUS
3760.1078301833254,-423.5909023539817,22,RUS
3749.0,-429.0,22,RUS
3634.0,-482.0,22,RUS
3524.5275450325407,-528.4184918104146,22,RUS
3480.0,-547.0,22,RUS
3418.7547762872587,-571.6583973831063,22,RUS
3382.0,-584.0,22,RUS
3299.954039945561,-610.1183335946514,22,RUS
3138.0,-660.0,22,RUS
3089.3183344149525,-674.3567487702039,22,RUS
3015.0,-695.0,22,RUS
2994.8635411183977,-700.448603123714,22,RUS
2876.0,-732.0,23,NOR
2839.276103877442,-741.5485666257808,23,NOR
2682.786583826579,-781.4209756516229,23,NOR
2626.0,-796.0,23,NOR
2517.8806535779086,-824.2085689590822,23,NOR
2489.0,-832.0,23,NOR
2335.0,-875.0,23,NOR
2318.258562860858,-879.5516364927307,23,NOR
2149.0,-925.0,23,NOR
2061.2143238766466,-948.7858092086832,23,NOR
2003.1271167208795,-964.6983762897939,23,NOR
1972.0,-973.0,23,NOR
1840.0,-1008.0,23,NOR
1751.2108013587215,-1031.807247848952,23,NOR
1551.8512851814542,-1085.9589763797233,23,NOR
1548.0,-1087.0,23,NOR
1392.0,-1129.0,23,NOR
1360.6853024399743,-1137.4531080641725,23,NOR
1141.0,-1197.0,23,NOR
1083.6231640379735,-1212.6731521829968,24,RUS
980.0,-1241.0,24,RUS
640.4710760669162,-1332.5383486400322,24,RUS
620.0,-1338.0,24,RUS
521.0,-1364.0,24,RUS
381.6331655659446,-1401.9354842903347,24,RUS
304.0,-1423.0,24,RUS
170.0,-1459.0,24,RUS
79.0647790332532,-1483.565657370667,24,RUS
-48.0,-1518.0,24,RUS
-193.56447333322348,-1557.3156858991288,24,RUS
-422.0,-1619.0,24,RUS
-485.28056994371275,-1636.158388074954,24,RUS
-528.858912477097,-1648.0123018542142,25,RUS
