X,Y,Minisector,Fastest
-5115.708684532358,839.354575928228,4,PER
-5192.69295730709,988.5541565258444,4,PER
-5197.0,997.0,4,PER
-5281.0,1163.0,4,PER
-5321.9621382362875,1242.9342079350683,4,PER
-5366.0,1330.0,4,PER
-5435.837351607286,1470.8863785290275,5,PER
-5492.0,1585.0,5,PER
-5549.974309714436,1704.1556897143123,5,PER
-5617.0,1845.0,5,PER
-5622.148577563984,1855.7931532051912,5,PER
-5721.0,2063.0,5,PER
-5745.741318652916,2115.0204946061176,5,PER
-5828.592040274622,2291.823189969893,5,PER
-5832.0,2299.0,5,PER
-5860.0,2358.0,5,PER
-5897.8177592409165,2439.712949920979,5,PER
-5936.0,2522.0,5,PER
-5967.723759130826,2587.925840684056,5,PER
-6008.0,2670.0,5,PER
-6081.0,2817.0,5,PER
-6130.482789661274,2910.6771518358178,6,PER
-6225.0,3076.0,6,PER
-6242.0,3104.0,6,PER
-6245.432624369522,3109.605841725418,6,PER
-6372.483261485398,3307.5382632064698,6,PER
-6387.0,3329.0,6,PER
-6502.0,3491.0,6,PER
-6506.415085253741,3496.93308586484,6,PER
-6582.0,3595.0,6,PER
-6645.0,3671.0,6,PER
-6714.630934992447,3750.1050963854927,6,PER
-6778.0,3819.0,6,PER
-6888.0,3935.0,6,PER
-6928.251584464936,3977.1583800843523,6,PER
-6979.0,4030.0,6,PER
-7015.969609383937,4068.0261770456405,6,PER
-7085.0,4138.0,6,PER
-7122.689389982655,4175.7905964718575,6,PER
-7236.943581741264,4288.932895788585,7,PIA
-7290.0,4341.0,7,PIA
-7416.0,4464.0,7,PIA
-7420.704497168269,4468.609425424879,7,PIA
-7530.491816292207,4575.8314200311415,7,PIA
-7539.0,4584.0,7,PIA
-7685.0,4723.0,7,PIA
-7733.464042435334,4769.041367851475,7,PIA
-7847.0,4877.0,7,PIA
-7864.459951981628,4893.6497883086295,7,PIA
-7994.786404080593,5017.707199744752,7,PIA
-8009.0,5031.0,7,PIA
-8036.092978615351,5055.282206997663,7,PIA
-8061.0,5080.0,7,PIA
-8155.0,5179.0,7,PIA
-8167.486145184376,5192.510459414846,7,PIA
-8201.0,5250.0,7,PIA
-8206.796107977385,5265.102711047037,7,PIA
-8226.0,5317.0,7,PIA
-8233.064573180513,5358.16721770517,7,PIA
-8233.0,5360.0,7,PIA
-8230.420811928738,5390.1781162701745,7,PIA
-8221.0,5438.0,7,PIA
-8213.254320712376,5457.86114163642,7,PIA
-8202.0,5475.0,7,PIA
-8179.438128370903,5499.43886026906,8,PIA
-8146.0,5530.0,8,PIA
-8128.493999958805,5542.197867126417,8,PIA
-8120.0,5546.0,8,PIA
-8081.892540594999,5564.175575883547,8,PIA
-8080.0,5565.0,8,PIA
-8040.0,5579.0,8,PIA
-7978.1503543994595,5593.993155142574,8,PIA
-7965.0,5597.0,8,PIA
-7940.008644460543,5602.589664199052,8,PIA
-7899.0,5609.0,8,PIA
-7852.255291651307,5615.5366313138475,8,PIA
-7820.0,5620.0,8,PIA
-7778.705721046724,5625.656359861804,8,PIA
-7750.401027238386,5629.14134902289,8,PIA
-7743.0,5630.0,8,PIA
-7681.0,5637.0,8,PIA
-7646.588037584254,5640.973222374812,8,PIA
-7594.0,5647.0,8,PIA
-7517.223353399244,5654.953283698866,8,PIA
-7453.0,5660.0,8,PIA
-7434.586214296009,5661.184136271,8,PIA
-7387.0,5664.0,8,PIA
-7286.600038797417,5669.894976701082,8,PIA
-7227.0,5673.0,8,PIA
-7103.0,5678.0,8,PIA
-7070.059278221075,5678.926083964553,8,PIA
-6980.431416065915,5679.234211751774,8,PIA
-6954.0,5679.0,8,PIA
-6854.700749250052,5677.879931736249,8,PIA
-6757.0,5676.0,8,PIA
-6651.731856541931,5672.508106624648,8,PIA
-6561.0,5668.0,8,PIA
-6408.850741550846,5656.851064853416,8,PIA
-6317.0,5649.0,9,PER
-6274.948269761886,5645.394554151728,9,PER
-6227.605566998811,5640.991406300499,9,PER
-6151.0,5632.0,9,PER
-6052.612889266668,5619.763273922331,9,PER
-5853.02390060743,5594.3977102016715,9,PER
-5834.0,5592.0,9,PER
-5766.0,5583.0,9,PER
-5693.935733015515,5571.670374557156,9,PER
-5530.0,5545.0,9,PER
-5418.0,5526.0,9,PER
-5397.621392860291,5522.50351425274,9,PER
-5202.0,5488.0,9,PER
-5166.566523381891,5481.350332480671,9,PER
-5042.0,5457.0,9,PER
-5027.0,5454.0,9,PER
-4951.741281384915,5438.884027330366,9,PER
-4791.581016073644,5406.527674263576,9,PER
-4715.0,5391.0,10,PER
-4605.022429310271,5368.55453793496,10,PER
-4519.0,5351.0,10,PER
-4421.775145161354,5331.297635981631,10,PER
-4365.0,5320.0,10,PER
-4233.998863609536,5294.570137536111,10,PER
-4226.0,5293.0,10,PER
-4070.8510274145,5261.603885894564,10,PER
-4013.0,5250.0,10,PER
-3805.2271816885477,5209.3482220420865,10,PER
-3761.0,5201.0,10,PER
-3584.0,5171.0,10,PER
-3562.9645335015575,5167.751285437489,10,PER
-3405.0,5144.0,10,PER
-3300.168325392372,5128.623056498087,10,PER
-3275.0,5125.0,10,PER
-3135.8133006884714,5105.482445999022,10,PER
-3060.0,5095.0,11,PER
-2901.817167869082,5073.148787031093,11,PER
-2828.0,5063.0,11,PER
-2710.8824366212616,5047.124134730114,11,PER
-2645.0,5039.0,11,PER
-2447.0,5017.0,11,PER
-2385.6871474602567,5010.49844553778,11,PER
-2230.0,4997.0,11,PER
-2067.0939396791014,4987.242819864882,11,PER
-1987.0,4983.0,11,PER
-1880.80271468051,4978.770430679141,11,PER
-1820.0,4977.0,11,PER
-1648.1211747556545,4970.926302943331,11,PER
-1621.0,4970.0,11,PER
-1493.0,4966.0,11,PER
-1486.7729474416326,4965.8235033060355,11,PER
-1305.8828442946567,4961.208751482325,12,PIA
-1298.0,4961.0,12,PIA
-1169.0003793264978,4957.458083572948,12,PIA
-1149.0,4957.0,12,PIA
-1039.0,4955.0,12,PIA
-999.2104515484685,4954.060824332058,12,PIA
-927.0,4952.0,12,PIA
-780.0,4948.0,12,PIA
-776.1862318636782,4947.935275248475,12,PIA
-719.0,4946.0,12,PIA
-578.0,4928.0,12,PIA
-540.5077214888846,4921.567290607467,12,PIA
-487.62163071351887,4900.241025070995,12,PIA
-485.0,4899.0,12,PIA
-425.0,4870.0,12,PIA
-386.0,4846.0,12,PIA
-354.35776389921193,4823.8528046475885,12,PIA
-337.0,4807.0,12,PIA
-314.20853223382875,4778.005548824693,12,PIA
-270.0,4705.0,12,PIA
-262.992696121855,4691.029627688166,12,PIA
-252.15746144109582,4653.536935590949,12,PIA
-250.61057901567824,4625.715920487756,12,PIA
-250.0,4619.0,12,PIA
-245.0,4550.0,12,PIA
-250.06069385303545,4480.409335524708,12,PIA
-252.0,4463.0,12,PIA
-258.22113243131076,4427.673772537763,12,PIA
-277.0,4386.0,12,PIA
-278.8532365404636,4382.05742039713,12,PIA
-327.0,4282.0,12,PIA
-349.70553716333853,4242.503067524306,12,PIA
-356.0,4233.0,12,PIA
-397.0,4170.0,13,PIA
-422.9259222663436,4134.000549287587,13,PIA
-476.0,4067.0,13,PIA
-483.506783548165,4057.7745218529676,13,PIA
-526.7492988966958,4006.299335726305,13,PIA
-536.0,3996.0,13,PIA
-568.0,3962.0,13,PIA
-605.4146466767249,3924.345948559938,13,PIA
-666.0,3867.0,13,PIA
-729.0,3814.0,13,PIA
-746.1239521275937,3801.367477535589,13,PIA
-899.5178432226817,3696.9041271568067,13,PIA
-907.0,3692.0,13,PIA
-1028.1384301391897,3618.8157919491878,13,PIA
-1120.0,3580.0,13,PIA
-1136.3258632947518,3573.6731328286805,13,PIA
-1372.0,3489.0,13,PIA
-1376.3796056557017,3487.5494692674874,13,PIA
-1432.4015437568382,3470.57569633673,13,PIA
-1488.5700901364605,3457.270352425286,13,PIA
-1494.0,3456.0,13,PIA
-1619.0,3428.0,13,PIA
-1690.0491725681613,3415.0554985361123,13,PIA
-1788.0,3402.0,13,PIA
-1900.1458684479326,3394.531152922325,14,PIA
-1921.0,3394.0,14,PIA
-2036.0658575918847,3395.5023195805984,14,PIA
-2071.0,3397.0,14,PIA
-2173.3149322347763,3403.516341352915,14,PIA
-2237.0,3409.0,14,PIA
-2369.8924645077177,3423.179468539187,14,PIA
-2377.0,3424.0,14,PIA
-2533.4278608347113,3445.146108879971,14,PIA
-2545.0,3447.0,14,PIA
-2770.0,3485.0,14,PIA
-2847.465459595933,3498.4190187706713,14,PIA
-2897.0,3508.0,14,PIA
-2952.336198500916,3518.6021595859033,14,PIA
-3038.0,3535.0,14,PIA
-3130.4016898532636,3552.7252869502568,14,PIA
-3180.0,3562.0,14,PIA
-3299.0268539821,3583.090542688769,14,PIA
-3322.0,3587.0,14,PIA
-3525.0,3619.0,14,PIA
-3546.1332803497166,3621.8072128731797,15,PIA
-3688.0,3637.0,15,PIA
-3765.0,3643.0,15,PIA
-3830.48339960934,3645.708694741204,15,PIA
-3914.0,3644.0,15,PIA
-3998.301987901187,3637.2386997299523,15,PIA
-4135.0,3619.0,15,PIA
-4180.7673389995525,3610.0347940587903,15,PIA
-4344.0,3554.0,15,PIA
-4347.376592755459,3552.4731214012777,15,PIA
-4415.68966201395,3517.318742425775,15,PIA
-4447.0,3498.0,15,PIA
-4569.881206643173,3398.51356114315,15,PIA
-4575.0,3393.0,15,PIA
-4648.189887444704,3304.0845668247866,15,PIA
-4670.0,3273.0,15,PIA
-4715.746588037345,3189.7404903382626,15,PIA
-4747.0,3103.0,15,PIA
-4756.606544867756,3071.911386188748,15,PIA
-4774.0,2975.0,15,PIA
-4778.55120984886,2932.5853992225348,15,PIA
-4785.0,2853.0,15,PIA
-4785.218945071697,2849.0357817550725,15,PIA
-4784.866680835533,2749.9981610864747,16,PIA
-4783.0,2730.0,16,PIA
-4769.04107579486,2627.6401481349412,16,PIA
-4759.0,2565.0,16,PIA
-4749.7946033704575,2516.1610422032045,16,PIA
-4743.0,2491.0,16,PIA
-4684.70632488864,2309.930839143363,16,PIA
-4678.0,2293.0,16,PIA
-4648.170559966759,2225.6585464009627,16,PIA
-4630.0,2189.0,16,PIA
-4593.378645943895,2121.066818179753,16,PIA
-4578.0,2094.0,16,PIA
-4530.163871851954,2013.3604832929389,16,PIA
-4519.0,1995.0,16,PIA
-4449.966988870717,1883.1575006330888,16,PIA
-4422.0,1838.0,16,PIA
-4364.220782494838,1744.4404480239173,16,PIA
-4354.0,1728.0,16,PIA
-4314.0,1664.0,16,PIA
-4283.489710264541,1614.8259018538347,16,PIA
-4226.651471036298,1523.6910886402932,16,PIA
-4208.0,1495.0,16,PIA
-4167.272191931464,1434.5610170574264,16,PIA
-4132.0,1384.0,16,PIA
-4073.6746428262973,1303.1467667941806,16,PIA
-4053.0,1276.0,17,PIA
-4008.1276012103767,1220.8832349737586,17,PIA
-4003.0,1215.0,17,PIA
-3893.2244382298327,1100.4520504330578,17,PIA
-3834.0,1044.0,17,PIA
-3798.4892442498044,1013.0674620641571,17,PIA
-3735.0,970.0,17,PIA
-3694.044520014165,946.1158725569401,17,PIA
-3584.8275477614666,890.4667088533615,17,PIA
-3579.0,888.0,17,PIA
-3525.0,869.0,17,PIA
-3432.853358497822,854.3355386209312,17,PIA
-3310.670770232373,848.9886784013125,17,PIA
-3293.0,849.0,17,PIA
-3241.6515558788083,852.5902881474323,17,PIA
-3193.0,865.0,17,PIA
-3104.3720519952153,890.7061266178496,17,PIA
-3053.0,909.0,17,PIA
-2911.0,980.0,17,PIA
-2879.2025250640454,998.8326468230224,17,PIA
-2824.0,1036.0,17,PIA
-2653.0952159079097,1177.872750951059,17,PIA
-2615.0,1211.0,17,PIA
-2581.6801336482145,1240.3108724731512,17,PIA
-2540.296439687675,1278.2701643928067,18,PIA
-2523.0,1294.0,18,PIA
-2449.0,1361.0,18,PIA
-2399.2331848610975,1406.6403245314066,18,PIA
-2349.0,1453.0,18,PIA
-2269.0,1526.0,18,PIA
-2240.3777474687386,1551.3005255525,18,PIA
-2084.5498820066637,1683.6953719648684,18,PIA
-2067.0,1698.0,18,PIA
-1973.7649311655568,1769.4389466490943,18,PIA
-1890.0,1823.0,18,PIA
-1765.9895776401875,1891.6559922918784,18,PIA
-1759.0,1895.0,18,PIA
-1603.0,1956.0,18,PIA
-1584.5728234922178,1962.0180025310513,18,PIA
-1520.0,1980.0,18,PIA
-1399.826265719975,2003.02050027694,18,PIA
-1248.0,2027.0,18,PIA
-1223.3174611613913,2030.687990632641,18,PIA
-1146.0251711819626,2040.3992755301547,18,PIA
-1042.0,2042.0,19,PIA
-813.094308339701,2049.676281836884,19,PIA
-803.0,2050.0,19,PIA
-695.2171913211776,2052.7235815220415,19,PIA
-622.0,2054.0,19,PIA
-557.8151160811723,2055.4008416972706,19,PIA
-484.0,2057.0,19,PIA
-430.58762863580284,2058.0414963746566,19,PIA
-222.0,2061.0,19,PIA
-121.167457310578,2061.7819129300137,19,PIA
-97.0,2062.0,19,PIA
-4.0,2063.0,19,PIA
2.985384097769807,2063.0642833861025,19,PIA
168.0,2064.0,19,PIA
222.56847483844683,2064.2451794568715,19,PIA
350.1607793195276,2064.855069754453,19,PIA
375.0,2065.0,19,PIA
478.56725354871384,2065.7030527785955,19,PIA
519.0,2066.0,19,PIA
665.6806059804343,2067.1541490543177,20,PIA
797.0,2069.0,20,PIA
994.1368845799993,2072.733126837765,20,PIA
1057.0,2074.0,20,PIA
1254.116254709652,2078.203441882779,20,PIA
1369.0,2081.0,20,PIA
1374.3968711949094,2081.1379143992444,20,PIA
1616.0,2088.0,20,PIA
1639.8961641499168,2088.7503283577757,20,PIA
1855.0508866382013,2095.7123560733316,20,PIA
1864.0,2096.0,20,PIA
1971.9088518941905,2099.4158705119626,20,PIA
2117.8130891670125,2103.761901512939,20,PIA
2196.0,2106.0,20,PIA
2378.0,2111.0,21,PIA
2409.723571614719,2111.7548210087207,21,PIA
2606.313418938089,2112.3444760441776,21,PIA
2625.0,2112.0,21,PIA
2713.8078500439524,2110.0835669813555,21,PIA
2797.0,2107.0,21,PIA
2920.0,2099.0,21,PIA
2957.264078463492,2095.779518499934,21,PIA
3104.719871182292,2077.777944344704,21,PIA
3140.0,2071.0,21,PIA
3167.0,2065.0,21,PIA
3240.85664207603,2046.5507089814053,21,PIA
3390.0,2000.0,21,PIA
3395.1842425558507,1998.079567898543,21,PIA
3508.0,1943.0,21,PIA
3514.833213399243,1938.5432423580494,21,PIA
3686.929303774766,1810.473913726055,21,PIA
3694.0,1805.0,21,PIA
3761.2844102452937,1742.596029432523,21,PIA
3779.0,1712.0,21,PIA
3869.7326180927075,1549.401213792606,22,PIA
3894.0,1501.0,22,PIA
3914.941247538416,1445.3704510338264,22,PIA
3926.0,1396.0,22,PIA
3936.0625113621895,1358.263806152794,22,PIA
3975.827715503131,1221.2798774289474,22,PIA
3978.0,1214.0,22,PIA
4008.0,1115.0,22,PIA
4025.027133612304,1059.0279324557496,22,PIA
4062.0,938.0,22,PIA
4117.641858676451,757.0676701122009,22,PIA
4126.0,730.0,22,PIA
4150.51120807455,651.5915725319053,22,PIA
4165.0,604.0,22,PIA
4179.319491510799,555.384800707741,22,PIA
4199.0,486.0,22,PIA
4222.620334049928,390.50421516465155,22,PIA
4224.0,384.0,22,PIA
4243.153001436305,260.47492563942876,22,PIA
4244.0,238.0,22,PIA
4222.685700026492,43.486577187823094,22,PIA
4212.0,-8.0,22,PIA
4204.914947927947,-34.5220359339768,22,PIA
4176.0,-84.0,23,PIA
4154.125546807492,-116.05655773710846,23,PIA
4102.531658469646,-188.563377075566,23,PIA
4086.0,-209.0,23,PIA
4050.4248091641757,-247.12645551428218,23,PIA
4028.0,-266.0,23,PIA
3889.0,-358.0,23,PIA
3884.3130786476813,-360.8368201988763,23,PIA
3806.7494555795897,-401.4296307917719,23,PIA
3782.0,-413.0,23,PIA
3653.0,-474.0,23,PIA
3637.630714583418,-480.8461617447892,23,PIA
3538.0,-523.0,23,PIA
3430.0,-566.0,23,PIA
3423.7285225838405,-568.2801442928428,23,PIA
3247.0,-628.0,23,PIA
3101.537001200525,-671.9116261091256,23,PIA
3000.0687991350574,-699.3391548310192,23,PIA
2941.0,-715.0,23,PIA
2900.6535008131327,-725.5344154320516,23,PIA
2826.484181248252,-744.3498754499933,23,PIA
2761.0,-761.0,24,PIA
2663.0127176056585,-786.139372275237,24,PIA
2629.0,-795.0,24,PIA
2550.0,-816.0,24,PIA
2423.7210115627136,-850.435760672796,24,PIA
2334.0,-875.0,24,PIA
2199.1324414517676,-911.4193780449074,24,PIA
2182.0,-916.0,24,PIA
2102.127243061744,-937.3016149680224,24,PIA
2014.0,-961.0,24,PIA
1790.4499826934434,-1021.9272010863828,24,PIA
1713.0,-1043.0,24,PIA
1620.9335782033775,-1067.5603629102204,24,PIA
1597.0,-1074.0,24,PIA
1397.099521423602,-1128.4916260925124,24,PIA
1332.0,-1146.0,24,PIA
1224.7952458772932,-1174.1942221401523,24,PIA
1218.0,-1176.0,24,PIA
1157.7514345936768,-1192.165794240097,24,PIA
