X,Y,Minisector,Fastest
-418.0,10740.0,5,BOT
-408.0,10893.0,5,BOT
-407.38409537995426,10901.276598352048,5,BOT
-394.5567967307294,11058.891373045117,5,BOT
-394.0,11065.0,5,BOT
-379.0,11210.0,5,BOT
-376.50515001722624,11231.03167704053,5,BOT
-359.0,11361.0,5,BOT
-352.8919974925364,11401.881346598237,5,BOT
-329.0,11547.0,5,BOT
-318.17755229780414,11602.54405792748,5,BOT
-294.0,11711.0,5,BOT
-277.465854371796,11779.624869963542,5,BOT
-252.0,11876.0,5,BOT
-226.73784894307965,11959.690990834119,5,BOT
-200.0,12040.0,5,BOT
-164.48850183705164,12137.88458393337,5,BOT
-139.0,12203.0,5,BOT
-91.48187440592962,12315.188762297086,5,BOT
-69.0,12365.0,5,BOT
-8.911828150852996,12489.547054126693,5,BOT
9.0,12524.0,5,BOT
86.14433914058391,12660.412297640278,6,BOT
98.0,12680.0,6,BOT
192.28118767118212,12825.575310350014,6,BOT
196.0,12831.0,6,BOT
303.0,12978.0,6,BOT
309.10839440932415,12985.828196818982,6,BOT
420.0,13118.0,6,BOT
438.066437158852,13137.788726984207,6,BOT
549.0,13251.0,6,BOT
580.5756694065709,13281.279394054634,6,BOT
685.0,13376.0,6,BOT
731.0127274343973,13415.176226110163,6,BOT
828.0,13493.0,6,BOT
889.9182159716698,13539.498421158096,6,BOT
978.0,13602.0,6,BOT
1056.742161655457,13654.855746357302,6,BOT
1134.0,13704.0,6,BOT
1230.010599462738,13761.36821630353,6,BOT
1295.0,13798.0,6,BOT
1409.133109941846,13858.277467714051,6,BOT
1461.0,13884.0,6,BOT
1594.3822065810616,13945.633347894687,6,BOT
1632.0,13962.0,6,BOT
1783.7367722844047,14023.659937618468,7,BOT
1806.0,14032.0,7,BOT
1978.144134053477,14089.925793774019,7,BOT
1985.0,14092.0,7,BOT
2178.0,14145.0,7,BOT
2187.6890848479006,14147.449587534244,7,BOT
2347.0,14184.0,7,BOT
2374.6339506095696,14189.654918198908,7,BOT
2551.0,14223.0,7,BOT
2597.200738811724,14231.0785689857,7,BOT
2739.0,14254.0,7,BOT
2800.4311772966917,14263.208595479377,7,BOT
2928.0,14281.0,7,BOT
3007.043564162453,14291.061788442688,7,BOT
3117.0,14304.0,7,BOT
3213.7054647825526,14314.596523826316,7,BOT
3307.0,14324.0,7,BOT
3420.5939863968306,14334.184523825752,7,BOT
3480.0,14339.0,7,BOT
3627.6654539066867,14349.795168712782,7,BOT
3670.0,14353.0,7,BOT
3834.939334728374,14366.794694266431,7,BOT
3860.0,14369.0,7,BOT
4043.860545977423,14385.38974280354,8,BOT
4051.0,14386.0,8,BOT
4250.0,14402.0,8,BOT
4260.551539734256,14402.812092375327,8,BOT
4438.0,14416.0,8,BOT
4465.390965944297,14417.96181760988,8,BOT
4628.0,14429.0,8,BOT
4673.0614045579105,14431.739205350734,8,BOT
4819.0,14440.0,8,BOT
4882.051183417316,14443.649666072939,8,BOT
5012.0,14451.0,8,BOT
5092.261444438484,14454.972498593905,8,BOT
5204.0,14460.0,8,BOT
5302.829865736247,14464.301551388342,8,BOT
5397.0,14468.0,8,BOT
5507.899514021524,14471.481999376636,8,BOT
5579.0,14474.0,8,BOT
5696.081613539087,14479.70582314378,8,BOT
5746.0,14482.0,8,BOT
5865.671937498736,14485.961329954005,8,BOT
5898.0,14487.0,8,BOT
6021.293093808751,14491.481142227214,8,BOT
6037.0,14492.0,8,BOT
6139.871349969855,14494.858019143914,8,BOT
6144.0,14495.0,8,BOT
6265.0,14500.0,8,BOT
6270.738210943088,14500.230464509885,8,BOT
6355.0,14504.0,9,BOT
6368.343108872389,14504.969493547693,9,BOT
6449.0,14513.0,9,BOT
6468.822631451896,14515.58414356284,9,BOT
6526.0,14525.0,9,BOT
6549.5766008898845,14529.728243673495,9,BOT
6597.0,14541.0,9,BOT
6625.882156883254,14549.269130505585,9,BOT
6665.0,14562.0,9,BOT
6697.820710700208,14573.809514368195,9,BOT
6728.0,14586.0,9,BOT
6762.630712886406,14602.255087169695,9,BOT
6784.0,14614.0,9,BOT
6817.271556418449,14636.14537299198,9,BOT
6831.0,14647.0,9,BOT
6862.979194111139,14677.507287677323,9,BOT
6871.0,14687.0,9,BOT
6899.159396688849,14730.504947141428,9,BOT
6903.0,14738.0,9,BOT
6931.840182574477,14803.45630566087,9,BOT
6933.0,14806.0,9,BOT
6968.0,14873.0,9,BOT
6970.077482678269,14876.261296949122,9,BOT
7007.389336897159,14924.231597046015,9,BOT
7009.0,14926.0,9,BOT
7053.0,14968.0,9,BOT
7060.548139643941,14974.158861269756,9,BOT
7111.0,15010.0,9,BOT
7125.724677656974,15019.116769267217,9,BOT
7177.0,15047.0,9,BOT
7199.91344114157,15057.564178924791,9,BOT
7249.0,15077.0,9,BOT
7281.201015124717,15088.001505652914,9,BOT
7328.0,15102.0,9,BOT
7370.62633818428,15113.03613775459,9,BOT
7413.0,15123.0,9,BOT
7466.232000328541,15134.764269561781,9,BOT
7503.0,15142.0,9,BOT
7569.409980867213,15153.002320998117,9,BOT
7600.0,15158.0,9,BOT
7679.314630597304,15171.927461803458,9,BOT
7702.0,15176.0,9,BOT
7795.155398719877,15193.16752650533,9,BOT
7809.0,15196.0,9,BOT
7915.020037746483,15220.94646408473,9,BOT
7919.0,15222.0,9,BOT
8029.0,15254.0,9,BOT
8035.270893908301,15255.90805693696,9,BOT
8155.0,15293.0,9,BOT
8176.924107766627,15299.859862722064,9,BOT
8315.0,15343.0,9,BOT
8348.458529815454,15353.257482759027,9,BOT
8442.0,15382.0,10,BOT
8479.250559193022,15394.22221588112,10,BOT
8558.0,15422.0,10,BOT
8615.368583285852,15443.547392773067,10,BOT
8699.0,15476.0,10,BOT
8766.454893416376,15502.773810466078,10,BOT
8830.0,15528.0,10,BOT
8910.414306831848,15559.203171819492,10,BOT
8965.0,15580.0,10,BOT
9060.141289960226,15615.536155841792,10,BOT
9103.0,15631.0,10,BOT
9212.20288248166,15668.617069895652,10,BOT
9243.0,15679.0,10,BOT
9367.702078312446,15720.799884557262,10,BOT
9386.0,15727.0,10,BOT
9524.782987233375,15774.278151328845,10,BOT
9530.0,15776.0,10,BOT
9674.0,15821.0,10,BOT
9682.063831330488,15823.376987265132,10,BOT
9822.0,15861.0,10,BOT
9866.127410540988,15869.883652707995,10,BOT
9951.0,15882.0,10,BOT
10003.210406464454,15887.22894188265,10,BOT
10075.0,15889.0,10,BOT
10136.441733531214,15881.900574592415,10,BOT
10194.0,15871.0,10,BOT
10261.508683790882,15856.877296331986,10,BOT
10305.0,15845.0,10,BOT
10359.259268955204,15825.16342491428,10,BOT
10407.0,15804.0,10,BOT
10458.767369221978,15777.531453682424,10,BOT
10485.0,15762.0,10,BOT
10551.768585472628,15715.50178681183,10,BOT
10571.0,15700.0,11,BOT
10654.0,15621.0,11,BOT
10658.09719927835,15616.51736775727,11,BOT
10720.0,15539.0,11,BOT
10728.169487263998,15527.304885983523,11,BOT
10772.0,15455.0,11,BOT
10784.515484567568,15430.832297661218,11,BOT
10824.0,15344.0,11,BOT
10837.733967149425,15307.525954993507,11,BOT
10861.0,15233.0,11,BOT
10873.998692909048,15184.580036379442,11,BOT
10890.0,15115.0,11,BOT
10901.534180226365,15052.834515899007,11,BOT
10911.0,14992.0,11,BOT
10921.053244441224,14916.755511843996,11,BOT
10927.0,14866.0,11,BOT
10936.13403829504,14777.160722497967,11,BOT
10940.0,14737.0,11,BOT
10949.519501844969,14634.224770699475,11,BOT
10952.0,14605.0,11,BOT
10960.863797406682,14487.222363306386,11,BOT
10962.0,14471.0,11,BOT
10969.699745894983,14352.971587289236,11,BOT
10970.0,14348.0,11,BOT
10979.0,14196.0,11,BOT
10979.52040263835,14187.929356806908,11,BOT
10989.0,14055.0,11,BOT
10990.557134632998,14034.115383733215,11,BOT
11000.0,13911.0,11,BOT
11002.536464823726,13879.757911115199,11,BOT
11011.0,13782.0,11,BOT
11015.26346923972,13735.533817181758,11,BOT
11025.0,13634.0,11,BOT
11031.323545729829,13571.313009995614,11,BOT
11040.0,13486.0,12,BOT
11046.937539216231,13414.359856570947,12,BOT
11053.0,13348.0,12,BOT
11059.508838052889,13270.567762143775,12,BOT
11063.0,13221.0,12,BOT
11067.021585016271,13139.020001749346,12,BOT
11068.0,13104.0,12,BOT
11067.993729962836,13019.903192594546,12,BOT
11067.0,12997.0,12,BOT
11057.94712063563,12906.797563166163,12,BOT
11056.0,12894.0,12,BOT
11035.96850049521,12800.442962864641,12,BOT
11035.0,12797.0,12,BOT
11003.0,12707.0,12,BOT
11001.088892168758,12702.659697735735,12,BOT
10963.0,12633.0,12,BOT
10955.193751901174,12621.118943355585,12,BOT
10900.0,12547.0,12,BOT
10883.85110188952,12528.713348794643,12,BOT
10829.0,12476.0,12,BOT
10817.301266138189,12465.957370600487,12,BOT
10753.0,12416.0,12,BOT
10723.791534347922,12395.787268023545,12,BOT
10659.0,12355.0,12,BOT
10617.421936164968,12330.937521113792,12,BOT
10557.0,12298.0,12,BOT
10503.036883551136,12269.852615385782,12,BOT
10450.0,12243.0,12,BOT
10383.789451454968,12210.16561274696,12,BOT
10339.0,12188.0,12,BOT
10260.649226678932,12148.834021867144,12,BOT
10225.0,12131.0,12,BOT
10132.969368348711,12085.07691305186,12,BOT
10107.0,12072.0,12,BOT
10002.34996465284,12018.179409422584,12,BOT
9987.0,12010.0,12,BOT
9869.528505216434,11945.465312034496,12,BOT
9865.0,11943.0,12,BOT
9738.0,11875.0,13,RUS
9731.05355595447,11871.258395393881,13,RUS
9609.0,11805.0,13,RUS
9589.180413969876,11794.324172631925,13,RUS
9469.0,11730.0,13,RUS
9436.596933269564,11712.588298992463,13,RUS
9334.0,11657.0,13,RUS
9289.520905256073,11632.591896536012,13,RUS
9197.0,11581.0,13,RUS
9139.029146718312,11547.8812010348,13,RUS
9058.0,11501.0,13,RUS
8986.971399605107,11459.885275713315,13,RUS
8918.0,11420.0,13,RUS
8832.586729021357,11370.735529726053,13,RUS
8775.0,11338.0,13,RUS
8674.38651839441,11282.15242974111,13,RUS
8629.0,11257.0,13,RUS
8513.380603413638,11192.2319767439,13,RUS
8481.0,11174.0,13,RUS
8351.07032860354,11100.724609671184,13,RUS
8332.0,11090.0,13,RUS
8186.510382199147,11008.14471273538,13,RUS
8181.0,11005.0,13,RUS
8029.0,10917.0,13,RUS
8020.66704915852,10912.179005940485,13,RUS
7876.0,10828.0,13,RUS
7826.367898918179,10797.878199646198,13,RUS
7725.0,10734.0,14,RUS
7662.086545998752,10692.916793958226,14,RUS
7575.0,10634.0,14,RUS
7499.657643721221,10580.769784108072,14,RUS
7428.0,10528.0,14,RUS
7342.007558813979,10461.626774452343,14,RUS
7285.0,10416.0,14,RUS
7186.246939177861,10334.490133943607,14,RUS
7142.0,10298.0,14,RUS
7030.075327571094,10207.257014172163,14,RUS
6999.0,10182.0,14,RUS
6900.674271362964,10101.069321977977,14,RUS
6858.0,10065.0,14,RUS
6748.713802338308,9969.595553580764,14,RUS
6731.0,9954.0,14,RUS
6596.7438301928505,9836.024135968062,14,RUS
6591.0,9831.0,14,RUS
6451.0,9709.0,14,RUS
6443.321200161196,9702.29748659042,14,RUS
6310.0,9586.0,14,RUS
6289.401656762194,9568.225675452613,14,RUS
6168.0,9464.0,14,RUS
6134.409554292032,9434.818660306255,14,RUS
6026.0,9340.0,14,RUS
5979.652113555222,9299.776569104095,15,RUS
5884.0,9217.0,15,RUS
5823.625837014415,9164.351898698742,15,RUS
5742.0,9093.0,15,RUS
5677.312098531602,9036.74945108516,15,RUS
5612.0,8980.0,15,RUS
5517.216400650252,8897.373279930944,15,RUS
5456.0,8844.0,15,RUS
5367.532424781345,8767.03496972429,15,RUS
5326.0,8731.0,15,RUS
5203.154784759523,8624.610641566054,15,RUS
5169.0,8595.0,15,RUS
5042.169374265232,8484.788583695237,15,RUS
5024.0,8469.0,15,RUS
4885.25616543509,8348.56095110281,15,RUS
4880.0,8344.0,15,RUS
4735.0,8218.0,15,RUS
4727.047853206781,8211.056731671757,15,RUS
4591.0,8092.0,15,RUS
4571.273549481069,8074.843257307157,15,RUS
4456.0,7975.0,15,RUS
4419.820214789757,7943.48271814646,15,RUS
4291.0,7831.0,15,RUS
4201.09614817547,7752.913868846161,16,BOT
4118.0,7681.0,16,BOT
4028.8565137617256,7604.100221372629,16,BOT
3972.0,7555.0,16,BOT
3871.854670710765,7468.104302029569,16,BOT
3827.0,7429.0,16,BOT
3714.467612514057,7330.469329394958,16,BOT
3683.0,7303.0,16,BOT
3556.4140559430466,7193.0544302745575,16,BOT
3538.0,7177.0,16,BOT
3399.241309901033,7055.549704792287,16,BOT
3394.0,7051.0,16,BOT
3250.0,6927.0,16,BOT
3242.2332119640623,6920.269159051435,16,BOT
3115.0,6809.0,16,BOT
3098.507549032423,6794.5358494433085,16,BOT
3016.0,6722.0,16,BOT
2994.1381791075833,6702.62669806029,16,BOT
2923.0,6639.0,16,BOT
2891.440182711052,6610.453649222251,16,BOT
2827.0,6551.0,16,BOT
2790.1050215618816,6515.494325626675,16,BOT
2743.0,6468.0,16,BOT
2718.2976275543947,6441.823533938355,16,BOT
2679.0,6397.0,16,BOT
2639.7127024410643,6344.4998279396805,16,BOT
2624.0,6320.0,16,BOT
2590.7091217841144,6256.699790734427,17,BOT
2583.0,6238.0,17,BOT
2559.5522906716797,6158.338117776681,17,BOT
2557.0,6146.0,17,BOT
2544.259816875775,6046.886833025578,17,BOT
2544.0,6043.0,17,BOT
2541.0,5934.0,17,BOT
2540.8194013653037,5928.102319181985,17,BOT
2538.0,5826.0,17,BOT
2538.4578022011206,5809.6577402933335,17,BOT
2544.0,5711.0,17,BOT
2544.297220541216,5684.104077021173,17,BOT
2541.0,5598.0,17,BOT
2538.3236278183995,5560.455078087096,17,BOT
2530.0,5483.0,17,BOT
2522.2299880387145,5435.952158946621,17,BOT
2508.0,5371.0,17,BOT
2492.223963250188,5313.392124140587,17,BOT
2474.0,5258.0,17,BOT
2447.6380672595305,5191.613923884335,17,BOT
2428.0,5148.0,17,BOT
2390.6759702493086,5073.685586396683,17,BOT
2372.0,5041.0,17,BOT
2318.4152789153077,4960.112886437507,17,BOT
2302.0,4938.0,17,BOT
2230.293041050208,4851.436862755721,17,BOT
2219.0,4839.0,17,BOT
2127.5578231569157,4745.55160142371,17,BOT
2124.0,4742.0,17,BOT
2027.0,4643.0,17,BOT
2005.9622440405303,4619.275989634442,17,BOT
1944.0,4540.0,17,BOT
1919.8306304039043,4503.253595201051,17,BOT
1875.0,4422.0,17,BOT
1850.9233105168255,4367.5190211032705,17,BOT
1822.0,4287.0,17,BOT
1800.6796460389173,4212.481675694336,18,BOT
1783.0,4139.0,18,BOT
1764.4136115004644,4049.4997673509215,18,BOT
1754.0,3989.0,18,BOT
1739.886638846657,3882.069291559781,18,BOT
1735.0,3836.0,18,BOT
1727.7363571236651,3751.706867660615,18,BOT
1723.0,3693.0,18,BOT
1712.6619060023158,3574.258017063346,18,BOT
1708.0,3521.0,18,BOT
1697.2048172597201,3395.9821281971313,18,BOT
1694.0,3362.0,18,BOT
1679.3468518218715,3222.6615370059503,18,BOT
1677.0,3200.0,18,BOT
1658.625280108532,3011.7286095077184,18,BOT
1658.0,3005.0,18,BOT
1644.8115877135274,2857.2410235901734,18,BOT
1643.0,2837.0,18,BOT
1629.0,2683.0,18,BOT
1628.174038833049,2673.7223388307866,18,BOT
1614.0,2512.0,18,BOT
1611.7285042995159,2486.8983980584044,18,BOT
1598.0,2339.0,18,BOT
1594.1911343859706,2297.5637318390354,18,BOT
1582.0,2163.0,18,BOT
1576.8170634317937,2105.161703982607,18,BOT
1566.0,1986.0,18,BOT
1558.9088173605148,1911.7449651622405,18,BOT
1549.0,1808.0,19,RUS
1540.8456473915367,1716.556513002965,19,RUS
1533.0,1628.0,19,RUS
1522.8674896035989,1519.5309248031645,19,RUS
1516.0,1447.0,19,RUS
1504.2292655374217,1321.0987697344221,19,RUS
1499.0,1264.0,19,RUS
1485.7979596433113,1116.670446952808,19,RUS
1482.0,1075.0,19,RUS
1466.2529936295687,907.1849617636236,19,RUS
1464.0,883.0,19,RUS
1447.6114885626746,702.8140091113479,19,RUS
1447.0,696.0,19,RUS
1430.0,507.0,19,RUS
1429.0435070757248,496.6488619734416,19,RUS
1412.0,317.0,19,RUS
1409.354087513522,289.35611033126617,19,RUS
1394.0,127.0,19,RUS
1389.9380106031767,82.11877066439176,19,RUS
1377.0,-63.0,19,RUS
1371.162121519935,-125.42010093926987,19,RUS
1359.0,-254.0,19,RUS
1351.8567998306244,-333.8985090877965,19,RUS
1342.0,-445.0,20,RUS
1332.8354363073108,-542.1499827563598,20,RUS
1324.0,-636.0,20,RUS
1313.8155067898203,-751.2097151828681,20,RUS
1307.0,-828.0,20,RUS
1294.6476045214827,-960.292925084065,20,RUS
1289.0,-1020.0,20,RUS
1274.730209606293,-1171.969778655435,20,RUS
1271.0,-1212.0,20,RUS
1257.1768656827842,-1362.0560277348566,20,RUS
1255.0,-1386.0,20,RUS
1236.6839713396005,-1588.528486328824,20,RUS
1236.0,-1596.0,20,RUS
1218.0,-1789.0,20,RUS
1217.018636340112,-1799.423759609653,20,RUS
1200.0,-1982.0,20,RUS
1197.4890157544505,-2010.1367421303253,20,RUS
1183.0,-2176.0,20,RUS
1178.7634017249236,-2222.529572570379,20,RUS
1165.0,-2370.0,20,RUS
1159.7534215583312,-2427.5556081110326,20,RUS
1149.0,-2546.0,20,RUS
1140.7605419089364,-2633.5072602638693,20,RUS
1129.0,-2758.0,21,BOT
1119.8658439382273,-2858.170643734708,21,BOT
1113.0,-2934.0,21,BOT
1100.6120460269767,-3068.460153979122,21,BOT
1095.0,-3129.0,21,BOT
1080.8567475619432,-3281.4620924097812,21,BOT
1077.0,-3323.0,21,BOT
1061.2809580624362,-3492.317855817453,21,BOT
1059.0,-3517.0,21,BOT
1041.0,-3711.0,21,BOT
1038.292663029356,-3739.219184168355,21,BOT
1022.0,-3905.0,21,BOT
1017.5098076853246,-3950.855919103115,21,BOT
1003.0,-4099.0,21,BOT
996.6586753227236,-4162.478292474672,21,BOT
983.0,-4293.0,21,BOT
973.7004458247197,-4374.230432753464,21,BOT
960.0,-4486.0,21,BOT
947.6624374140249,-4580.900720744668,21,BOT
935.0,-4670.0,21,BOT
917.92641050287,-4775.804737523532,21,BOT
906.0,-4842.0,21,BOT
884.7693296657486,-4945.64544191083,21,BOT
874.0,-4992.0,21,BOT
841.8096108750765,-5114.621526590293,22,BOT
832.0,-5147.0,22,BOT
790.8886350688657,-5261.202319836321,22,BOT
785.0,-5276.0,22,BOT
739.1100035628785,-5378.077352588049,22,BOT
737.0,-5382.0,22,BOT
667.0,-5492.0,22,BOT
662.9254806753064,-5497.444173876409,22,BOT
590.0,-5580.0,22,BOT
562.6580500045299,-5605.623157345036,22,BOT
503.0,-5654.0,22,BOT
464.04393714866313,-5680.548235206387,22,BOT
408.0,-5713.0,22,BOT
357.82317458231057,-5737.193512935288,22,BOT
308.0,-5757.0,22,BOT
244.62346168061583,-5776.746925346305,22,BOT
201.0,-5787.0,22,BOT
102.57721006405535,-5800.9265880856765,22,BOT
88.0,-5802.0,22,BOT
-23.727866958890512,-5802.261878645589,22,BOT
-28.0,-5802.0,22,BOT
-147.0,-5787.0,22,BOT
-153.550687330912,-5785.742056529911,22,BOT
-267.0,-5757.0,22,BOT
-305.3831384982812,-5744.318599423374,22,BOT
-385.0,-5713.0,22,BOT
-437.7107862294368,-5688.908736603849,22,BOT
-513.0,-5650.0,22,BOT
-577.7646517207488,-5611.554561503805,22,BOT
-637.0,-5572.0,22,BOT
-702.4022864993962,-5522.101694212963,22,BOT
-744.0,-5487.0,22,BOT
-797.0190532980159,-5439.009263084543,22,BOT
-846.0,-5391.0,22,BOT
-904.2038325050194,-5328.410366027777,23,RUS
-933.0,-5295.0,23,RUS
-1003.2092789278772,-5205.954879912417,23,RUS
-1022.0,-5180.0,23,RUS
-1093.4103577774026,-5071.700609604931,23,RUS
-1103.0,-5056.0,23,RUS
-1174.446673999717,-4928.942774240842,23,RUS
-1177.0,-4924.0,23,RUS
-1243.0,-4784.0,23,RUS
-1246.3633265346725,-4776.183344543939,23,RUS
-1301.0,-4638.0,23,RUS
-1308.878317747696,-4616.260523658099,23,RUS
-1352.0,-4486.0,23,RUS
-1362.683865773654,-4449.262146023506,23,RUS
-1394.0,-4329.0,23,RUS
-1406.499684300933,-4277.132568271513,23,RUS
-1430.0,-4169.0,23,RUS
-1442.4661959602015,-4099.670626154277,23,RUS
-1457.0,-4004.0,23,RUS
-1467.009011002883,-3925.484616861394,23,RUS
-1475.0,-3849.0,23,RUS
-1483.4814543547502,-3747.6090727901965,23,RUS
-1488.0,-3678.0,23,RUS
-1493.2648396958414,-3557.840737088037,23,RUS
-1495.0,-3504.0,23,RUS
-1498.3650148260128,-3367.335498986589,23,RUS
-1499.0,-3329.0,23,RUS
-1500.0659652932495,-3174.6389768991567,24,BOT
-1500.0,-3152.0,24,BOT
-1498.0759983124788,-2979.5454300548677,24,BOT
-1498.0,-2973.0,24,BOT
-1496.0,-2792.0,24,BOT
