X,Y,Minisector,Fastest
1825.7159075805964,136.35150534160675,0,BOT
1846.0699155100785,123.47196746343619,0,BOT
1880.0,102.0,0,BOT
2024.0,11.0,0,BOT
2058.8520744414227,-10.935884099499276,0,BOT
2221.6369272264865,-113.17917032396542,0,BOT
2285.0,-153.0,0,BOT
2349.0434460908473,-193.42818585834345,0,BOT
2410.0,-232.0,0,BOT
2469.5044575463944,-269.500365030176,0,BOT
2693.0,-410.0,0,BOT
2839.0,-501.0,0,BOT
2885.2707730372404,-530.1671059236713,0,BOT
3011.0,-609.0,0,BOT
3077.416036459912,-649.4759387346917,0,BOT
3118.0,-674.0,0,BOT
3239.0,-747.0,0,BOT
3292.5602893181176,-779.2940592828985,0,BOT
3440.0,-868.0,0,BOT
3452.0813441925684,-875.236011710381,0,BOT
3548.0,-932.0,0,BOT
3815.069486995096,-1083.4839085747515,1,RUS
3816.0,-1084.0,1,RUS
4061.5324555282045,-1213.2160727577213,1,RUS
4092.0,-1229.0,1,RUS
4183.670769120681,-1277.443718049342,1,RUS
4264.0,-1320.0,1,RUS
4407.0,-1395.0,1,RUS
4511.0,-1450.0,1,RUS
4549.233455277686,-1470.1036225685564,1,RUS
4595.0,-1494.0,1,RUS
4672.0,-1535.0,1,RUS
4763.21789736885,-1593.3974111281066,1,RUS
4828.0,-1639.0,1,RUS
4841.4258013250355,-1648.7718000071516,1,RUS
4871.0,-1671.0,1,RUS
4912.0,-1705.0,1,RUS
4916.972793752855,-1709.6870672843693,1,RUS
4950.0,-1745.0,1,RUS
4954.339390343084,-1750.4088545035686,1,RUS
4993.0,-1818.0,1,RUS
4999.0872814034055,-1834.9424447559543,1,RUS
5012.0,-1904.0,1,RUS
5012.011844764085,-1904.2864021980463,1,RUS
5010.0,-1949.0,1,RUS
5008.738501138714,-1960.0841356674796,1,RUS
5002.0,-1993.0,1,RUS
4997.555251292938,-2005.7511754334903,1,RUS
4962.294179416555,-2075.4719854595405,1,RUS
4951.0,-2094.0,1,RUS
4932.104667878221,-2121.768938628666,1,RUS
4874.912987079121,-2185.712923100195,1,RUS
4868.0,-2193.0,1,RUS
4846.555587695183,-2215.591529741379,1,RUS
4806.0,-2258.0,1,RUS
4777.1216005599235,-2287.738965213928,1,RUS
4715.0,-2351.0,1,RUS
4704.524402418249,-2361.6317384887243,2,RUS
4657.0,-2411.0,2,RUS
4639.162521159935,-2430.512485811592,2,RUS
4572.0,-2509.0,2,RUS
4548.0,-2541.0,2,RUS
4539.222899281315,-2553.4436155526687,2,RUS
4501.0,-2616.0,2,RUS
4478.92718200076,-2661.0681444353754,2,RUS
4442.0,-2756.0,2,RUS
4433.597680950494,-2786.464362617176,2,RUS
4414.0,-2954.0,2,RUS
4413.635339165867,-2962.783066968146,2,RUS
4413.5626322924445,-3068.391028173993,2,RUS
4413.015615737817,-3149.6081445980144,2,RUS
4413.0,-3150.0,2,RUS
4407.292601599517,-3225.574735743561,2,RUS
4395.0,-3303.0,2,RUS
4379.24762106063,-3376.727025669239,2,RUS
4374.0,-3398.0,2,RUS
4350.029965599076,-3479.8749497715944,2,RUS
4343.0,-3500.0,2,RUS
4310.230964107892,-3579.9082205369673,2,RUS
