X,Y,Minisector,Fastest
-1390.844445783072,-889.467437093547,0,PER
-1382.0,-780.0,0,PER
-1379.453745790529,-748.8781881831547,0,PER
-1366.0,-588.0,0,PER
-1361.7360403817092,-538.7457768118671,0,PER
-1349.0,-394.0,0,PER
-1343.1675479229345,-326.7608140253182,0,PER
-1332.0,-199.0,0,PER
-1324.1585529193248,-113.45540648760837,0,PER
-1314.0,-3.0,0,PER
-1305.0474077275392,99.67533660133056,0,PER
-1297.0,192.0,0,PER
-1285.8532862886714,314.1433635573991,0,PER
-1279.0,390.0,0,PER
-1266.8449877800217,531.1172809147253,0,PER
-1262.0,588.0,0,PER
-1248.324733272786,747.2625706741243,0,PER
-1245.0,786.0,0,PER
-1229.7788265256593,964.1370161284218,0,PER
-1228.0,985.0,0,PER
-1211.2302930575454,1182.2733184752187,0,PER
-1211.0,1185.0,0,PER
-1194.0,1385.0,0,PER
-1192.629062182148,1400.513568124347,1,PER
-1176.1555980489163,1584.1824286069698,1,PER
-1176.0,1586.0,1,PER
-1161.0,1768.0,1,PER
-1158.0768384912433,1801.7373295354412,1,PER
-1143.0,1970.0,1,PER
-1138.5224052716833,2022.6538996828483,1,PER
-1126.0,2174.0,1,PER
-1119.7545155093792,2246.1310474094407,1,PER
-1108.0,2380.0,1,PER
-1097.459121270841,2505.9315553195243,1,PER
-1091.0,2582.0,1,PER
-1078.0969184700627,2726.7227069157207,1,PER
-1073.0,2785.0,1,PER
-1059.3651265994658,2949.1143163097277,1,PER
-1056.0,2989.0,1,PER
-1039.9033397326657,3171.666409801945,1,PER
-1038.0,3193.0,1,PER
-1020.2372419407923,3394.224861241239,1,PER
-1020.0,3397.0,1,PER
-1003.0,3600.0,1,PER
-1001.6440764562188,3615.683468851711,1,PER
-985.0,3804.0,2,PER
-982.0322269554205,3838.888188421743,2,PER
-968.0,4009.0,2,PER
-963.927331768136,4057.544286417449,2,PER
-952.0,4195.0,2,PER
-945.2234599591457,4270.297755745044,2,PER
-932.0,4418.0,2,PER
-924.2559685588315,4510.4538836486445,2,PER
-915.0,4623.0,2,PER
-905.5523050034853,4731.737768891295,2,PER
-897.0,4828.0,2,PER
-885.6745693005131,4955.693595205191,2,PER
-879.0,5033.0,2,PER
-866.9936641370518,5178.369946198437,2,PER
