X,Y,Minisector,Fastest
440.66421656976155,-1467.3196226174223,0,COL
365.0,-1484.0,0,COL
298.1206872272249,-1498.8277058976312,0,COL
180.0,-1525.0,0,COL
44.771605868182704,-1554.2558344916454,0,COL
23.0,-1559.0,0,COL
-122.0,-1591.0,0,COL
-238.38766510543036,-1616.3404306686368,0,COL
-269.0,-1623.0,0,COL
-484.0,-1670.0,0,COL
-499.89045832757824,-1673.467396590117,0,COL
-562.0,-1687.0,0,COL
-704.9175690327108,-1718.1453557015755,0,COL
-718.0,-1721.0,0,COL
-933.0,-1768.0,0,COL
-1000.0343697225583,-1782.552623426701,0,COL
-1099.0,-1804.0,0,COL
-1380.123533240562,-1865.1745776061844,0,COL
-1393.0,-1868.0,0,COL
-1637.0,-1922.0,0,COL
-1651.9202023095556,-1925.2762976471188,0,COL
-1768.8790332125793,-1950.594620938309,1,COL
-1803.0,-1958.0,1,COL
-1948.4945286367372,-1989.7129343758968,1,COL
-1959.0,-1992.0,1,COL
-2194.0,-2043.0,1,COL
-2269.764191939512,-2059.4978347595306,1,COL
-2497.0,-2109.0,1,COL
-2564.163479864984,-2123.4561966908386,1,COL
-2594.0,-2130.0,1,COL
-2741.4467271886574,-2162.536663618828,1,COL
-2839.0,-2184.0,1,COL
-2985.623475232079,-2215.628894625125,1,COL
-3024.0,-2224.0,1,COL
-3247.0353805658506,-2273.1835245605207,1,COL
-3278.0,-2280.0,1,COL
-3490.6457572499567,-2326.199997829791,1,COL
-3513.0,-2331.0,1,COL
-3689.0,-2369.0,1,COL
-3697.2279447886162,-2370.7997759242444,1,COL
-4021.0,-2442.0,2,COL
-4076.701946004693,-2454.205429573094,2,COL
-4236.0,-2489.0,2,COL
-4351.108347138967,-2514.941133596438,2,COL
-4529.0,-2552.0,2,COL
-4547.272864347291,-2555.0980367424518,2,COL
-4696.772836560435,-2571.5776605470255,2,COL
-4797.0,-2570.0,2,COL
-4931.892255211029,-2552.1369244108173,2,COL
-5032.0,-2523.0,2,COL
-5035.359682383956,-2521.765757204384,2,COL
-5141.789464878902,-2476.2399894509463,2,COL
-5160.0,-2468.0,2,COL
-5221.959047334903,-2436.8770900321856,2,COL
-5254.0,-2411.0,2,COL
-5374.076894106693,-2302.3029803109675,2,COL
-5480.0,-2201.0,2,COL
-5509.934417818274,-2169.826979797221,2,COL
-5536.0,-2118.0,2,COL
-5565.035558711902,-2064.2788937099103,2,COL
-5579.0,-2039.0,2,COL
-5605.442138915689,-1989.469950192134,2,COL
-5620.0,-1937.0,2,COL
-5637.550281562559,-1867.3059818821428,2,COL
-5653.0,-1802.0,2,COL
-5679.958009673899,-1659.662711062818,2,COL
-5684.600836483001,-1589.1714613387107,3,COL
-5672.4125325700215,-1541.9902323629478,3,COL
-5648.9390463925,-1473.9615720372524,3,COL
-5633.0,-1425.0,3,COL
-5600.332966950117,-1326.7511252311022,3,COL
-5590.0,-1303.0,3,COL
-5529.0,-1200.0,3,COL
-5525.635127013335,-1195.212728698248,3,COL
-5510.0,-1177.0,3,COL
-5471.661215820478,-1136.8045612874062,3,COL
-5468.0,-1133.0,3,COL
-5415.0,-1088.0,3,COL
-5413.259586247686,-1086.9445861949728,3,COL
-5316.333445745638,-1034.734994315769,3,COL
-5292.0,-1023.0,3,COL
-5230.489780969972,-1001.068694062826,3,COL
-5196.0,-994.0,3,COL
-5171.573407613185,-988.7581031352729,3,COL
-5167.0,-988.0,3,COL
-5089.925020389958,-982.3997477566005,3,COL
-5057.0,-981.0,3,COL
-5029.416790144033,-979.198125763475,3,COL
-4977.0,-988.0,3,COL
-4948.0,-994.0,3,COL
-4937.400320611962,-996.2643087334025,3,COL
-4900.20030023315,-1005.6884253408924,3,COL
-4872.0,-1019.0,3,COL
-4811.0,-1053.0,3,COL
-4777.407889037569,-1078.607670630876,3,COL
-4751.0,-1105.0,3,COL
-4746.88049943391,-1109.5728866937852,3,COL
-4711.0,-1162.0,3,COL
-4703.998117225786,-1175.5656915565917,3,COL
-4695.0,-1199.0,3,COL
-4679.079421388803,-1255.6412986235603,3,COL
-4677.0,-1266.0,3,COL
-4676.588652537888,-1332.6549069494977,3,COL
-4677.0,-1336.0,3,COL
-4685.0,-1385.0,3,COL
-4686.121616891177,-1390.2788353951855,3,COL
-4696.260165475387,-1424.9970196927866,3,COL
-4699.0,-1433.0,3,COL
-4720.0,-1489.0,3,COL
-4737.4526299305335,-1525.886150315379,3,COL
-4746.0,-1543.0,3,COL
-4771.3709303084715,-1593.0396385789475,3,COL
-4777.0,-1605.0,3,COL
-4782.43357347887,-1617.7204997155568,3,COL
-4785.0,-1624.0,3,COL
-4809.0,-1700.0,3,COL
-4809.300855121164,-1702.422408676679,3,COL
-4807.0,-1799.0,3,COL
-4803.331778484748,-1825.7447516693437,3,COL
-4795.0,-1847.0,4,COL
-4794.623765898422,-1847.9077460957308,4,COL
-4779.0,-1884.0,4,COL
-4770.611360099224,-1900.7608585055575,4,COL
-4745.331009850037,-1940.140246353071,4,COL
-4743.0,-1943.0,4,COL
-4714.106504295222,-1973.6476888646469,4,COL
-4694.0,-1993.0,4,COL
-4684.62430629892,-2001.865342336784,4,COL
-4666.94438916241,-2013.0558175641409,4,COL
-4661.0,-2016.0,4,COL
-4607.141081369438,-2041.5781029766465,4,COL
-4589.0,-2049.0,4,COL
-4550.0,-2058.0,4,COL
-4545.215677518821,-2059.337092175892,4,COL
-4495.387914771858,-2064.825349046842,4,COL
-4480.0,-2063.0,4,COL
-4383.0,-2043.0,4,COL
-4379.422413994379,-2041.7237663702374,4,COL
-4245.576160817757,-1935.579476048297,4,COL
-4187.0,-1850.0,4,COL
-4156.703425175899,-1796.8497104660216,4,COL
-4104.372475684809,-1688.5100608791179,4,COL
-4072.0,-1617.0,4,COL
-4055.7795588313497,-1580.0483479333298,4,COL
-4035.0,-1493.0,4,COL
-4034.577089493963,-1490.0759853918707,4,COL
-4018.0,-1354.0,4,COL
-4015.7805062794887,-1329.6932927291723,4,COL
-4015.706467508434,-1272.7666820743857,4,COL
-4026.0,-1224.0,4,COL
-4028.1352542364857,-1214.0671095912144,4,COL
-4054.0,-1108.0,4,COL
-4072.4133900256516,-1056.4577933289304,4,COL
-4097.0,-1007.0,4,COL
-4157.106761568345,-916.6693334388258,4,COL
-4188.0,-875.0,4,COL
-4266.688334616576,-781.6171491035245,4,COL
-4291.0,-754.0,4,COL
-4322.184946164899,-717.9162932349027,4,COL
-4402.0,-624.0,4,COL
-4447.0,-571.0,4,COL
-4480.051495313796,-532.190019064053,4,COL
-4616.0,-373.0,5,SAI
-4643.743729940514,-340.2186098414927,5,SAI
-4669.138175133238,-309.86077429894095,5,SAI
-4680.0,-297.0,5,SAI
-4760.471521096951,-202.05214572204207,5,SAI
-4803.0,-152.0,5,SAI
-4845.2356711858165,-102.55883375796917,5,SAI
-4881.0,-61.0,5,SAI
-5024.0,105.0,5,SAI
-5076.812953911222,166.69353770231754,5,SAI
-5115.0,212.0,5,SAI
-5205.5947089358015,317.77789892386807,5,SAI
-5252.0,372.0,5,SAI
-5308.839814192541,438.68454782233295,5,SAI
-5349.0,486.0,5,SAI
-5433.0,585.0,5,SAI
-5453.009365957746,608.5696387154621,5,SAI
-5530.0,699.0,5,SAI
-5532.438651714843,701.8476285910373,5,SAI
-5615.0,798.0,5,SAI
-5683.746777811985,879.4544931200927,5,SAI
-5718.0,920.0,5,SAI
-5809.0,1026.0,6,COL
-5850.922554602438,1073.8172319056794,6,COL
-5906.0,1140.0,6,COL
-5926.457291517548,1167.5081792914496,6,COL
-6003.381558017502,1292.4638559872153,6,COL
-6051.22050517748,1399.36406473021,6,COL
-6137.157726349716,1637.0425131038362,6,COL
-6191.0,1796.0,6,COL
-6236.012790692483,1932.1117697935642,6,COL
-6291.0,2100.0,6,COL
-6305.5017919729435,2144.0979211962313,6,COL
-6329.0,2214.0,6,COL
-6330.697095541941,2219.5243308798435,6,COL
-6341.0,2252.0,6,COL
-6423.23538687648,2500.0521013855664,6,COL
-6448.0,2575.0,6,COL
-6466.0,2632.0,6,COL
-6487.2504562707,2696.442902639296,6,COL
-6532.0,2831.0,6,COL
-6563.2633990999175,2925.3361362584014,6,COL
-6576.0,2964.0,6,COL
-6594.9742948456005,3021.87529217761,6,COL
-6598.0,3031.0,6,COL
-6620.0,3097.0,7,COL
-6623.418749384567,3107.476605594135,7,COL
-6654.0,3202.0,7,COL
-6656.619761940352,3209.9292068057166,7,COL
-6670.0,3249.0,7,COL
-6670.4694555309825,3250.3871352364063,7,COL
-6689.0,3306.0,7,COL
-6689.617032461904,3307.855224633271,7,COL
-6705.0,3354.0,7,COL
-6711.655190581791,3373.844441098242,7,COL
-6726.0,3420.0,7,COL
-6727.650103047121,3426.1340815843437,7,COL
-6737.45329819627,3466.2412317328103,7,COL
-6738.0,3469.0,7,COL
-6739.0,3499.0,7,COL
-6738.654091327469,3502.83733368962,7,COL
-6727.726277580717,3553.257676967094,7,COL
-6726.0,3557.0,7,COL
-6695.0,3608.0,7,COL
-6667.025373778873,3641.019460360956,7,COL
-6650.0071089687635,3649.5664070826224,7,COL
-6642.0,3653.0,7,COL
-6597.752839365597,3669.330509754881,7,COL
-6566.0,3675.0,7,COL
-6529.369018781588,3674.4179105620415,7,COL
-6526.0,3674.0,7,COL
-6478.0,3660.0,7,COL
-6468.601335346586,3655.7601840514726,7,COL
-6417.0,3626.0,7,COL
-6321.691316367763,3564.7886251256946,7,COL
-6316.0,3561.0,7,COL
-6239.578882542215,3507.4251039087194,7,COL
-6202.0,3480.0,7,COL
-6198.20333983099,3477.285097996823,7,COL
-6139.0,3430.0,7,COL
-6089.021610635053,3386.939699777705,7,COL
-5975.0,3284.0,7,COL
-5945.022232349538,3254.374343145327,7,COL
-5832.0,3130.0,7,COL
-5788.909840446236,3078.2516071338064,7,COL
-5726.0,2997.0,7,COL
-5662.998496851535,2907.182453188476,7,COL
-5641.0,2874.0,7,COL
-5564.110802365093,2748.575957401301,7,COL
-5515.702322038021,2662.8457523575294,7,COL
-5499.0,2633.0,7,COL
