X,Y,Minisector,Fastest
536.0,2582.0,3,OCO
535.1746514708617,2592.7453520353843,3,OCO
525.0,2726.0,3,OCO
518.3952439596707,2820.2981721717115,3,OCO
514.0,2888.0,3,OCO
501.15960411808527,3094.4309587528064,3,OCO
501.0,3097.0,3,OCO
494.2636060054303,3204.1604911429804,3,OCO
490.0,3280.0,3,OCO
478.8446304078002,3493.846702184406,3,OCO
474.0,3590.0,3,OCO
470.1134358981715,3674.19411551997,3,OCO
466.0,3779.0,3,OCO
464.2997536989832,3821.3110420083926,3,OCO
455.0,4051.0,3,OCO
446.77755457143655,4252.862330464867,3,OCO
442.42579142466747,4358.124584001669,3,OCO
441.0,4392.0,3,OCO
436.5536246207465,4494.139895748839,3,OCO
432.0,4606.0,3,OCO
420.71556209487693,4893.9993944590915,3,OCO
419.0,4940.0,3,OCO
415.796186336086,5037.854686035631,3,OCO
413.55229372661717,5118.767309076245,4,OCO
412.0,5160.0,4,OCO
406.00215986342863,5311.967449782185,4,OCO
404.0,5364.0,4,OCO
399.53913409645435,5504.225532202169,4,OCO
397.0,5587.0,4,OCO
396.58510479287867,5598.526670371387,4,OCO
391.1906583966374,5736.583908819193,4,OCO
389.0,5795.0,4,OCO
384.6602289439052,5922.640157197328,4,OCO
380.0,6066.0,4,OCO
377.96568561768,6123.663993985327,4,OCO
373.0,6259.0,4,OCO
370.12102087386313,6342.628614950155,4,OCO
367.0,6436.0,4,OCO
361.0,6613.0,4,OCO
359.0908194438209,6662.819945236673,4,OCO
354.0,6791.0,4,OCO
350.3020924420424,6893.966241644252,4,OCO
343.97661791697254,7085.094600170985,4,OCO
340.0,7202.0,4,OCO
336.26331556405205,7301.584077363843,4,OCO
334.0,7364.0,4,OCO
331.56363887372527,7438.130919609992,5,BEA
327.0,7579.0,5,BEA
316.8356272256229,7870.771359039415,5,BEA
315.0,7922.0,5,BEA
307.8432240910816,8112.878747446118,5,BEA
303.52842102696985,8230.33634859062,5,BEA
303.0,8246.0,5,BEA
297.43452091128586,8419.26083536411,5,BEA
296.0,8462.0,5,BEA
289.5166994342918,8646.11109378013,5,BEA
282.0,8855.0,5,BEA
279.2879599870403,8932.559876725993,5,BEA
275.65405114532115,9042.44757431287,5,BEA
273.0,9122.0,5,BEA
268.1428381993529,9265.622395105504,5,BEA
266.0,9328.0,5,BEA
263.21227446923973,9407.386187306272,5,BEA
258.89108139778176,9527.081492075431,5,BEA
258.0,9553.0,5,BEA
255.55145804543207,9626.67392978104,5,BEA
254.0,9671.0,5,BEA
249.7143878554569,9782.991426084824,5,BEA
246.0,9875.0,5,BEA
242.93314137054185,9947.402382826647,6,BEA
241.01192644887627,10016.85313922349,6,BEA
241.0,10018.0,6,BEA
241.0,10068.0,6,BEA
244.23756115035567,10128.561093424878,6,BEA
247.0,10159.0,6,BEA
251.6863270937746,10201.560679490574,6,BEA
260.0,10252.0,6,BEA
285.0,10357.0,6,BEA
290.0433256034235,10376.84852878772,6,BEA
299.42779568722193,10411.502738085235,6,BEA
316.5673172870985,10450.49675213389,6,BEA
320.0,10458.0,6,BEA
349.0,10520.0,6,BEA
363.0822413039938,10547.819452454067,6,BEA
382.5048336221398,10577.041775746267,6,BEA
400.0,10597.0,6,BEA
415.0,10613.0,6,BEA
437.87548931593614,10634.092135907666,6,BEA
469.0,10657.0,6,BEA
513.4605122161664,10680.778204762884,6,BEA
514.0,10681.0,6,BEA
585.0,10700.0,6,BEA
610.312055268807,10703.639234324972,6,BEA
679.1967331220578,10708.674455538237,6,BEA
687.0,10709.0,6,BEA
723.0,10710.0,6,BEA
736.943074017659,10710.195336544779,6,BEA
806.0,10710.0,6,BEA
844.9947143136502,10709.433307437965,6,BEA
878.0,10709.0,6,BEA
923.147009791334,10708.823882039178,6,BEA
972.0,10709.0,6,BEA
1119.2479678783407,10709.921003438245,6,BEA
1145.0,10710.0,6,BEA
1213.0,10710.0,6,BEA
1303.0006166046662,10710.877657937532,6,BEA
1315.0,10711.0,6,BEA
1454.0,10712.0,6,BEA
1474.3017782167155,10712.11774594177,6,BEA
1586.6938209434659,10712.86255748757,6,BEA
1600.0,10713.0,6,BEA
1693.0,10714.0,6,BEA
1750.9600757004218,10713.997822457384,6,BEA
1753.0,10714.0,6,BEA
2035.969544024426,10715.870193073726,6,BEA
2051.0,10716.0,6,BEA
2109.6169842674985,10716.565030199368,6,BEA
2168.0,10719.0,7,OCO
2176.8317897400143,10719.486640031713,7,OCO
2298.0,10729.0,7,OCO
2362.5257883137365,10739.482697902942,7,OCO
2404.0,10748.0,7,OCO
2563.0,10790.0,7,OCO
2574.9554681484856,10793.788909611716,7,OCO
2722.0,10848.0,7,OCO
2759.1165123736187,10864.003230568862,7,OCO
2862.088774819046,10913.982199585818,7,OCO
2864.0,10915.0,7,OCO
2965.0,10973.0,7,OCO
3013.14760706688,11002.357622304473,7,OCO
3089.0,11051.0,7,OCO
3135.3671471330413,11082.761783002219,7,OCO
3297.0,11210.0,7,OCO
3337.959814277721,11248.356809321187,7,OCO
3381.0,11292.0,7,OCO
3478.0228247200457,11402.964420892342,7,OCO
3488.0,11415.0,7,OCO
3576.0,11533.0,7,OCO
3586.9730772472217,11549.802906069726,7,OCO
3675.0,11690.0,7,OCO
3728.9005446834176,11785.47115979055,7,OCO
3741.0,11820.0,7,OCO
3750.637625238178,11843.87068031905,7,OCO
3792.0,11944.0,7,OCO
3828.0,12051.0,7,OCO
3841.611210705415,12105.771023238212,8,OCO
3865.0,12212.0,8,OCO
3871.0872032872794,12242.48349641158,8,OCO
3876.607112948499,12289.668418904002,8,OCO
3876.0,12324.0,8,OCO
3875.081749854232,12395.746214341576,8,OCO
3875.0,12397.0,8,OCO
3856.2973881233584,12515.004433364395,8,OCO
3856.0,12516.0,8,OCO
3843.0,12550.0,8,OCO
3838.557092407129,12560.545033939297,8,OCO
3815.0,12612.0,8,OCO
3793.6859048849315,12647.61630330596,8,OCO
3790.0,12653.0,8,OCO
3750.3792105717707,12700.617001956318,8,OCO
3750.0,12701.0,8,OCO
3710.116590171377,12734.263747204897,8,OCO
3687.0,12747.0,8,OCO
3643.836974124206,12765.265591674604,8,OCO
3615.0,12776.0,8,OCO
3594.1470236513687,12783.238116595321,8,OCO
3549.0,12796.0,8,OCO
3521.8117439975617,12803.709814989243,8,OCO
3484.0,12820.0,8,OCO
3418.2191929474643,12861.106260535162,8,OCO
3402.0,12873.0,8,OCO
3367.7408424651003,12902.935687365289,8,OCO
3336.391313293727,12953.419642260911,8,OCO
3327.0,12974.0,8,OCO
3318.0898519163675,12995.179357361945,8,OCO
3311.0,13018.0,8,OCO
3307.9649430968357,13030.104070426047,8,OCO
3297.0,13095.0,8,OCO
3298.0,13150.0,8,OCO
3299.0794457739003,13159.979395875913,8,OCO
3308.0,13206.0,8,OCO
3331.6665035843025,13276.662465426361,8,OCO
3335.0,13285.0,8,OCO
3377.3595949229048,13372.08572882499,8,OCO
3400.0,13413.0,8,OCO
3407.8973470020887,13426.980742825777,8,OCO
3454.0,13506.0,8,OCO
3456.918995492501,13511.036583486617,8,OCO
3484.0,13558.0,8,OCO
3487.0746207052057,13563.350202677751,8,OCO
3514.0,13611.0,8,OCO
3549.0,13681.0,8,OCO
3559.5795151142393,13704.750227955916,8,OCO
3577.0,13748.0,8,OCO
3593.8782410425533,13798.558584794406,8,OCO
3594.0,13799.0,8,OCO
3600.0,13828.0,8,OCO
3601.7868662236597,13836.871513083695,8,OCO
3612.0,13891.0,8,OCO
3613.7678921460156,13908.054629441196,8,OCO
3614.4501985976717,13953.021701980728,8,OCO
3614.0,13965.0,8,OCO
3610.0,14014.0,8,OCO
3606.9249762915997,14038.356433574818,8,OCO
3593.0,14092.0,8,OCO
3574.633954639081,14134.404736022572,8,OCO
3555.0,14174.0,9,BEA
3541.2784634622403,14196.034091263633,9,BEA
3528.0,14209.0,9,BEA
3495.0,14239.0,9,BEA
3449.4324759446404,14263.123721956918,9,BEA
3400.541427010709,14280.833585360388,9,BEA
3400.0,14281.0,9,BEA
3347.692916608184,14291.163677344328,9,BEA
3297.0,14292.0,9,BEA
3285.0049551108573,14292.002481204092,9,BEA
3284.0,14292.0,9,BEA
3207.9871856609916,14290.873961475596,9,BEA
3142.0,14289.0,9,BEA
3126.452194572476,14288.413562180725,9,BEA
3087.808330031846,14286.728175709502,9,BEA
3063.0,14286.0,9,BEA
2929.5584957170986,14283.364697026134,9,BEA
2887.0,14283.0,9,BEA
2871.0,14283.0,9,BEA
2856.1313513793834,14282.91551050481,9,BEA
2730.3213548357576,14279.570201174118,9,BEA
2710.0,14279.0,9,BEA
2653.9161347705044,14277.582384167434,9,BEA
2623.0,14277.0,9,BEA
2542.0,14276.0,9,BEA
2512.6208140539698,14275.441074906468,9,BEA
2428.4443724057296,14273.298954589585,9,BEA
2416.0,14273.0,9,BEA
2372.0,14272.0,9,BEA
2340.036987246322,14271.284040075434,9,BEA
2158.25502899495,14267.262401679463,9,BEA
2146.0,14267.0,9,BEA
2052.0,14265.0,9,BEA
1908.9509895673834,14261.840613876928,9,BEA
1831.0,14260.0,9,BEA
1761.1241299256355,14257.869453327285,9,BEA
1716.0,14257.0,9,BEA
1675.6487137924962,14256.874832879377,9,BEA
1547.0,14257.0,9,BEA
1427.5196439362487,14257.013533617679,9,BEA
1399.0,14257.0,9,BEA
1289.519910053808,14256.970000724572,9,BEA
1275.0,14257.0,9,BEA
1151.672065718575,14257.6807552691,9,BEA
1108.0,14258.0,10,BEA
980.3469849288159,14258.897037214616,10,BEA
950.0,14259.0,10,BEA
868.6883333789854,14258.96879330361,10,BEA
820.0,14259.0,10,BEA
596.0,14260.0,10,BEA
582.1549910438408,14260.0509548896,10,BEA
446.0,14261.0,10,BEA
375.9698957098596,14262.844285994732,10,BEA
220.42511267314572,14269.907017966676,10,BEA
219.0,14270.0,10,BEA
82.0,14284.0,10,BEA
-38.33499812591392,14303.335969458049,10,BEA
-196.0,14331.0,10,BEA
-299.62133552189744,14350.027971857451,10,BEA
-380.0,14373.0,10,BEA
-485.83128200581444,14406.337741589567,10,BEA
-681.0937077213525,14475.236189148558,10,BEA
-683.0,14476.0,10,BEA
-990.1743223952103,14624.052993122583,10,BEA
-1017.0,14639.0,10,BEA
-1104.6850948384106,14693.62997590887,10,BEA
-1179.0,14750.0,10,BEA
-1243.0,14802.0,11,BEA
-1356.328595015494,14911.353734135759,11,BEA
-1475.0,15039.0,11,BEA
-1512.9971363286463,15082.983171473565,11,BEA
-1669.4649561273218,15314.923001800173,11,BEA
-1677.0,15328.0,11,BEA
-1735.4755562519629,15432.742309707906,11,BEA
-1782.0,15522.0,11,BEA
-1862.0,15691.0,11,BEA
-1882.2659494674028,15735.446609750285,11,BEA
-1980.5199296572248,15952.7284087649,11,BEA
-1982.0,15956.0,11,BEA
-2043.1241941295307,16090.020617169705,11,BEA
-2072.0,16152.0,11,BEA
-2133.0476349112337,16283.251527330533,11,BEA
-2191.0,16403.0,11,BEA
-2262.720057374202,16538.738860756057,11,BEA
-2264.0,16541.0,11,BEA
-2354.0,16688.0,11,BEA
-2446.0,16813.0,11,BEA
-2489.587937636362,16863.440343724586,11,BEA
-2657.0,17043.0,12,BEA
-2719.21976037163,17105.802830937915,12,BEA
-2809.797156923699,17180.55641960727,12,BEA
-2852.0,17212.0,12,BEA
-2931.231122176342,17270.687100018502,12,BEA
-2990.0,17312.0,12,BEA
-3120.0,17391.0,12,BEA
-3170.0030221121106,17417.45418569218,12,BEA
-3361.0,17509.0,12,BEA
-3440.120483218954,17541.916950443465,12,BEA
-3541.0,17575.0,12,BEA
-3551.875903377451,17578.291440420977,12,BEA
-3667.020771337788,17611.347293078335,12,BEA
-3742.0,17631.0,12,BEA
-3883.3080717588887,17663.226610809335,12,BEA
-3896.0,17666.0,12,BEA
-3919.0,17671.0,12,BEA
-4084.599048172029,17703.334883076397,12,BEA
-4093.0,17705.0,12,BEA
-4136.0,17714.0,12,BEA
-4146.055110760531,17715.918937030536,12,BEA
-4212.29639461215,17727.866354555375,12,BEA
-4213.0,17728.0,12,BEA
-4290.0,17743.0,12,BEA
-4328.063840618884,17749.789716210023,12,BEA
-4400.0,17762.0,12,BEA
-4444.719990726615,17769.416056377133,12,BEA
-4480.001577817846,17773.53973576789,12,BEA
-4498.0,17774.0,12,BEA
-4541.151288501143,17773.040848124725,12,BEA
-4564.0,17771.0,12,BEA
-4584.391083030421,17767.83817970842,12,BEA
-4606.0,17762.0,12,BEA
-4638.811719006606,17747.269983149075,12,BEA
-4677.0,17724.0,12,BEA
-4717.1012232621315,17690.134384266446,13,OCO
-4739.0,17665.0,13,OCO
-4747.905927473779,17653.739270606093,13,OCO
-4770.0,17623.0,13,OCO
-4778.2450150856685,17610.17401768036,13,OCO
-4797.0,17576.0,13,OCO
-4807.657819194481,17550.318038405036,13,OCO
-4810.0,17544.0,13,OCO
-4837.803475900896,17444.902015389747,13,OCO
-4838.0,17444.0,13,OCO
-4848.719158166839,17392.259124239547,13,OCO
-4849.0,17391.0,13,OCO
-4883.0,17255.0,13,OCO
-4885.021626583001,17247.835192770213,13,OCO
-4924.0,17148.0,13,OCO
-4926.566844612857,17142.11528737136,13,OCO
-4953.0,17082.0,13,OCO
-4988.016921411264,17007.39020633534,13,OCO
-5018.0,16945.0,13,OCO
-5044.203614599461,16890.65266593588,13,OCO
-5058.0,16862.0,13,OCO
-5092.445782136167,16790.210411168213,13,OCO
-5122.0,16728.0,13,OCO
-5174.0,16616.0,13,OCO
-5186.811661411184,16587.51763118039,13,OCO
-5212.0,16532.0,13,OCO
-5244.500353498352,16463.614047799038,13,OCO
-5321.0,16309.0,13,OCO
-5366.193557840651,16222.514861172978,13,OCO
-5367.0,16221.0,13,OCO
-5421.883872120926,16119.830544710629,13,OCO
-5447.0,16075.0,13,OCO
-5519.737208342258,15947.093499717977,13,OCO
-5558.0,15880.0,13,OCO
-5592.901964330194,15818.279796755409,13,OCO
-5612.0,15785.0,13,OCO
-5652.957684678436,15715.361154970262,13,OCO
-5716.0,15605.0,13,OCO
-5725.681842191641,15587.717113394243,13,OCO
-5825.94607559939,15406.905996486197,14,OCO
-5827.0,15405.0,14,OCO
-5900.76443020765,15271.039848295482,14,OCO
-5938.0,15200.0,14,OCO
-5998.95677167943,15082.990043278473,14,OCO
-6000.0,15081.0,14,OCO
-6078.0,14934.0,14,OCO
-6104.470118653527,14884.537124213211,14,OCO
-6230.0,14651.0,14,OCO
-6244.21966725943,14624.71382760156,14,OCO
-6301.447842523241,14520.032454063154,14,OCO
-6335.0,14457.0,14,OCO
-6392.871231567802,14346.18038763069,14,OCO
-6394.0,14344.0,14,OCO
-6451.250812741574,14232.28448728349,14,OCO
-6488.0,14158.0,14,OCO
-6522.633271567907,14085.410482948242,14,OCO
-6557.0,14012.0,14,OCO
-6618.0,13878.0,14,OCO
-6637.135425018324,13833.740230442438,14,OCO
-6709.0,13665.0,14,OCO
-6762.2270132822905,13540.35049538498,14,OCO
-6778.921632021999,13500.024664346947,14,OCO
-6815.0,13403.0,14,OCO
-6891.310355170925,13193.9113235218,15,OCO
-6907.0,13150.0,15,OCO
-6945.32583666124,13034.704735243802,15,OCO
-6964.0,12971.0,15,OCO
-7030.583856231976,12743.13336491638,15,OCO
-7036.0,12724.0,15,OCO
-7050.0,12674.0,15,OCO
-7103.092811637208,12486.291034833057,15,OCO
-7140.0,12357.0,15,OCO
-7177.280531370721,12227.311794620537,15,OCO
-7198.0,12155.0,15,OCO
-7210.986635253153,12109.428479472701,15,OCO
-7249.3000237743045,11972.188544527711,15,OCO
-7255.0,11951.0,15,OCO
-7292.987515663448,11805.238491433178,15,OCO
-7334.0,11642.0,15,OCO
-7360.210113350553,11533.80699256634,15,OCO
-7379.0,11451.0,15,OCO
-7425.689732408008,11234.090724604557,15,OCO
-7439.0,11171.0,15,OCO
-7477.340911270641,10974.568740526309,15,OCO
-7478.0,10971.0,15,OCO
-7517.0,10758.0,16,OCO
-7545.598548372111,10598.692909132691,16,OCO
-7563.83102242418,10466.115683995307,16,OCO
-7572.0,10398.0,16,OCO
-7585.694242276106,10294.54982522779,16,OCO
-7591.0,10254.0,16,OCO
-7598.0,10199.0,16,OCO
-7604.45963169499,10145.85807825378,16,OCO
-7619.0,10017.0,16,OCO
-7632.176196655373,9892.060625188533,16,OCO
-7648.0,9724.0,16,OCO
-7662.0,9541.0,16,OCO
-7665.6302428553745,9488.533769946953,16,OCO
-7674.0,9356.0,16,OCO
-7680.600273597463,9227.86480403867,16,OCO
-7684.0,9153.0,16,OCO
-7689.0,9023.0,16,OCO
-7692.631980164682,8854.950208466911,16,OCO
-7695.294582483594,8635.648652649421,16,OCO
-7696.0,8558.0,16,OCO
-7696.241258721108,8510.972758679254,16,OCO
-7696.0,8428.0,17,OCO
-7696.277989990508,8287.456816805092,17,OCO
-7696.0,8061.0,17,OCO
-7695.835111587177,8043.344629265842,17,OCO
-7694.0,7911.0,17,OCO
-7693.5690012170735,7858.440261471688,17,OCO
-7693.0,7724.0,17,OCO
-7691.494979997593,7558.070368423108,17,OCO
-7691.0,7499.0,17,OCO
-7690.444844332208,7407.902567136727,17,OCO
-7690.0,7330.0,17,OCO
-7684.6394047724925,6771.043276499247,17,OCO
-7684.0,6672.0,17,OCO
-7683.569485303283,6577.620205603194,17,OCO
-7683.0,6483.0,17,OCO
-7682.052379286804,6405.182169467708,17,OCO
-7681.0,6295.0,17,OCO
-7680.513418995588,6196.022711327425,17,OCO
-7680.0,6049.0,17,OCO
-7679.571732057668,5892.506852637508,17,OCO
-7679.879056692818,5713.108075745444,18,OCO
-7680.0,5671.0,18,OCO
-7681.0,5425.0,18,OCO
-7681.142733093238,5408.795924541221,18,OCO
-7683.0,5236.0,18,OCO
-7683.370658464003,5184.620173295669,18,OCO
-7684.0,5046.0,18,OCO
-7684.718389023785,4908.499010403266,18,OCO
-7686.0,4670.0,18,OCO
-7686.191449907554,4629.522600189412,18,OCO
-7686.633582327067,4468.940174088911,18,OCO
-7687.0,4411.0,18,OCO
-7688.0,4278.0,18,OCO
-7688.690810856767,4182.412836648558,18,OCO
-7690.0,3974.0,18,OCO
-7690.861806103308,3806.62160929203,18,OCO
-7691.0,3784.0,18,OCO
-7692.464642444079,3582.4795475795618,18,OCO
-7693.0,3499.0,18,OCO
-7693.346249438098,3407.7522564619976,19,OCO
-7693.813509149996,3278.518422089079,19,OCO
-7694.0,3251.0,19,OCO
-7696.774605241515,2917.4234855634563,19,OCO
-7697.0,2888.0,19,OCO
-7697.718282816748,2744.5877379951644,19,OCO
-7698.0,2621.0,19,OCO
-7698.603192788878,2548.694752039386,19,OCO
-7699.0,2507.0,19,OCO
-7702.480074412165,2216.9943314332277,19,OCO
-7703.0,2164.0,19,OCO
-7705.0,1935.0,19,OCO
-7706.115709395323,1823.6652315415959,19,OCO
-7707.756471794405,1705.6104110734102,19,OCO
-7708.0,1688.0,19,OCO
-7710.0,1536.0,19,OCO
-7710.230023797653,1516.6876750093743,19,OCO
-7713.96814784775,1161.147487185446,19,OCO
-7714.0,1158.0,19,OCO
-7715.326345776612,1026.1890857771293,19,OCO
-7717.6424243475085,843.4174851142486,20,BEA
-7718.0,820.0,20,BEA
-7720.405356096982,665.5704952707101,20,BEA
-7721.0,619.0,20,BEA
-7721.975877756302,509.60372379116683,20,BEA
-7722.0,507.0,20,BEA
-7724.0,343.0,20,BEA
-7724.880057493395,276.2016339753816,20,BEA
-7726.0,189.0,20,BEA
-7727.334006232832,76.24002803101749,20,BEA
-7728.0,14.0,20,BEA
-7729.849611509321,-180.90574315957056,20,BEA
-7730.0,-194.0,20,BEA
-7731.0,-270.0,20,BEA
-7734.0,-491.0,20,BEA
-7734.180526650438,-512.5526719420069,20,BEA
-7733.143199379385,-578.7037187610127,20,BEA
-7733.0,-585.0,20,BEA
-7727.0,-733.0,20,BEA
-7726.1168018698245,-739.8322660663409,20,BEA
-7725.0,-748.0,20,BEA
-7717.057864086025,-810.125740109167,20,BEA
-7715.0,-824.0,20,BEA
-7697.0,-904.0,20,BEA
-7695.119384996297,-909.8983724207214,20,BEA
-7656.0,-1011.0,20,BEA
-7644.821372848128,-1035.0998275007994,20,BEA
-7628.0,-1063.0,20,BEA
-7594.50144900513,-1113.98469061828,20,BEA
-7585.0,-1127.0,20,BEA
-7570.07041693421,-1145.739313707222,20,BEA
-7560.0,-1157.0,20,BEA
-7528.279494545143,-1186.453502871872,20,BEA
-7520.0,-1193.0,20,BEA
-7488.0,-1215.0,20,BEA
-7454.0,-1234.0,20,BEA
-7426.274976173092,-1245.1009911827882,20,BEA
-7389.0,-1256.0,20,BEA
-7384.368096265201,-1257.1508102923333,20,BEA
-7321.0,-1269.0,21,OCO
-7316.17016301988,-1269.5940486387683,21,OCO
-7257.0,-1277.0,21,OCO
-7182.066784770774,-1294.4893525342927,21,OCO
-7139.0,-1307.0,21,OCO
-7095.0940163475225,-1323.8397685830416,21,OCO
-7036.0,-1366.0,21,OCO
-7027.428241226364,-1372.5529278862307,21,OCO
-6986.06127980043,-1403.9768621281426,21,OCO
-6925.0,-1452.0,21,OCO
-6912.986683532405,-1461.830715210944,21,OCO
-6857.0,-1508.0,21,OCO
-6799.0095978503,-1553.319560890327,21,OCO
-6775.0,-1571.0,21,OCO
-6711.0,-1613.0,21,OCO
-6685.112174582017,-1626.1277034183615,21,OCO
-6119.426702124397,-1711.9467148217461,21,OCO
-6040.0,-1716.0,21,OCO
-6029.928444479147,-1716.4485526532233,21,OCO
-5943.0,-1719.0,21,OCO
-5882.072237162279,-1719.6042874091556,21,OCO
-5769.0,-1720.0,21,OCO
-5691.20048939244,-1718.811155393371,21,OCO
-5654.0,-1717.0,21,OCO
-5636.484449751082,-1716.3474082893597,21,OCO
-5496.0,-1712.0,21,OCO
-5389.493047972647,-1708.9959537581176,21,OCO
-5239.654376113635,-1705.0280718415677,21,OCO
-5196.0,-1704.0,21,OCO
-5134.768929790478,-1702.9164425406284,21,OCO
-5084.0,-1702.0,21,OCO
-4918.403358464506,-1697.573894379506,22,BEA
-4855.0,-1696.0,22,BEA
-4710.613361217976,-1692.8710604926312,22,BEA
-4679.0,-1692.0,22,BEA
-4591.663514809839,-1689.0250140005774,22,BEA
-4530.0,-1687.0,22,BEA
-4409.0,-1684.0,22,BEA
-4290.286550959194,-1681.0563632547962,22,BEA
-4288.0,-1681.0,22,BEA
-4165.0,-1678.0,22,BEA
-4043.1902219632393,-1674.8769000560262,22,BEA
-3947.0,-1672.0,22,BEA
-3823.1980984804063,-1667.6277424362536,22,BEA
-3805.0,-1667.0,22,BEA
-3664.4706641602274,-1662.5471530921532,22,BEA
-3614.0,-1661.0,22,BEA
-3503.340100872955,-1657.5754374854614,22,BEA
-3453.0,-1656.0,22,BEA
-3375.341260016501,-1653.583847607373,22,BEA
-3355.0,-1653.0,22,BEA
-3161.328233086278,-1648.2855321050972,22,BEA
-2987.0,-1645.0,22,BEA
-2898.283366686319,-1644.0339513549175,22,BEA
-2750.8631244515277,-1644.907475008995,22,BEA
-2736.0,-1645.0,22,BEA
-2634.238909780981,-1645.5299096534416,22,BEA
-2550.0,-1646.0,23,OCO
-2335.6897946253016,-1647.4535393014937,23,OCO
-2278.0,-1648.0,23,OCO
-2023.681878322595,-1652.222410702331,23,OCO
-1906.7859073427107,-1654.6423055693554,23,OCO
-1882.0,-1655.0,23,OCO
-1743.0,-1655.0,23,OCO
-1665.9080824394632,-1655.0336757098999,23,OCO
-1533.0,-1655.0,23,OCO
-1445.9119591446306,-1654.5562227808182,23,OCO
-1375.0,-1654.0,23,OCO
-1235.995851226276,-1652.6426686865484,23,OCO
-1164.0,-1652.0,23,OCO
-1021.936561236767,-1651.0593876738117,23,OCO
-933.0,-1650.0,23,OCO
-880.0,-1649.0,23,OCO
-810.536203682162,-1647.3092808296967,23,OCO
