X,Y,Minisector,Fastest
496.24121469211417,3748.324947956944,0,PER
518.8127266843197,3803.3696468392204,0,PER
524.0,3816.0,0,PER
601.0,4003.0,0,PER
608.1282569657569,4020.3506287912833,0,PER
678.0,4191.0,0,PER
689.0299803477509,4217.956754893143,0,PER
768.0,4411.0,0,PER
796.7283870591318,4481.3470601502895,0,PER
824.421141660683,4549.479770730191,0,PER
845.0,4600.0,0,PER
916.8353062850165,4776.055005038171,0,PER
929.0,4806.0,0,PER
1007.627428966431,5000.252025151357,0,PER
1019.0,5028.0,0,PER
1084.4241966462412,5186.515852502652,0,PER
1097.0,5218.0,0,PER
1119.0,5274.0,0,PER
1144.247845795327,5338.84893060589,1,PER
1189.0,5457.0,1,PER
1230.5777226289258,5582.517467548452,1,PER
1240.0,5614.0,1,PER
1314.9275957927427,5881.075878618177,1,PER
1339.0,5969.0,1,PER
1357.8800047505522,6038.280264530555,1,PER
1387.0,6140.0,1,PER
1394.5750729594918,6164.286498476504,1,PER
1435.6197624853849,6288.219917817921,1,PER
1447.0,6319.0,1,PER
1493.0,6422.0,1,PER
1494.220511355473,6424.295970925978,1,PER
1547.0,6512.0,1,PER
1554.4393344755542,6521.353667775101,1,PER
1564.0,6530.0,1,PER
1599.0914590419266,6569.707748760516,1,PER
1643.0,6613.0,1,PER
1662.0,6627.0,1,PER
1700.3979398826145,6651.944143472116,1,PER
1748.0,6674.0,1,PER
1757.8070796473442,6677.315656563177,1,PER
1862.0,6700.0,1,PER
1899.2906091531731,6703.5964828584865,1,PER
1943.747427354981,6698.793436526489,2,NOR
1954.0,6697.0,2,NOR
2013.0,6685.0,2,NOR
2051.8327522816107,6675.480020426902,2,NOR
2097.1963723687245,6651.314649651236,2,NOR
2103.0,6647.0,2,NOR
2166.0,6593.0,2,NOR
2173.2042066575996,6586.3809061697975,2,NOR
2201.6504519458827,6553.894581803862,2,NOR
2212.0,6536.0,2,NOR
2217.6730835088215,6526.591162637747,2,NOR
2245.0,6480.0,2,NOR
2267.0,6428.0,2,NOR
2269.253246476768,6421.030605785747,2,NOR
2291.0,6324.0,2,NOR
2294.393699117359,6292.146106616828,2,NOR
2295.0,6239.0,2,NOR
2292.6725496800987,6204.465363945024,2,NOR
2289.0,6170.0,2,NOR
2283.598881139157,6129.602805229096,2,NOR
2280.0,6108.0,2,NOR
2259.0,6021.0,2,NOR
2256.478624025699,6011.9911047245705,2,NOR
2237.9699097510183,5949.3568369311015,2,NOR
2231.0,5927.0,2,NOR
2196.0,5822.0,2,NOR
2183.8384469208618,5787.5036221894725,2,NOR
2156.0,5711.0,2,NOR
2151.7878154437776,5699.599030533944,2,NOR
2122.0,5621.0,2,NOR
2080.8953182947125,5522.823570469988,2,NOR
2071.0,5500.0,2,NOR
2051.3899753567266,5455.437494778391,2,NOR
2025.0,5397.0,2,NOR
1989.6665727128109,5319.190366151186,2,NOR
1932.0,5192.0,3,PER
1930.5082969268462,5188.6888287166375,3,PER
1887.5648101530467,5091.352484515732,3,PER
1858.0,5011.0,3,PER
1849.297899769305,4986.475793030683,3,PER
1821.0,4903.0,3,PER
1788.6065782421954,4774.0023365487095,3,PER
1787.0,4765.0,3,PER
1775.0,4677.0,3,PER
1772.465012989256,4648.949551292792,3,PER
1769.0,4508.0,3,PER
1772.8089028394734,4434.736842578603,3,PER
1781.0,4339.0,3,PER
1794.0,4207.0,3,PER
1795.6308199192028,4189.583571851146,3,PER
1802.0,4081.0,3,PER
1801.552886774666,4060.021357002311,3,PER
1787.514258592498,3917.368232983067,3,PER
1784.0,3893.0,3,PER
1761.630781384,3818.898254918698,3,PER
1747.0,3795.0,3,PER
1693.0,3711.0,3,PER
1659.3608935103211,3670.251433153416,4,NOR
1581.0,3607.0,4,NOR
1448.0,3530.0,4,NOR
1414.1458614875835,3512.7021404294624,4,NOR
1265.667432909923,3455.013347414382,4,NOR
1260.0,3453.0,4,NOR
1089.905580334211,3390.0303330095985,4,NOR
1082.0,3387.0,4,NOR
975.0,3344.0,4,NOR
919.4984008600286,3317.4894663135015,4,NOR
774.0,3227.0,4,NOR
772.6328817391425,3225.8871555780847,4,NOR
707.5317159633204,3151.2128070530534,4,NOR
686.0,3115.0,4,NOR
682.3757898679478,3108.508593909535,4,NOR
680.0,3104.0,4,NOR
651.0,3015.0,4,NOR
645.2319668008774,2974.7505505211625,4,NOR
644.0,2945.0,4,NOR
645.6089792419795,2911.0975997487712,4,NOR
658.0,2840.0,4,NOR
660.3199208973114,2831.387892524072,4,NOR
681.0,2777.0,4,NOR
696.4350621184366,2751.2916577811616,4,NOR
716.0,2725.0,4,NOR
744.7694860946232,2692.0895520379163,4,NOR
793.0,2658.0,4,NOR
882.8892976934613,2615.3395981896924,5,NOR
920.0,2600.0,5,NOR
981.6802991264042,2583.512820132168,5,NOR
1021.0,2586.0,5,NOR
1090.9917311111203,2590.3062377728616,5,NOR
1105.0,2592.0,5,NOR
1167.0,2604.0,5,NOR
1168.866928965846,2604.4419921646104,5,NOR
1229.8720239626784,2620.8424998178457,5,NOR
1248.0,2626.0,5,NOR
1352.7307400929797,2656.097446812203,5,NOR
1373.0,2662.0,5,NOR
1487.0,2697.0,5,NOR
1488.433872765386,2697.443777641409,5,NOR
1565.0,2722.0,5,NOR
1598.1272530093581,2734.1875305812737,5,NOR
1644.0,2752.0,5,NOR
1702.0,2775.0,5,NOR
1744.3272622253494,2790.9553948579396,5,NOR
1865.0,2835.0,5,NOR
1921.626617326338,2854.7360113214577,5,NOR
1994.0,2879.0,5,NOR
2006.732585258346,2883.1599223502567,5,NOR
2078.0,2906.0,5,NOR
2216.0,2947.0,5,NOR
2236.5771119018314,2952.2730206956935,5,NOR
2385.0,2988.0,5,NOR
2474.68807923425,3006.6661543970586,6,NOR
2547.0,3014.0,6,NOR
2615.1821595046754,3020.4943177250757,6,NOR
2769.0643193480328,3034.041621083406,6,NOR
2782.0,3035.0,6,NOR
2906.4556220712398,3039.709183114943,6,NOR
2999.0,3036.0,6,NOR
3079.812780119507,3032.0686546478755,6,NOR
3122.0,3029.0,6,NOR
3347.378792621112,3002.671819263026,6,NOR
3359.0,3001.0,6,NOR
3463.835948736874,2983.190192930927,6,NOR
3528.0,2971.0,6,NOR
3611.7595657472853,2955.461268106684,6,NOR
3641.0,2950.0,6,NOR
3808.197565135576,2918.31794053139,6,NOR
3988.0,2885.0,6,NOR
4006.1424802574734,2881.8334592917245,6,NOR
4188.387382905112,2859.412777304043,7,PER
4210.0,2858.0,7,PER
4357.27560011618,2851.140567372876,7,PER
4368.0,2851.0,7,PER
4473.0,2855.0,7,PER
4477.804960915113,2855.476630260053,7,PER
4707.0,2889.0,7,PER
4781.94023699934,2903.326744443406,7,PER
4951.0,2965.0,7,PER
4979.788894962545,2977.4898365737085,7,PER
5122.0,3042.0,7,PER
5125.414412123614,3043.7082115124845,7,PER
5228.795537399113,3100.1554365763527,7,PER
5239.0,3106.0,7,PER
5355.0,3174.0,7,PER
5371.988034700626,3184.2543618453774,7,PER
5505.903383282908,3267.302026463957,7,PER
5530.0,3282.0,7,PER
5681.0,3370.0,8,PER
5725.92919056545,3394.361897626574,8,PER
5838.973198941234,3451.410916799174,8,PER
5864.0,3463.0,8,PER
5988.0,3514.0,8,PER
6033.743550156888,3529.9692567920933,8,PER
6163.0,3565.0,8,PER
6209.368023210295,3574.0691727829026,8,PER
6397.835172848018,3602.528426058663,8,PER
6433.0,3607.0,8,PER
6618.0,3620.0,8,PER
6718.010828775229,3623.8118483389694,8,PER
6803.0,3626.0,8,PER
7063.382606409617,3628.2232406612316,8,PER
7149.0,3628.0,8,PER
7234.4888543157795,3627.1566734402554,8,PER
7370.7886855712595,3623.8824114852578,8,PER
7481.0,3620.0,9,PER
7572.914751450356,3615.640075161631,9,PER
7603.0,3614.0,9,PER
7779.722462694794,3599.42211446963,9,PER
7795.0,3597.0,9,PER
7946.135088701307,3564.3604442433257,9,PER
8123.0,3510.0,9,PER
8241.169682579752,3452.942091642134,9,PER
8318.0,3395.0,9,PER
8320.004973948602,3393.3001599974277,9,PER
8443.247830990975,3272.094086573832,9,PER
8526.0,3177.0,9,PER
8527.35108722256,3175.3406471717276,9,PER
8578.019632591791,3105.9387126093147,9,PER
8613.0,3027.0,9,PER
8634.977257271878,2964.427451560294,9,PER
8678.830448813169,2820.1476676126817,10,PER
8690.0,2777.0,10,PER
8703.02107473225,2713.705766228442,10,PER
8704.911590680704,2633.2401067860037,10,PER
8702.0,2571.0,10,PER
8699.0,2517.0,10,PER
8688.352303167654,2425.3786992934165,10,PER
8682.0,2387.0,10,PER
8656.0,2278.0,10,PER
8640.42903001503,2230.3897746102257,10,PER
8585.389083158287,2108.165453217474,10,PER
8570.0,2080.0,10,PER
8415.0,1824.0,10,PER
8413.125862728339,1820.991946215816,10,PER
8377.279647092084,1764.436251925563,10,PER
8359.0,1736.0,10,PER
8339.874286655175,1706.01783995625,10,PER
8259.009123978889,1578.521282392026,10,PER
8253.0,1569.0,10,PER
8186.0,1461.0,10,PER
8029.0,1194.0,11,PER
8027.414214983353,1191.2428229628101,11,PER
7965.0,1070.0,11,PER
7946.738823261059,1031.4226506582186,11,PER
7912.0,957.0,11,PER
7809.45462621119,725.3853763024501,11,PER
7768.0,631.0,11,PER
7749.464740821293,589.5269525031301,11,PER
7723.0,534.0,11,PER
7710.337865782746,507.381683800582,11,PER
7612.0,338.0,11,PER
7586.583074262817,306.7765814450938,11,PER
7517.0,230.0,11,PER
7481.915530044863,195.03279247886962,11,PER
7403.0,158.0,11,PER
7401.227421741792,157.22620279571777,11,PER
7312.534371495544,118.44527007686914,11,PER
7303.0,115.0,11,PER
7196.0,88.0,12,PER
7081.135341633675,72.75409469908233,12,PER
7062.0,71.0,12,PER
6922.0,66.0,12,PER
6918.671987876499,66.07209676472263,12,PER
6723.0,76.0,12,PER
6719.2516324966355,76.29666861170892,12,PER
6591.094785119019,90.698842636299,12,PER
6500.993877230377,108.22173511807092,12,PER
6450.0,119.0,12,PER
6372.924771966963,137.1111028263054,12,PER
6330.0,149.0,12,PER
6246.0,174.0,12,PER
6219.585448135143,182.8226055582539,12,PER
6115.0,223.0,12,PER
6036.244136202683,258.37748442361544,12,PER
5998.0,277.0,12,PER
5921.266597434485,317.4003968888453,12,PER
5834.0,376.0,12,PER
5694.0,493.0,12,PER
5683.750232535887,502.08567694160354,12,PER
5626.186035269892,563.8512568354191,13,PER
5619.0,573.0,13,PER
5589.0,612.0,13,PER
5578.232761650218,627.6257694310954,13,PER
5545.519180631551,684.781793199655,13,PER
5526.0,731.0,13,PER
5513.0,782.0,13,PER
5511.879486289682,789.7668600755824,13,PER
5509.89636406864,843.2721624115422,13,PER
5515.0,876.0,13,PER
5531.0,923.0,13,PER
5531.52380231211,924.2604850991223,13,PER
