X,Y,Minisector,Fastest
-1382.9230056395402,-793.9435151742899,0,NOR
-1380.0,-758.0,0,NOR
-1372.848816733088,-667.5073541812983,0,NOR
-1369.0,-620.0,0,NOR
-1349.0,-394.0,0,NOR
-1340.1555177791054,-295.21439396954224,0,NOR
-1332.0,-203.0,0,NOR
-1306.0,93.0,0,NOR
-1301.8957910567476,139.16768925980733,0,NOR
-1292.862275291413,237.75206651791493,0,NOR
-1284.0,339.0,0,NOR
-1272.3913336746837,482.06780281159774,0,NOR
-1265.0,569.0,0,NOR
-1252.0,711.0,0,NOR
-1245.7672633421996,781.5748862904237,0,NOR
-1226.0,1013.0,0,NOR
-1222.1188307460657,1058.4757634883385,0,NOR
-1209.537314262877,1205.057246795595,0,NOR
-1200.5798412850302,1310.3574724013665,0,NOR
-1197.0,1353.0,0,NOR
-1185.0,1496.0,1,NOR
-1171.55450170504,1650.0883766448023,1,NOR
-1163.0,1747.0,1,NOR
-1157.8042566097693,1805.9327152493788,1,NOR
-1147.1065945112457,1927.775852956888,1,NOR
-1138.0,2035.0,1,NOR
-1127.137251825356,2166.374840785909,1,NOR
-1126.0,2180.0,1,NOR
-1106.0,2413.0,1,NOR
-1102.4087298733918,2454.203049306245,1,NOR
-1095.0,2539.0,1,NOR
-1081.8861437586825,2689.1868796594176,1,NOR
-1073.0,2791.0,1,NOR
-1065.059429048349,2881.9819849239807,1,NOR
-1051.0,3043.0,1,NOR
-1044.1966703749517,3120.7448752154037,1,NOR
-1034.0,3240.0,1,NOR
-1028.3549898612534,3309.00343983789,1,NOR
-1016.0,3457.0,1,NOR
-1015.5939218588685,3461.6320746888305,1,NOR
-1003.0,3601.0,1,NOR
-992.7147872492291,3719.623563592668,1,NOR
-974.0,3945.0,2,NOR
-968.1504059880311,4013.9901962434,2,NOR
-960.0,4108.0,2,NOR
-941.0,4326.0,2,NOR
-917.9674584813368,4591.492040092139,2,NOR
-905.7181746556705,4734.812730077558,2,NOR
-905.0,4743.0,2,NOR
-896.9715673234048,4833.674568689047,2,NOR
-880.4620202280237,5023.310113858886,2,NOR
-878.0,5053.0,2,NOR
-869.0,5163.0,2,NOR
-865.5164279488469,5204.2373149019,2,NOR
-850.0,5382.0,2,NOR
-837.0322810226443,5535.045510195439,2,NOR
-836.0,5547.0,2,NOR
-823.0,5694.0,2,NOR
-817.7759055778918,5753.297844600241,2,NOR
-807.0,5877.0,2,NOR
-782.0,6170.0,3,NOR
-781.3204159377461,6178.15358117832,3,NOR
-759.0,6449.0,3,NOR
-750.5888564467963,6550.322584859527,3,NOR
-742.0,6651.0,3,NOR
-736.2134191234459,6718.8056617113025,3,NOR
-719.0,6923.0,3,NOR
-717.1899174740736,6945.087412969463,3,NOR
-712.0,7009.0,3,NOR
-703.6477617772485,7111.36015120555,3,NOR
-700.0,7155.0,3,NOR
-686.0,7317.0,3,NOR
-681.7922769797652,7368.1275304442515,3,NOR
-671.2282786143912,7501.870436291863,3,NOR
-669.0,7528.0,3,NOR
-653.7863440359001,7700.004051659187,3,NOR
-653.0,7709.0,3,NOR
-647.0,7779.0,3,NOR
-643.6742787001294,7810.382352669632,3,NOR
-635.6219887283448,7883.34347042256,3,NOR
-635.0,7889.0,3,NOR
-624.2062457150095,7970.01259102429,3,NOR
-623.0,7976.0,3,NOR
-600.0,8071.0,3,NOR
-594.337283913892,8092.850219569577,3,NOR
-568.0,8152.0,3,NOR
-554.6722847583155,8173.692161576095,3,NOR
-523.0,8222.0,3,NOR
-483.49857669965235,8263.816606954735,3,NOR
-456.0,8279.0,3,NOR
-443.74250524435575,8284.955445513082,3,NOR
-407.0,8299.0,3,NOR
-391.4364393790149,8303.00199663148,3,NOR
-348.0,8312.0,3,NOR
-346.66275726264115,8312.28579879952,3,NOR
-280.0,8327.0,4,BOT
