X,Y,Minisector,Fastest
935.527178502483,-644.1209535199906,0,SAI
955.0,-636.0,0,SAI
1068.0243693405014,-589.2231235562238,0,SAI
1134.0,-562.0,0,SAI
1263.5433944875492,-508.4276170788446,0,SAI
1313.0,-488.0,0,SAI
1457.043627086676,-428.63626470928216,0,SAI
1490.0,-415.0,0,SAI
1650.1354591802633,-348.13170366557057,0,SAI
1667.0,-341.0,0,SAI
1842.2025149722892,-266.33625301689455,0,SAI
1843.0,-266.0,0,SAI
2018.0,-193.0,0,SAI
2064.9174374163667,-173.20618954928992,0,SAI
2193.0,-119.0,0,SAI
2224.828956652097,-105.75353961563083,0,SAI
2368.0,-47.0,0,SAI
2415.638772143181,-27.440550102351647,0,SAI
2542.0,25.0,0,SAI
2604.401582419942,51.56807062962198,0,SAI
2711.0,98.0,0,SAI
2783.636493381551,130.36392688674547,0,SAI
2866.0,167.0,0,SAI
2942.0252706852766,199.5978653048229,0,SAI
3002.0,224.0,0,SAI
3082.627733508383,254.39190432329204,0,SAI
3126.0,270.0,1,VET
3206.022492990525,297.96918631285035,1,VET
3235.0,308.0,1,VET
3342.0,346.0,1,VET
3431.0,384.0,1,VET
3438.416395729457,387.595091668542,1,VET
3507.0,425.0,1,VET
3519.2169099376247,432.6486987147022,1,VET
3563.0,464.0,1,VET
3581.274609593012,479.8846898936297,1,VET
3611.0,510.0,1,VET
3640.992150928428,543.5267320127169,1,VET
3657.0,564.0,1,VET
3682.6957516770394,604.9648816769213,1,VET
3691.0,621.0,1,VET
3711.2431387974952,669.3870888675335,1,VET
3715.0,681.0,1,VET
3728.2024311921045,740.5245890487746,1,VET
3729.0,747.0,1,VET
3730.0249006414,816.6674109349423,1,VET
3730.0,817.0,1,VET
3718.0,894.0,1,VET
3716.337349239584,901.0247914606499,1,VET
3693.0,978.0,1,VET
3681.4016332905776,1008.4629553224653,1,VET
3658.0,1063.0,1,VET
3640.118746052764,1101.730243382449,1,VET
3617.0,1150.0,1,VET
3593.329074414998,1199.0158228151656,1,VET
3573.0,1242.0,1,VET
3545.274046622851,1303.4268166092647,1,VET
3529.0,1340.0,1,VET
3496.490457417284,1412.9946110070166,1,VET
3484.0,1442.0,1,VET
3447.487698784328,1531.0946078927693,1,VET
3439.0,1552.0,1,VET
3396.61840004816,1655.0225581303137,1,VET
3392.0,1666.0,1,VET
3342.23178117949,1781.4680973316092,1,VET
