X,Y,Minisector,Fastest
4197.116183158194,5442.988577269042,3,COL
4316.0,5550.0,3,COL
4384.833718978235,5610.747709036122,3,COL
4432.850208405198,5649.921619771829,3,COL
4470.0,5680.0,3,COL
4571.590269784672,5762.176651545345,3,COL
4590.0,5777.0,3,COL
4617.394493062045,5798.031777943245,3,COL
4624.0,5802.0,3,COL
4647.184335074513,5817.2076628267805,3,COL
4668.0,5830.0,3,COL
4705.405004764134,5850.531240314308,3,COL
4751.0,5872.0,3,COL
4781.618037884316,5883.506384522448,3,COL
4844.0,5896.0,3,COL
4915.78281816496,5899.630201167833,3,COL
4941.0,5900.0,3,COL
4985.547912514838,5896.550019349117,3,COL
4997.0,5894.0,3,COL
5023.088632885678,5887.859732001142,3,COL
5065.0,5876.0,3,COL
5132.0,5846.0,3,COL
5149.524779240484,5836.428567513937,3,COL
5187.0,5810.0,3,COL
5228.209885998205,5772.682808261196,3,COL
5247.0,5754.0,3,COL
5272.012583933503,5726.098454790776,3,COL
5308.0,5667.0,3,COL
5310.49120813434,5661.852936500515,3,COL
5340.495958369788,5585.8537250639265,3,COL
5356.541092955053,5533.967720544646,4,COL
5359.0,5525.0,4,COL
5366.83677892425,5491.951962663907,4,COL
5374.0,5450.0,4,COL
5383.0,5384.0,4,COL
5384.900628843088,5365.356686134433,4,COL
5389.140593168252,5311.985421812005,4,COL
5391.0,5292.0,4,COL
5406.0,5160.0,4,COL
5422.719792552841,5077.727841272806,4,COL
5457.0,4990.0,4,COL
5476.004301722911,4953.704622134405,4,COL
5503.0,4913.0,4,COL
5516.7712150148445,4894.6031119119425,4,COL
5547.150037232637,4858.474532958987,4,COL
5561.0,4844.0,4,COL
5584.0,4822.0,4,COL
5584.197347801788,4821.822294213037,4,COL
5629.0,4786.0,4,COL
5649.971110216721,4771.992184386228,4,COL
5667.0,4762.0,4,COL
5706.0,4744.0,4,COL
5710.553348547721,4742.325968308546,4,COL
5767.0,4730.0,4,COL
5789.777488697253,4730.30162461289,4,COL
5803.0,4732.0,4,COL
5842.0,4744.0,4,COL
5850.624017672483,4747.813638826224,4,COL
5883.314497976838,4765.929823914046,4,COL
5891.0,4771.0,4,COL
5936.0,4807.0,4,COL
5936.181831276286,4807.16289021115,4,COL
5964.766734510833,4834.377860709222,4,COL
5975.0,4845.0,4,COL
5998.6843491031,4871.553932306551,4,COL
6005.0,4879.0,4,COL
6033.0,4914.0,4,COL
6042.39538235501,4926.804501445471,4,COL
6073.0,4972.0,4,COL
6073.153124863894,4972.2360562676995,4,COL
6109.0,5031.0,4,COL
6131.0,5073.0,4,COL
6136.506717092615,5083.967016101258,4,COL
6161.0,5136.0,4,COL
6170.110158391448,5157.650431948225,4,COL
6195.289886578068,5222.757090747713,4,COL
6204.0,5247.0,4,COL
6227.805363177538,5319.5221510074325,4,COL
6253.0,5406.0,4,COL
6253.091997606902,5406.3248166361,4,COL
6269.638508738098,5467.030518413341,4,COL
6279.0,5507.0,4,COL
6309.488377361359,5656.357181688453,4,COL
6313.0,5676.0,4,COL
6320.7223341245035,5725.852026734426,4,COL
6326.318519613782,5782.502537603579,4,COL
6327.0,5791.0,4,COL
6331.960281267048,5885.4446678921795,5,LAW
6332.0,5899.0,5,LAW
6326.053581377026,6050.06145936879,5,LAW
6320.0,6118.0,5,LAW
6296.078594684381,6262.694721412756,5,LAW
6259.794644174192,6393.833730527798,5,LAW
6257.0,6403.0,5,LAW
6228.697460254031,6486.113669945122,5,LAW
6190.0,6570.0,5,LAW
6153.261010167066,6640.488693822866,5,LAW
6121.0,6699.0,5,LAW
6089.4887085460605,6752.360815124266,5,LAW
6064.0,6790.0,5,LAW
5932.0,6962.0,5,LAW
5920.021061292689,6976.957425736613,5,LAW
5839.667987583534,7069.022528964546,5,LAW
5743.0,7149.0,5,LAW
5610.0,7260.0,5,LAW
5597.0077577086995,7270.640816930719,5,LAW
5483.0,7359.0,5,LAW
5378.705283299164,7438.023713387879,5,LAW
5318.0,7485.0,5,LAW
5224.0,7560.0,5,LAW
5211.837279198806,7569.837930123318,5,LAW
5119.76191574264,7645.088831499394,5,LAW
5048.0,7704.0,6,LAW
4970.576189155936,7767.54767468094,6,LAW
4946.0,7788.0,6,LAW
4781.0,7930.0,6,LAW
4756.898472434042,7950.791212744138,6,LAW
4674.0,8022.0,6,LAW
4661.29206080673,8032.902444311364,6,LAW
4506.0,8166.0,6,LAW
4494.408117996277,8175.931202195996,6,LAW
4409.0,8249.0,6,LAW
4226.0,8405.0,6,LAW
4225.103603291267,8405.763627536782,6,LAW
4106.90230711406,8506.366310858315,6,LAW
4017.0,8584.0,6,LAW
3982.60394752601,8614.028115826413,6,LAW
3907.0,8680.0,6,LAW
3856.7174630180284,8723.562661256086,6,LAW
3809.0,8765.0,6,LAW
3665.1393203623097,8892.122798294895,6,LAW
3638.0,8916.0,6,LAW
3544.6787709763476,8997.618966479633,6,LAW
3503.0,9034.0,6,LAW
3413.9974880564787,9111.77522130242,6,LAW
3258.0,9249.0,7,LAW
3092.4444841699774,9394.793743229018,7,LAW
3074.0,9411.0,7,LAW
3012.0738926549325,9464.896036347413,7,LAW
2987.0,9486.0,7,LAW
2942.2330603623805,9524.720077811531,7,LAW
2765.0,9679.0,7,LAW
2641.0,9787.0,7,LAW
2628.7171710489833,9797.725124454733,7,LAW
2530.0,9884.0,7,LAW
2430.797427375836,9970.353972673172,7,LAW
2369.0,10025.0,7,LAW
2173.0,10201.0,7,LAW
2172.130696424647,10201.781741646597,7,LAW
2061.319093240542,10301.249229146151,7,LAW
1984.6727112912301,10369.486469920077,7,LAW
1966.0,10386.0,7,LAW
1869.21852742446,10470.90803120237,7,LAW
1773.8485685123414,10553.444675551404,7,LAW
1737.0,10585.0,7,LAW
1571.0,10714.0,8,COL
1504.232841562738,10755.999537301215,8,COL
1389.0,10824.0,8,COL
1310.4482090616393,10864.269888344455,8,COL
1275.0,10877.0,8,COL
1176.445852065507,10911.526750986437,8,COL
1102.0,10932.0,8,COL
1072.0025004201302,10937.586806912474,8,COL
998.0,10946.0,8,COL
979.0,10948.0,8,COL
978.5210503268058,10948.044255325256,8,COL
832.0,10948.0,8,COL
822.3618620325632,10947.60583405069,8,COL
753.0,10943.0,8,COL
686.0,10931.0,8,COL
636.2941975852092,10916.117582754301,8,COL
572.3749265060591,10890.327782791015,8,COL
565.0,10887.0,8,COL
484.0,10844.0,8,COL
433.0,10806.0,8,COL
420.8194447688102,10795.362469924336,8,COL
382.0,10756.0,8,COL
356.23465606010603,10723.07926911635,8,COL
315.0,10659.0,8,COL
301.9716116292863,10636.975645352437,8,COL
282.0,10600.0,8,COL
267.0,10568.0,8,COL
236.4006064814818,10497.806585709637,8,COL
228.0,10473.0,8,COL
211.72196738105504,10406.647343094097,8,COL
199.25887521898824,10325.686059812611,8,COL
196.0,10298.0,8,COL
188.0,10163.0,8,COL
187.64521876100613,10154.310470367887,8,COL
182.86177016529956,10057.800658327576,8,COL
182.0,10046.0,8,COL
170.0,9918.0,8,COL
168.83004658942625,9908.148899364169,8,COL
151.0,9828.0,8,COL
141.82945875655744,9803.278643501693,8,COL
91.0,9695.0,9,LAW
61.691088699590985,9651.999576217437,9,LAW
53.0,9641.0,9,LAW
15.0,9599.0,9,LAW
4.97193268762768,9588.876583956893,9,LAW
-25.0,9561.0,9,LAW
-58.0071200436849,9535.39514168834,9,LAW
-109.0,9503.0,9,LAW
-137.29109426106228,9488.014854804806,9,LAW
-144.0,9485.0,9,LAW
-257.0,9447.0,9,LAW
-257.3582364061721,9446.90338526148,9,LAW
-341.0,9442.0,9,LAW
-351.64959253452366,9442.946077143239,9,LAW
-399.0,9449.0,9,LAW
-438.0,9461.0,9,LAW
-443.5965635544574,9463.098973500686,9,LAW
-506.0,9494.0,9,LAW
-506.27803496851647,9494.180059038423,9,LAW
-586.4311583185964,9557.831174282774,9,LAW
-591.0,9562.0,9,LAW
-637.2622831172018,9611.812550455737,9,LAW
-656.0,9639.0,9,LAW
-666.0,9655.0,9,LAW
-669.4690201484448,9660.746480431802,9,LAW
-706.7468503082667,9729.889542038964,9,LAW
-723.0,9767.0,9,LAW
-728.2041098211735,9780.260084157184,9,LAW
-742.0,9820.0,9,LAW
-773.0,10134.0,9,LAW
-771.0574540983808,10159.978302745947,9,LAW
-758.0,10265.0,9,LAW
-757.9276220762546,10265.449400496153,9,LAW
-742.0,10348.0,9,LAW
-739.5765763545911,10358.187650260179,9,LAW
-719.0386750474333,10434.60193030265,9,LAW
-717.0,10442.0,9,LAW
-700.0,10500.0,9,LAW
-693.8036077958237,10517.748945364425,9,LAW
-671.0,10579.0,9,LAW
-617.0,10712.0,9,LAW
-603.2109936713523,10743.485457480445,9,LAW
-569.0,10818.0,9,LAW
-543.167513335757,10870.972367037457,10,LAW
-527.0,10903.0,10,LAW
-498.80297299396426,10957.222836500841,10,LAW
-453.0,11043.0,10,LAW
-394.1902351059845,11150.826848865034,10,LAW
-386.0,11165.0,10,LAW
-270.0,11356.0,10,LAW
-249.41510744143423,11387.840347466117,10,LAW
-112.36017217558191,11573.690255487143,10,LAW
-101.0,11588.0,10,LAW
-21.0,11685.0,10,LAW
14.412694220913957,11725.674933368371,10,LAW
64.0,11781.0,10,LAW
112.85289221041666,11832.687826932332,10,LAW
218.0,11935.0,10,LAW
244.311974220982,11959.42477938593,10,LAW
404.0,12103.0,10,LAW
439.7363702884305,12134.128161265955,10,LAW
507.8894490203034,12186.729627778566,10,LAW
521.0,12196.0,10,LAW
773.0,12365.0,10,LAW
804.9267413732885,12385.231872187125,10,LAW
911.2689383300302,12442.854056290893,10,LAW
994.0,12477.0,10,LAW
1153.0,12543.0,11,COL
1153.7500693163643,12543.293876783071,11,COL
1330.0,12606.0,11,COL
1330.7443073452562,12606.240258417945,11,COL
1466.0,12647.0,11,COL
1482.102774404527,12651.523631417012,11,COL
1543.0,12668.0,11,COL
1605.6570574448695,12683.743952895406,11,COL
1791.0,12724.0,11,COL
1791.773854488692,12724.152940896332,11,COL
1916.0,12747.0,11,COL
2051.5663356293253,12767.663443021771,11,COL
2170.0,12784.0,11,COL
2220.4104952404023,12790.836627077739,11,COL
2346.0,12805.0,11,COL
2361.0,12806.0,11,COL
2406.5042452698435,12810.05009184353,11,COL
2521.0,12824.0,11,COL
2680.593615793439,12840.737475016713,11,COL
2858.0,12858.0,11,COL
2892.3337964950942,12861.328606143294,11,COL
3011.798643299169,12872.89154447506,11,COL
3099.0,12882.0,11,COL
3275.0678851273924,12900.986315019245,11,COL
3358.0,12910.0,11,COL
3559.120160009694,12931.953200993401,12,COL
3731.0,12951.0,12,COL
3781.41385778316,12956.778808066229,12,COL
3860.0,12966.0,12,COL
3956.0122859772437,12977.139816149416,12,COL
4023.0,12985.0,12,COL
4137.296721468377,12998.874152894146,12,COL
4284.0,13018.0,12,COL
4393.945664041782,13032.751585421876,12,COL
4559.0,13055.0,12,COL
4702.133888584786,13073.757449818684,12,COL
4802.0,13085.0,12,COL
4914.0,13097.0,12,COL
4932.281518678014,13098.637133610822,12,COL
5173.4966578673475,13113.502982706132,12,COL
5221.0,13115.0,12,COL
5355.873555171532,13109.007805628346,12,COL
5389.0,13104.0,12,COL
5582.006687865646,13064.745185908247,12,COL
5611.0,13057.0,13,COL
5749.0,13010.0,13,COL
5749.665816133038,13009.72698519345,13,COL
6114.0,12790.0,13,COL
6114.524644216653,12789.59828517211,13,COL
6255.920235970385,12661.81205655115,13,COL
6278.0,12635.0,13,COL
6426.325497837616,12419.290382959813,13,COL
6446.0,12387.0,13,COL
6513.915127823933,12256.753836310014,13,COL
6547.3879502007,12170.14778522513,13,COL
6556.0,12147.0,13,COL
6583.849861563626,12070.099004937625,13,COL
6651.0,11867.0,13,COL
6651.234010128579,11866.221044708493,13,COL
6729.0,11578.0,13,COL
6743.504523729643,11518.965176117003,13,COL
6768.349755170332,11412.197973111564,13,COL
6794.0,11297.0,13,COL
6811.245186193554,11217.803039640192,13,COL
6829.279657830268,11125.396484074763,14,COL
6842.0,11052.0,14,COL
6881.947930971173,10806.417578857528,14,COL
6885.0,10787.0,14,COL
6903.784471112169,10657.027591705757,14,COL
6913.0,10572.0,14,COL
6914.544728965132,10557.837150376801,14,COL
6930.0,10416.0,14,COL
6934.726175763556,10372.01573713534,14,COL
6944.0,10276.0,14,COL
6951.245463330012,10185.138585310124,14,COL
6965.692532589168,9982.124928701067,14,COL
6967.0,9963.0,14,COL
6974.147443929479,9824.637900577363,14,COL
6975.0,9790.0,14,COL
6979.7612290463885,9589.27120103914,14,COL
6981.0,9538.0,14,COL
6984.827980969305,9389.905751221455,14,COL
6986.0,9349.0,14,COL
6991.594683518763,9171.817783617618,14,COL
6998.0,9052.0,14,COL
7007.0,8938.0,14,COL
7009.484141826634,8908.564205540744,14,COL
7026.0,8767.0,15,COL
7038.9764441041825,8686.93761248301,15,COL
7068.0,8520.0,15,COL
7089.582758444941,8405.483071636347,15,COL
7109.0,8337.0,15,COL
7203.0,8007.0,15,COL
7214.68026793928,7968.9865092289965,15,COL
7267.544999669712,7818.8165954432325,15,COL
7291.0,7759.0,15,COL
7315.288300369081,7697.922214608392,15,COL
7355.0,7600.0,15,COL
7381.5041056912205,7535.731149497298,15,COL
7440.0,7383.0,15,COL
7499.2028565848,7190.709039345209,15,COL
7508.0,7159.0,15,COL
7534.820092220171,7031.651194304968,15,COL
7538.0,6967.0,15,COL
7535.121330133074,6817.2874087346645,15,COL
7533.0,6788.0,15,COL
7514.0,6651.0,16,LAW
7492.557204707454,6544.622801134846,16,LAW
7453.0,6368.0,16,LAW
7437.603874525629,6302.643662748468,16,LAW
7398.330783056102,6154.023516809998,16,LAW
7393.0,6133.0,16,LAW
7367.4965835042485,6021.723904347139,16,LAW
7364.0,6003.0,16,LAW
7328.719944783533,5782.354696635477,16,LAW
7326.0,5765.0,16,LAW
7316.421935295961,5677.491160342633,16,LAW
7318.0,5657.0,16,LAW
7334.633364356603,5461.891084087174,16,LAW
7343.0,5375.0,16,LAW
7351.315728665479,5309.681069026858,16,LAW
7390.0,5229.0,16,LAW
7405.430069413542,5197.305726676484,16,LAW
7479.0,5047.0,16,LAW
7527.622807142545,4955.866400819809,16,LAW
7580.0,4878.0,16,LAW
7580.251545439412,4877.603363926117,16,LAW
7626.913574498156,4801.558098934636,16,LAW
7652.0,4757.0,16,LAW
7711.900804463847,4635.728364289671,16,LAW
7717.0,4624.0,16,LAW
7746.714801940777,4546.246868220286,16,LAW
7780.0,4412.0,17,LAW
7788.5962246885665,4337.0219022952815,17,LAW
7789.0,4330.0,17,LAW
7789.8741591947855,4250.971568070083,17,LAW
7783.0,4199.0,17,LAW
7760.119464204987,4091.996280963402,17,LAW
7744.0,4026.0,17,LAW
7713.479454143838,3920.71357734763,17,LAW
7666.0,3841.0,17,LAW
7665.702732047873,3840.491851841472,17,LAW
7607.728542917243,3742.817628107667,17,LAW
7592.0,3719.0,17,LAW
7524.036948146516,3632.123836031052,17,LAW
7418.0,3530.0,17,LAW
7371.874909704253,3493.1537310931617,17,LAW
7291.0,3442.0,17,LAW
7248.0,3417.0,17,LAW
7157.559661054159,3368.130058820651,17,LAW
7046.88864129846,3310.8061883513715,17,LAW
7012.0,3292.0,17,LAW
6910.975041678091,3232.606610259123,17,LAW
6850.0,3187.0,17,LAW
6759.0,3107.0,17,LAW
6738.360898755099,3087.471152984722,17,LAW
6660.0,3009.0,17,LAW
6564.0,2906.0,17,LAW
6546.15844360992,2886.4515801766815,17,LAW
6481.0,2810.0,17,LAW
6321.0,2591.0,18,LAW
6295.49147152231,2553.6124078558983,18,LAW
6209.403531123462,2413.101144484749,18,LAW
6148.0,2295.0,18,LAW
6128.910883876833,2258.8910692776126,18,LAW
6064.0,2134.0,18,LAW
6057.687037078082,2121.290035143664,18,LAW
6010.0,2024.0,18,LAW
6003.394480745464,2010.5520878083914,18,LAW
5954.256081915119,1911.3035564615977,18,LAW
5887.0,1774.0,18,LAW
5793.738756006598,1580.1994719507784,18,LAW
5785.0,1562.0,18,LAW
5668.0,1318.0,18,LAW
5615.474652834654,1207.9496306008834,18,LAW
5536.0,1041.0,18,LAW
5535.484576196675,1039.916446163248,18,LAW
5438.0,835.0,18,LAW
5416.333838256797,789.5942478609977,18,LAW
5374.0,702.0,18,LAW
5368.22991061098,690.1001217680655,18,LAW
5280.0,508.0,19,LAW
5264.654834078015,476.28158076671946,19,LAW
5193.0193181336135,328.0206051530742,19,LAW
5179.0,299.0,19,LAW
5150.0,239.0,19,LAW
5091.573106130041,118.69492843077066,19,LAW
5034.0,0.0,19,LAW
4969.0,-135.0,19,LAW
4946.9303470052655,-180.66066831543682,19,LAW
4882.0,-315.0,19,LAW
4830.848464224592,-422.3227364833806,19,LAW
4810.0,-466.0,19,LAW
4745.0,-601.0,19,LAW
4726.770856409242,-638.7659992079125,19,LAW
4620.57625984262,-858.5317245081004,19,LAW
4600.0,-901.0,19,LAW
4441.866691821285,-1225.7659853318676,19,LAW
4432.0,-1246.0,19,LAW
4408.73795673709,-1293.7529673062509,19,LAW
4388.0,-1336.0,19,LAW
4350.383701852286,-1412.4147153372476,19,LAW
4267.609616695737,-1580.20312023508,20,LAW
4233.0,-1650.0,20,LAW
4181.5766104182985,-1752.6811333825242,20,LAW
4128.0,-1859.0,20,LAW
4084.3714825239194,-1946.6029915706945,20,LAW
4046.0,-2023.0,20,LAW
3977.0385780893985,-2157.3023948589,20,LAW
3970.0,-2171.0,20,LAW
3918.8981366139506,-2270.6642003205643,20,LAW
3912.0,-2284.0,20,LAW
3845.0,-2412.0,20,LAW
3844.613379513259,-2412.7398332412076,20,LAW
3782.0,-2533.0,20,LAW
3751.458445534367,-2591.474440859814,20,LAW
3687.0,-2713.0,20,LAW
3666.6618656006085,-2750.6509626241195,20,LAW
3527.0,-3005.0,20,LAW
3504.5191621347776,-3045.257681517666,20,LAW
3454.0247357217445,-3132.6952570176327,20,LAW
3436.0,-3163.0,20,LAW
3306.582893973752,-3375.1682529526647,20,LAW
3280.0,-3416.0,20,LAW
3253.0,-3456.0,20,LAW
3197.399420311946,-3532.480167828338,21,COL
3123.0,-3627.0,21,COL
3036.8750283560967,-3728.879026112506,21,COL
2991.0,-3775.0,21,COL
2932.0580443861704,-3829.6716708895256,21,COL
2875.0,-3880.0,21,COL
2810.918571140858,-3932.311574296906,21,COL
2726.66665318557,-3979.981297183304,21,COL
2708.0,-3989.0,21,COL
2566.461269919396,-4053.420670135672,21,COL
2548.0,-4061.0,21,COL
2468.0,-4085.0,21,COL
2386.3419894353324,-4102.937192227769,21,COL
2319.0,-4113.0,21,COL
2275.2253352472117,-4115.725696367227,21,COL
2265.0,-4116.0,21,COL
2166.5757272497353,-4112.759823249486,21,COL
2091.0,-4103.0,21,COL
1984.0,-4078.0,21,COL
1972.9353543109996,-4074.6903051972445,21,COL
1901.0,-4050.0,21,COL
1851.065573749675,-4029.912205724609,21,COL
1750.0,-3977.0,21,COL
1677.9269848581932,-3927.698457998876,21,COL
1611.0,-3877.0,21,COL
1574.5005521161152,-3847.276083921632,21,COL
1475.0,-3747.0,21,COL
1467.1570561468843,-3738.010409645788,21,COL
1369.0,-3616.0,21,COL
1368.5922302992426,-3615.438873604336,21,COL
1290.0467100477404,-3496.4771764284055,22,LAW
1218.0,-3372.0,22,LAW
1201.9613243201268,-3342.6614948605998,22,LAW
1146.0,-3235.0,22,LAW
1110.2870605812293,-3167.50001012012,22,LAW
1072.0,-3097.0,22,LAW
1058.725452478766,-3073.159244951185,22,LAW
986.0,-2948.0,22,LAW
978.6841956449182,-2935.909224652019,22,LAW
951.0,-2891.0,22,LAW
862.0169977545587,-2759.0050912467755,22,LAW
852.0,-2745.0,22,LAW
714.0,-2556.0,22,LAW
681.0555457818604,-2511.1971659171827,22,LAW
641.5150556407533,-2457.8165004869174,22,LAW
615.0,-2422.0,22,LAW
457.0,-2209.0,22,LAW
456.4109705144735,-2208.214035735917,22,LAW
324.3896681954178,-2034.49431121309,22,LAW
255.18066032359707,-1945.185123020286,22,LAW
248.0,-1936.0,22,LAW
168.25423285280112,-1837.2092601128309,22,LAW
141.0,-1805.0,22,LAW
40.0,-1687.0,22,LAW
12.079020943114488,-1654.3581899638136,22,LAW
-33.0,-1602.0,23,COL
-62.1808810432144,-1568.699089990114,23,COL
-150.0,-1470.0,23,COL
-474.4951936684783,-1110.7238298618263,23,COL
-492.0,-1094.0,23,COL
-532.8668459982307,-1057.0460992844935,23,COL
-556.0,-1038.0,23,COL
-617.5539691295484,-994.5172534646529,23,COL
-650.0,-976.0,23,COL
-670.8404244582057,-965.6010084250379,23,COL
-754.554593250688,-932.5864600694396,23,COL
-777.0,-925.0,23,COL
-796.3428227380812,-919.004536720807,23,COL
-853.3355822963462,-911.2972751529936,23,COL
-883.0,-912.0,23,COL
-960.0249097332697,-916.4412383460854,23,COL
-967.0,-917.0,23,COL
-995.8927404673277,-921.8369728967461,23,COL
-1009.0,-927.0,23,COL
-1055.0,-944.0,23,COL
-1095.6574213185684,-965.0382631837291,23,COL
-1143.0,-997.0,23,COL
-1152.9691690472841,-1004.2318010966777,23,COL
-1178.0,-1023.0,23,COL
-1265.0,-1090.0,23,COL
-1265.266466726795,-1090.19483289554,23,COL
-1330.416279235926,-1132.1570662249283,23,COL
-1356.0,-1144.0,23,COL
-1409.0,-1163.0,23,COL
-1420.3805126002535,-1166.1946464601692,23,COL
-1451.0,-1171.0,23,COL
-1499.5400584579743,-1169.5630499689094,23,COL
-1571.0,-1162.0,23,COL
-1614.9168864234202,-1154.0087827006062,23,COL
-1643.0,-1143.0,23,COL
-1669.6319253338706,-1133.0292097944177,23,COL
-1737.2792390522984,-1105.7936972748241,23,COL
-1756.0,-1096.0,23,COL
-1768.0,-1089.0,23,COL
-1787.5464036541105,-1076.9500272657317,23,COL
-1848.0681941788707,-1036.5420260343612,23,COL
-1881.0,-1012.0,23,COL
-1916.1636062318944,-981.125146465583,23,COL
-1946.0,-948.0,23,COL
-1988.6974680761919,-896.1126981276578,23,COL
-2013.0,-866.0,24,LAW
-2056.225707501482,-812.2127029922747,24,LAW
-2101.9042654113014,-751.9328754528385,24,LAW
-2113.0,-736.0,24,LAW
-2134.500060798126,-704.0027744269155,24,LAW
-2151.0,-675.0,24,LAW
-2188.7379219965665,-599.1955355130551,24,LAW
-2216.0,-541.0,24,LAW
-2241.9502033318686,-478.7491592047597,24,LAW
-2253.0,-437.0,24,LAW
-2273.6953173826946,-360.5339979737675,24,LAW
-2289.0,-295.0,24,LAW
-2305.676678277902,-186.39547595032735,24,LAW
-2311.0,-120.0,24,LAW
-2312.947024958957,-72.93382454114266,24,LAW
-2314.0,-17.0,24,LAW
-2310.0,88.0,24,LAW
-2309.9048434866013,88.85977960923768,24,LAW
-2282.0,280.0,24,LAW
-2259.3276768342307,397.1224085227313,24,LAW
-2233.846831753407,453.1855702326588,24,LAW
-2225.0,473.0,24,LAW
-2189.864828364078,551.8043370237973,24,LAW
-2171.0,592.0,24,LAW
-2112.5489508115006,702.3720464816605,24,LAW
-2080.0,756.0,24,LAW
-2033.0,826.0,24,LAW
-2032.6583396841515,826.4941058285851,24,LAW
-1956.0,935.0,24,LAW
-1955.5025784774073,935.6944657582873,24,LAW
-1813.0,1133.0,24,LAW
-1754.9603113612557,1212.2572184215812,24,LAW
-1729.5139954278964,1246.5548887193975,24,LAW
