X,Y,Minisector,Fastest
-4494.0,10846.0,7,LEC
-4386.122964399954,10904.134594095716,7,LEC
-4316.0,10938.0,7,LEC
-4238.148516135167,10973.399320520206,8,LEC
-4114.0,11026.0,8,LEC
-4070.38869399125,11043.42228832215,8,LEC
-3891.0,11112.0,8,LEC
-3890.2073478220273,11112.304796183445,8,LEC
-3690.8853032206725,11189.82585192284,8,LEC
-3639.0,11210.0,8,LEC
-3515.2626359985675,11257.865668628201,8,LEC
-3387.0,11308.0,8,LEC
-3334.5151347304286,11329.184358587885,8,LEC
-3212.0,11382.0,8,LEC
-3200.827842750959,11387.093797145217,8,LEC
-3054.1697798329083,11457.027739745541,8,LEC
-3032.0,11468.0,8,LEC
-2942.476675962125,11514.088986190058,8,LEC
-2899.0,11538.0,8,LEC
-2834.4335644463267,11575.148367634665,8,LEC
-2761.0,11619.0,8,LEC
-2729.168870663842,11638.46150022612,8,LEC
-2651.0,11688.0,8,LEC
-2644.5818049004133,11692.189140342784,8,LEC
-2565.6251184963744,11745.460037786343,8,LEC
-2552.0,11755.0,8,LEC
-2484.9426946072417,11803.385359212676,8,LEC
-2455.0,11826.0,8,LEC
-2421.6852398682754,11852.6203994944,8,LEC
-2380.0,11876.0,8,LEC
-2351.8295265084503,11884.127611200047,8,LEC
-2269.9756957183918,11893.24896154704,9,LEC
-2263.0,11893.0,9,LEC
-2202.163484086135,11875.630605641061,9,LEC
-2180.0,11862.0,9,LEC
-2128.9983121092937,11822.736930368757,9,LEC
-2087.0,11786.0,9,LEC
-2064.8486843052306,11764.984743511455,9,LEC
-2015.0,11717.0,9,LEC
-1998.9712195030036,11702.706066131468,9,LEC
-1857.8860280579547,11587.718795255692,9,LEC
-1844.0,11578.0,9,LEC
-1706.5349822943047,11494.132130036816,9,LEC
-1609.0,11447.0,9,LEC
-1506.6668756514764,11407.998554120568,9,LEC
-1372.0,11368.0,9,LEC
-1338.9072422881686,11359.63177485748,9,LEC
-1244.0,11344.0,9,LEC
-1087.928488315867,11327.738679275986,9,LEC
-1075.0,11327.0,9,LEC
-921.3627022650458,11323.352483986222,9,LEC
-866.0,11321.0,9,LEC
-786.2522864740916,11314.53431336741,9,LEC
-677.0,11300.0,9,LEC
-642.1157503425718,11294.222048896563,9,LEC
-510.0,11266.0,9,LEC
-509.4220250881531,11265.853680765229,9,LEC
-363.8703395657908,11223.478267756163,10,LEC
-328.0,11211.0,10,LEC
-219.95326386384122,11168.087869935844,10,LEC
-208.0,11163.0,10,LEC
-72.48318457774998,11100.259701303155,10,LEC
-11.0,11065.0,10,LEC
96.88948751336447,10995.523566623046,10,LEC
266.0,10871.0,10,LEC
313.3870497686289,10830.660007547513,10,LEC
459.5084355336786,10683.531200918607,10,LEC
460.0,10683.0,10,LEC
556.049324884119,10570.796364755677,10,LEC
581.0,10537.0,10,LEC
664.4989064952406,10413.207578180518,10,LEC
717.0,10327.0,10,LEC
758.1151437433925,10250.960325248247,10,LEC
809.0,10138.0,10,LEC
825.7882360790688,10096.228410402187,10,LEC
886.8002726691445,9922.660365834361,10,LEC
887.0,9922.0,10,LEC
927.8923895821796,9751.653831213232,10,LEC
931.0,9737.0,10,LEC
968.2067948939301,9559.660043952239,11,LEC
982.0,9493.0,11,LEC
1007.0547023564367,9370.198847914622,11,LEC
1028.0,9267.0,11,LEC
1042.4782276299472,9196.119857842768,11,LEC
1072.0,9052.0,11,LEC
1118.0,8826.0,11,LEC
1132.3141735069937,8756.00321985715,11,LEC
1160.0,8621.0,11,LEC
1165.2905577654494,8595.14778825843,11,LEC
1197.2660348458337,8438.436729914498,11,LEC
1200.0,8425.0,11,LEC
1222.9810004097028,8311.819221918362,11,LEC
1238.0,8238.0,11,LEC
1252.866682556746,8165.2813611445745,11,LEC
1274.0,8062.0,11,LEC
1280.6368363408465,8029.381620335936,11,LEC
1304.0,7915.0,11,LEC
1320.9119573908608,7836.0366071832295,11,LEC
1329.0,7798.0,11,LEC
1340.7133470175547,7741.2513538258645,11,LEC
1353.0,7680.0,11,LEC
1358.3399576805314,7652.8107789282185,11,LEC
1373.0,7582.0,11,LEC
1374.8465467666308,7574.032194124383,11,LEC
1401.0,7445.0,12,LEC
1401.0551552026352,7444.460418064473,12,LEC
1399.575864279686,7307.458261861873,12,LEC
1391.0,7281.0,12,LEC
1341.305829415209,7233.616530886016,12,LEC
1303.0,7218.0,12,LEC
1259.1116891805314,7207.176079215934,12,LEC
1225.0,7201.0,12,LEC
1202.0740813876585,7195.454602471084,12,LEC
1149.0,7178.0,12,LEC
1052.674061540529,7139.04244284528,12,LEC
1029.0,7128.0,12,LEC
969.8283457027954,7095.576087536938,12,LEC
934.0,7073.0,12,LEC
899.3842599054977,7049.9028600903475,12,LEC
845.0,7008.0,12,LEC
838.571293414946,7002.36174762039,12,LEC
758.5010263548673,6922.862608736461,12,LEC
746.0,6909.0,12,LEC
693.4050056171754,6843.672593458286,12,LEC
668.0,6805.0,12,LEC
631.6757921552722,6740.808296608416,12,LEC
594.0,6664.0,12,LEC
574.1981502870688,6616.099585712077,12,LEC
552.0,6541.0,12,LEC
544.9741453026031,6509.98208064127,12,LEC
518.1002334596947,6364.5806964844105,12,LEC
518.0,6364.0,12,LEC
500.0699466062055,6255.7336561292495,12,LEC
492.0,6206.0,12,LEC
481.19303670157575,6140.1948569884935,12,LEC
466.0,6049.0,13,LEC
455.66804259186824,5987.33115261452,13,LEC
418.0,5762.0,13,LEC
405.44675761086614,5686.213349072717,13,LEC
353.1824472153994,5369.106329091085,13,LEC
353.0,5368.0,13,LEC
319.642256948348,5164.402326833367,13,LEC
313.0,5121.0,13,LEC
299.4022642650269,5025.0050327119625,13,LEC
287.0,4923.0,13,LEC
282.2024652772024,4875.770758846362,13,LEC
273.0,4743.0,13,LEC
272.3103825773614,4727.909642279886,13,LEC
267.12179688233016,4533.625022916001,13,LEC
267.0,4504.0,13,LEC
270.0893254327794,4369.683717866641,13,LEC
274.0,4304.0,13,LEC
282.2955592074228,4203.695882513603,13,LEC
295.0,4085.0,13,LEC
298.665233508298,4055.1593743123203,13,LEC
316.0,3936.0,13,LEC
328.09768080561645,3869.1809152305655,13,LEC
371.0,3672.0,14,LEC
375.23564987587315,3654.8445171760272,14,LEC
429.45382728366627,3461.552779772586,14,LEC
439.0,3431.0,14,LEC
488.7426319203599,3284.1460175452803,14,LEC
515.0,3214.0,14,LEC
553.4070404409102,3119.167700981076,14,LEC
601.0,3012.0,14,LEC
627.2160272543196,2956.5857397346485,14,LEC
704.0,2806.0,14,LEC
711.2914226431677,2792.574226814172,14,LEC
802.8603757191252,2635.3473135574163,14,LEC
820.0,2608.0,14,LEC
909.5872649728316,2472.7616264210596,14,LEC
954.0,2409.0,14,LEC
1010.2548625871574,2331.301330297125,14,LEC
1081.0,2241.0,14,LEC
1123.560133353634,2189.921438639395,14,LEC
1246.0912463698571,2050.851581068751,14,LEC
1258.0,2038.0,14,LEC
1383.1130915765918,1911.3032409718705,15,HUL
1428.0,1869.0,15,HUL
1518.2236030022154,1788.1137971378782,15,HUL
1601.0,1717.0,15,HUL
1661.5004779379694,1665.9356479038786,15,HUL
1785.0,1563.0,15,HUL
1807.784358795855,1544.0043017440019,15,HUL
1942.1069346604506,1431.9179521250678,15,HUL
1954.0,1422.0,15,HUL
2058.0303069783254,1335.310550683238,15,HUL
2123.0,1281.0,15,HUL
2180.605046563686,1232.5506522786507,15,HUL
2261.0,1165.0,15,HUL
2289.0015553391354,1141.737443064583,15,HUL
2406.491636513121,1044.4260655801747,15,HUL
2407.0,1044.0,15,HUL
2533.1957360062192,937.5306328514339,15,HUL
2568.0,909.0,15,HUL
2652.837492983677,841.5410410517186,15,HUL
2756.0,778.0,15,HUL
2809.0470126451937,759.2888122465741,15,HUL
2951.0,744.0,15,HUL
2962.5383193498724,744.1708158336445,15,HUL
3087.3513025862235,760.5703597168657,16,LEC
3109.0,764.0,16,LEC
3224.53703020341,780.2265630144624,16,LEC
3268.0,786.0,16,LEC
3304.052916440458,790.8479653867591,16,LEC
3327.0,794.0,16,LEC
3419.2121159272133,806.7453523725692,16,LEC
3545.0,824.0,16,LEC
3594.8283160657274,830.6748048173629,16,LEC
3704.0,845.0,16,LEC
3714.002832906832,846.3392752861583,16,LEC
3839.8340989214844,864.3028705266853,16,LEC
3862.0,868.0,16,LEC
3977.161453533195,888.0243319786022,16,LEC
4030.0,884.0,16,LEC
4093.2014410960237,851.6500052073735,16,LEC
4160.0,793.0,16,LEC
4195.71861302644,762.4410245539032,16,LEC
4298.0,677.0,16,LEC
4307.110774900899,669.4581687892504,16,LEC
4412.4385871958575,582.7157477209977,16,LEC
4429.0,569.0,16,LEC
4507.60301172263,503.2764519304049,16,LEC
4552.0,466.0,16,LEC
4623.071364586433,406.38371976019783,16,LEC
4705.0,338.0,17,LEC
4722.479529646335,323.5299032228,17,LEC
4829.0,236.0,17,LEC
4839.533510280003,227.28104447402228,17,LEC
4989.784842792701,102.29632893384651,17,LEC
5013.0,83.0,17,LEC
5110.905114033304,1.8799260646890295,17,LEC
5159.0,-38.0,17,LEC
5232.512092248758,-99.14605181580698,17,LEC
5320.0,-172.0,17,LEC
5360.562261462764,-205.73686997206738,17,LEC
5474.0,-300.0,17,LEC
5484.70279745162,-308.89594817174594,17,LEC
5628.421042027529,-428.3021034251565,17,LEC
5651.0,-447.0,17,LEC
5729.146178985498,-511.452848014607,17,LEC
5805.0,-575.0,17,LEC
5873.846457588519,-633.7434981642847,17,LEC
6035.0,-782.0,17,LEC
6067.757196135505,-815.9358891840354,17,LEC
6259.499672764546,-1042.9866628715592,17,LEC
6275.0,-1064.0,18,LEC
6396.627140562517,-1249.0838893328491,18,LEC
6468.0,-1379.0,18,LEC
6532.478024005405,-1515.0821839874116,18,LEC
6612.0,-1708.0,18,LEC
6632.385764228035,-1761.121729173686,18,LEC
6692.0,-1935.0,18,LEC
6744.597076304138,-2104.5059299982504,18,LEC
6757.0,-2145.0,18,LEC
6790.8854762775945,-2254.8349960624123,18,LEC
6816.0,-2336.0,18,LEC
6844.718243128266,-2428.9454608598558,18,LEC
6893.0,-2585.0,18,LEC
6898.258723571201,-2601.938356244528,18,LEC
6959.943502988711,-2800.3504999867187,18,LEC
6970.0,-2833.0,18,LEC
7019.324227807126,-2994.8922933409535,18,LEC
7043.0,-3072.0,18,LEC
7074.757355591655,-3173.4587369421197,18,LEC
7109.0,-3282.0,19,LEC
7117.409378605985,-3308.9015172998197,19,LEC
7164.14863086663,-3460.385870241437,19,LEC
7168.0,-3473.0,19,LEC
7210.294756556676,-3612.506039692105,19,LEC
7226.0,-3664.0,19,LEC
7258.264220735809,-3768.5879746392834,19,LEC
7285.0,-3855.0,19,LEC
7302.011626370239,-3910.33510962825,19,LEC
7332.0,-4008.0,19,LEC
7337.500526049575,-4025.727532089824,19,LEC
7364.68511036038,-4113.5453872015805,19,LEC
7373.0,-4142.0,19,LEC
7399.142807647067,-4237.106609809041,19,LEC
7418.0,-4306.0,19,LEC
7438.255051098629,-4377.726067159986,19,LEC
7463.0,-4480.0,19,LEC
7468.226084661741,-4543.523071686491,19,LEC
7463.0,-4599.0,19,LEC
7457.734953065567,-4621.188741175856,19,LEC
7432.0,-4672.0,19,LEC
7428.753550673329,-4676.77560982649,19,LEC
7376.880107707198,-4739.616053778097,19,LEC
7368.0,-4748.0,19,LEC
7335.797872875083,-4770.5931536724365,19,LEC
7299.0,-4788.0,19,LEC
7261.793089720888,-4804.591764789314,19,LEC
7180.0,-4840.0,19,LEC
7167.33185887633,-4845.440236341804,19,LEC
7104.053151222735,-4872.088251077396,19,LEC
7097.0,-4875.0,19,LEC
6995.338237559774,-4916.6460243694855,19,LEC
6958.0,-4932.0,19,LEC
6893.252377679389,-4958.893908784942,20,LEC
6838.0,-4982.0,20,LEC
6812.967063698797,-4992.461051175022,20,LEC
6709.0,-5036.0,20,LEC
6626.0,-5071.0,20,LEC
6588.854486610775,-5086.4093740680955,20,LEC
6478.0,-5132.0,20,LEC
6469.268469460503,-5135.617428691814,20,LEC
6367.579151274727,-5178.1884087599265,20,LEC
6349.0,-5186.0,20,LEC
6248.602903732426,-5228.223057011515,20,LEC
6192.0,-5252.0,20,LEC
6108.488570362773,-5287.027342331137,20,LEC
6008.0,-5329.0,20,LEC
5957.055523969662,-5350.158910747057,20,LEC
5814.0,-5410.0,20,LEC
5799.934334950775,-5416.011561506929,20,LEC
5611.578846332086,-5495.610203612279,20,LEC
5574.0,-5510.0,20,LEC
5358.310067090717,-5584.092857945868,20,LEC
5260.0,-5607.0,20,LEC
5152.770472857833,-5611.886303057284,20,LEC
5061.0,-5595.0,20,LEC
5021.715848810998,-5584.950187997958,20,LEC
4936.798484453479,-5553.619847494823,20,LEC
4929.0,-5550.0,20,LEC
4839.812780865692,-5499.295526184411,21,LEC
4810.0,-5478.0,21,LEC
4754.624681775355,-5430.71116705345,21,LEC
4709.0,-5381.0,21,LEC
4678.069738091614,-5340.3056477247,21,LEC
4619.0,-5249.0,21,LEC
4608.338040354657,-5231.369005269338,21,LEC
4557.670377321489,-5142.997085025726,21,LEC
4544.0,-5119.0,21,LEC
4506.796252486962,-5054.778933405967,21,LEC
4479.0,-5007.0,21,LEC
4445.154487515585,-4948.469886818327,21,LEC
4389.0,-4851.0,21,LEC
4370.989729911161,-4819.704271413454,21,LEC
4294.388751142664,-4686.673496663927,21,LEC
4294.0,-4686.0,21,LEC
4184.15658604285,-4496.068340242425,21,LEC
4154.0,-4444.0,21,LEC
4084.4127680533084,-4323.945671022308,21,LEC
4013.0,-4202.0,21,LEC
3984.489598920258,-4154.44008037351,21,LEC
3924.0,-4057.0,21,LEC
3918.971525184827,-4049.011115256083,21,LEC
3854.0,-3947.0,21,LEC
3845.4151093591513,-3933.641927983848,21,LEC
3797.63909608469,-3860.39310971572,21,LEC
3794.0,-3855.0,21,LEC
3760.0,-3806.0,21,LEC
3750.4596309875055,-3792.179714576785,21,LEC
3715.1230011545126,-3740.181606874604,21,LEC
3715.0,-3740.0,21,LEC
3689.1899103393393,-3702.8211839176242,21,LEC
3680.0,-3691.0,21,LEC
3642.084698896615,-3645.5766642361914,22,LEC
3612.0,-3619.0,22,LEC
3581.7236749560625,-3603.8609218404677,22,LEC
3536.0,-3598.0,22,LEC
3512.3002745978847,-3600.9428492092275,22,LEC
3469.0,-3617.0,22,LEC
3461.795675034019,-3620.9411213033086,22,LEC
3424.8856336190756,-3650.1286935108255,22,LEC
3422.0,-3653.0,22,LEC
3393.814726960813,-3685.7176472598235,22,LEC
3383.0,-3699.0,22,LEC
3359.205786030493,-3727.756548872318,22,LEC
3338.0,-3753.0,22,LEC
3323.6367063750295,-3769.9041762342913,22,LEC
3293.0,-3806.0,22,LEC
3292.8209747978253,-3806.2137932991564,22,LEC
3233.413110725276,-3877.7334497233,22,LEC
3229.0,-3883.0,22,LEC
3176.0714047680676,-3945.524845558087,22,LEC
3158.0,-3967.0,22,LEC
3124.264453426181,-4007.7029181095377,22,LEC
3094.0,-4044.0,22,LEC
3070.234168153742,-4071.92348889321,22,LEC
3010.0,-4144.0,22,LEC
2995.0331130704185,-4162.66897997194,22,LEC
2880.495730423415,-4300.333048223859,22,LEC
2869.0,-4312.0,22,LEC
2762.299616798454,-4403.891959613443,22,LEC
2699.0,-4449.0,22,LEC
2651.4929379052655,-4476.360946610541,22,LEC
2589.0,-4497.0,22,LEC
2563.0034236342485,-4503.073502042368,22,LEC
2452.3685651379706,-4521.951695964405,22,LEC
2452.0,-4522.0,22,LEC
2384.441990196739,-4524.822426922682,22,LEC
2362.0,-4522.0,22,LEC
2292.1538368363913,-4509.405556780739,22,LEC
2206.0,-4488.0,22,LEC
2171.6481116490722,-4476.036047627438,22,LEC
2090.0,-4430.0,22,LEC
2081.4121433220653,-4423.793360930335,22,LEC
1968.0040582373792,-4330.191706463539,23,LEC
1952.0,-4316.0,23,LEC
1891.487712742558,-4258.729582064312,23,LEC
1858.0,-4226.0,23,LEC
1798.1727494134727,-4168.255680076244,23,LEC
1721.0,-4094.0,23,LEC
1703.8614672011045,-4077.4411058034652,23,LEC
1607.3544790887456,-3984.0183687747667,23,LEC
1599.0,-3976.0,23,LEC
1510.2898271733486,-3891.657671399811,23,LEC
1476.0,-3859.0,23,LEC
1405.6809176445759,-3791.548264741842,23,LEC
1346.0,-3734.0,23,LEC
1308.6282250382023,-3697.8766131377006,23,LEC
1231.0,-3623.0,23,LEC
1192.2808236748613,-3585.926532741901,23,LEC
1072.0,-3471.0,23,LEC
1061.9961472610826,-3461.4071863706818,23,LEC
953.1684485505698,-3356.545854092514,23,LEC
935.0,-3339.0,23,LEC
840.6511675238421,-3247.858253114043,23,LEC
791.0,-3200.0,23,LEC
721.2732258074217,-3132.9916640807783,23,LEC
640.0,-3055.0,24,LEC
599.4069832694357,-3016.0144911130997,24,LEC
488.0,-2909.0,24,LEC
477.8962914991394,-2899.3041901596657,24,LEC
376.6145307953893,-2802.1503237886936,24,LEC
337.0,-2764.0,24,LEC
256.65059752884395,-2686.2078019975474,24,LEC
186.0,-2618.0,24,LEC
133.05535743469616,-2567.3216781515057,24,LEC
27.0,-2466.0,24,LEC
5.944885882478181,-2445.7102154057934,24,LEC
-119.6317347836357,-2323.9650497503135,24,LEC
-131.0,-2313.0,24,LEC
-253.01602611209802,-2196.1064722439637,24,LEC
-297.0,-2154.0,24,LEC
-359.37881174333023,-2094.1210817753326,24,LEC
-455.0,-2002.0,24,LEC
-490.40302537943114,-1967.834132597847,24,LEC
-657.0,-1807.0,24,LEC
-838.4143546112263,-1632.2687046726492,24,LEC
