X,Y,Minisector,Fastest
-387.05299388528715,895.7061434084653,0,ALB
-383.89859805365575,969.4468004064859,0,ALB
-382.0,1014.0,0,ALB
-375.5876859931484,1164.9777997944545,0,ALB
-371.0,1269.0,0,ALB
-366.05088154650184,1375.5956653252408,0,ALB
-359.0,1529.0,0,ALB
-356.9618306549463,1577.9855561228314,0,ALB
-351.1415125817153,1730.3954159433895,0,ALB
-350.0,1759.0,0,ALB
-343.4328684037794,1912.0829124257414,0,ALB
-340.0,1988.0,0,ALB
-333.27611706745034,2132.9184587077852,0,ALB
-329.0,2228.0,0,ALB
-324.8432142361051,2326.269474764866,0,ALB
-319.0,2468.0,0,ALB
-316.9299894194787,2516.321801017749,0,ALB
-309.0,2698.0,0,ALB
-308.9357941567953,2699.5161071594466,0,ALB
-301.28148030014506,2884.980680249861,0,ALB
-299.0,2938.0,0,ALB
-292.510871396398,3082.747343265754,1,ALB
-285.0,3247.0,1,ALB
-281.6073848393687,3321.9978338984174,1,ALB
-274.0,3497.0,1,ALB
-273.3097410341138,3513.9968791977444,1,ALB
-266.232415095627,3696.9969409315836,1,ALB
-265.0,3727.0,1,ALB
-256.1269704725282,3927.6735750997764,1,ALB
-254.0,3977.0,1,ALB
-247.64771010322553,4130.80698626663,1,ALB
-247.0,4146.0,1,ALB
-239.59397997903693,4308.005083506773,1,ALB
-237.0,4366.0,1,ALB
-230.4760524731972,4523.264457142532,1,ALB
-227.0,4606.0,1,ALB
-221.52814888635334,4729.960355157752,1,ALB
-215.0,4876.0,1,ALB
-211.69983656922508,4951.864806001568,1,ALB
-203.0,5155.0,2,LEC
-202.19992743858398,5173.44719230694,2,LEC
-192.0,5405.0,2,LEC
-191.9264437071247,5406.667290915387,2,LEC
-183.0538044515119,5608.330566373746,2,LEC
-181.0,5655.0,2,LEC
-174.91688879974743,5793.111699342193,2,LEC
-171.0,5885.0,2,LEC
-166.81217551430782,5987.434630301331,2,LEC
-160.0,6154.0,2,LEC
-159.05119879759292,6176.384095878663,2,LEC
-147.70365475386205,6435.552897342272,2,LEC
-146.0,6474.0,2,LEC
-137.87243300170874,6656.825341840938,2,LEC
-134.0,6744.0,2,LEC
-128.32499250431752,6872.177255694093,2,LEC
-122.0,7013.0,2,LEC
-118.9443923155268,7078.9593277702825,2,LEC
-111.65737971361823,7229.836205761243,2,LEC
-111.0,7243.0,2,LEC
-102.80670776152778,7401.227788280951,2,LEC
-100.0,7453.0,3,LEC
-94.40008729464259,7552.214346601356,3,LEC
-90.0,7633.0,3,LEC
-87.03130983812538,7693.133969465854,3,LEC
-82.0,7802.0,3,LEC
