X,Y,Minisector,Fastest
-1236.832437596301,-4111.976348903655,1,HAM
-1293.0,-4162.0,1,HAM
-1488.533901549615,-4322.911652788991,1,HAM
-1505.0,-4336.0,1,HAM
-1651.0,-4445.0,2,HAM
-1651.656752033125,-4445.451994950208,2,HAM
-1805.0,-4545.0,2,HAM
-1818.9916101046972,-4553.71569766309,2,HAM
-1949.0,-4631.0,2,HAM
-1979.7509666730334,-4648.105429002123,2,HAM
-2126.0,-4725.0,2,HAM
-2173.761833303412,-4748.264445824487,2,HAM
-2294.0,-4803.0,2,HAM
-2356.3845828382564,-4830.292395400271,2,HAM
-2465.0,-4876.0,2,HAM
-2544.22519467709,-4907.567495175128,2,HAM
-2638.0,-4943.0,2,HAM
-2733.2191492696975,-4976.867979710985,2,HAM
-2813.0,-5004.0,2,HAM
-2925.2800097390887,-5040.747717015725,2,HAM
-2990.0,-5061.0,2,HAM
-3120.8858457564243,-5099.804056788651,2,HAM
-3170.0,-5114.0,2,HAM
-3316.573210463101,-5155.854292002204,2,HAM
-3349.0,-5165.0,2,HAM
-3512.7564449739616,-5210.35211930475,2,HAM
-3530.0,-5215.0,2,HAM
-3712.0,-5263.0,3,HAM
-3790.916439889339,-5284.3042531132805,3,HAM
-3801.0,-5287.0,3,HAM
-3975.0,-5333.0,3,HAM
-3975.8478917150323,-5333.224131991073,3,HAM
-4157.0,-5381.0,3,HAM
-4207.516880985463,-5394.084878163611,3,HAM
-4340.0,-5428.0,3,HAM
-4407.4578132859315,-5445.257450189084,3,HAM
-4523.0,-5475.0,3,HAM
-4606.682410521544,-5496.880995756006,3,HAM
-4706.0,-5523.0,3,HAM
-4809.046700598012,-5549.970075695606,3,HAM
-4890.0,-5571.0,3,HAM
-5025.269537523038,-5605.760272469984,3,HAM
-5057.0,-5614.0,3,HAM
-5258.0,-5667.0,3,HAM
-5276.524251792755,-5671.910680570404,3,HAM
-5442.0,-5716.0,3,HAM
-5476.0523118368155,-5725.171594124179,3,HAM
-5626.0,-5766.0,3,HAM
-5676.7297491376685,-5779.977951051673,3,HAM
-5810.0,-5817.0,4,HAM
-5880.662487293162,-5836.697453686018,4,HAM
-5986.0,-5866.0,4,HAM
-6087.152315451225,-5893.860521147469,4,HAM
-6170.0,-5917.0,4,HAM
-6286.196978940807,-5950.606198578803,4,HAM
-6353.0,-5970.0,4,HAM
-6487.685801091349,-6008.61494489862,4,HAM
-6537.0,-6023.0,4,HAM
-6686.4436326682035,-6068.062041206282,4,HAM
-6719.0,-6078.0,4,HAM
-6885.765271009013,-6128.764225598583,4,HAM
-6900.0,-6133.0,4,HAM
-7051.0,-6177.0,4,HAM
-7051.764778940973,-6177.229046974087,4,HAM
-7237.0,-6234.0,4,HAM
-7253.658476193056,-6239.053842675782,4,HAM
-7395.0,-6281.0,4,HAM
-7448.53407518,-6296.630653761083,4,HAM
-7536.0,-6322.0,4,HAM
-7595.467457185507,-6339.226092946918,4,HAM
-7662.0,-6359.0,4,HAM
-7726.899142951241,-6379.517990074269,4,HAM
-7778.0,-6395.0,4,HAM
-7847.10190111464,-6412.813936376064,4,HAM
-7883.0,-6421.0,4,HAM
-7945.077804110189,-6433.36749807956,4,HAM
-7968.0,-6437.0,4,HAM
-8040.272682515748,-6444.651768458723,5,HAM
-8056.0,-6445.0,5,HAM
-8129.309697300764,-6438.880303203964,5,HAM
-8136.0,-6438.0,5,HAM
-8205.0,-6425.0,5,HAM
-8282.0,-6394.0,5,HAM
-8335.351060778272,-6363.776104294387,5,HAM
-8345.0,-6357.0,5,HAM
-8386.154089425017,-6321.291478450154,5,HAM
-8390.0,-6318.0,5,HAM
-8437.0,-6279.0,5,HAM
-8437.21153273521,-6278.791526267249,5,HAM
-8480.0,-6221.0,5,HAM
-8483.343649087721,-6213.652157645513,5,HAM
-8511.0,-6131.0,5,HAM
-8517.619700214032,-6113.169022048334,5,HAM
-8551.0,-6037.0,5,HAM
-8563.066810902197,-6013.328951607708,5,HAM
-8596.0,-5956.0,5,HAM
-8613.857759937202,-5927.469577935885,5,HAM
-8646.0,-5878.0,5,HAM
-8670.257350360458,-5840.167964195153,5,HAM
-8700.0,-5794.0,5,HAM
-8731.790253037898,-5745.950068902606,5,HAM
-8759.0,-5706.0,5,HAM
-8799.711097181153,-5648.386049360703,5,HAM
-8824.0,-5616.0,5,HAM
-8877.615052796466,-5549.921915509223,5,HAM
-8899.0,-5525.0,5,HAM
-8970.030930497845,-5445.717557869098,5,HAM
-8978.0,-5437.0,5,HAM
-9066.0,-5343.0,5,HAM
-9160.0,-5249.0,5,HAM
-9168.706054969067,-5240.340399507012,5,HAM
-9257.0,-5154.0,5,HAM
-9275.95271069901,-5136.687756480402,5,HAM
-9362.0,-5063.0,5,HAM
-9392.403993041207,-5038.146800801138,5,HAM
-9474.0,-4974.0,5,HAM
-9516.711056556302,-4941.883717907412,5,HAM
-9592.0,-4888.0,5,HAM
-9648.545970522136,-4850.181295628509,6,HAM
-9717.0,-4807.0,6,HAM
-9788.426312987192,-4764.52937694026,6,HAM
-9849.0,-4732.0,6,HAM
-9939.46537219833,-4690.533362219934,6,HAM
-9991.0,-4669.0,6,HAM
-10096.306801955061,-4627.824787434387,6,HAM
-10136.0,-4614.0,6,HAM
-10262.586422913597,-4576.33947685482,6,HAM
-10290.0,-4569.0,6,HAM
-10429.82936868762,-4536.423727538786,6,HAM
-10444.0,-4534.0,6,HAM
-10605.0,-4519.0,6,HAM
-10779.0,-4520.0,6,HAM
-10794.6745153194,-4520.183398494404,6,HAM
-10944.0,-4523.0,6,HAM
-10970.780246556871,-4524.805501696478,6,HAM
-11088.0,-4540.0,6,HAM
-11133.667904933032,-4548.0917023288575,6,HAM
-11266.0,-4577.0,6,HAM
-11329.20941807885,-4595.184083003771,6,HAM
-11431.0,-4631.0,6,HAM
-11470.355527140646,-4647.063394222935,6,HAM
-11569.0,-4693.0,6,HAM
-11627.084902545957,-4721.453475672,6,HAM
-11731.0,-4776.0,6,HAM
-11798.543930903792,-4817.040792770728,6,HAM
-11873.0,-4868.0,7,ALB
-11972.625586539883,-4943.736762949794,7,ALB
-12008.0,-4973.0,7,ALB
-12111.020358407915,-5067.365578856727,7,ALB
-12132.0,-5089.0,7,ALB
-12233.026732823166,-5208.257031098545,7,ALB
-12242.0,-5220.0,7,ALB
-12339.0,-5360.0,7,ALB
-12339.412949482079,-5360.647297937534,7,ALB
-12424.0,-5505.0,7,ALB
-12431.525499706258,-5519.289513961244,7,ALB
-12497.0,-5659.0,7,ALB
-12508.790322586221,-5688.636389617705,7,ALB
-12553.0,-5819.0,7,ALB
-12565.362298449194,-5862.170370590533,7,ALB
-12592.0,-5976.0,7,ALB
-12608.319432741719,-6072.227979726039,7,ALB
-12617.0,-6138.0,7,ALB
-12631.72391242959,-6302.618745669756,7,ALB
-12633.0,-6319.0,7,ALB
-12639.0,-6498.0,7,ALB
-12601.0,-6674.0,7,ALB
-12597.38846391917,-6690.333672196347,7,ALB
-12566.0,-6842.0,7,ALB
-12557.525782584311,-6873.891909558407,7,ALB
-12511.0,-7014.0,8,HAM
-12492.765340139806,-7059.74356479458,8,HAM
-12440.0,-7176.0,8,HAM
-12410.134703270223,-7236.293575685504,8,HAM
-12357.0,-7337.0,8,HAM
-12320.173476691218,-7402.3053154721365,8,HAM
-12273.0,-7481.0,8,HAM
-12213.412958941606,-7576.321030538012,8,HAM
-12166.0,-7652.0,8,HAM
-12113.138233107959,-7739.064886978357,8,HAM
-12085.0,-7787.0,8,HAM
-12023.23465889316,-7895.449479972253,8,HAM
-12003.0,-7933.0,8,HAM
-11955.422363205902,-8031.803721845085,8,HAM
-11947.0,-8052.0,8,HAM
-11910.285124464574,-8154.984063238589,8,HAM
-11907.0,-8165.0,8,HAM
-11878.0,-8270.0,8,HAM
-11876.0,-8367.0,8,HAM
-11875.94921807674,-8376.348576466382,8,HAM
-11876.0,-8474.0,8,HAM
-11880.484355483799,-8511.119117388069,8,HAM
-11893.0,-8571.0,8,HAM
-11902.23618726771,-8608.645967626133,8,HAM
-11915.0,-8651.0,8,HAM
-11925.754053591165,-8679.929919037575,8,HAM
-11949.0,-8730.0,8,HAM
-11970.56929464255,-8766.433509741271,8,HAM
-12000.0,-8808.0,8,HAM
-12032.9959227198,-8846.952025190743,8,HAM
-12062.0,-8876.0,8,HAM
-12121.15783135509,-8922.911090564612,8,HAM
-12137.0,-8933.0,8,HAM
-12237.233442807486,-8986.970467970117,9,HAM
-12247.0,-8992.0,9,HAM
-12356.0,-9048.0,9,HAM
-12356.482314341385,-9048.246847050306,9,HAM
-12460.0,-9102.0,9,HAM
-12469.774379132843,-9107.380293908063,9,HAM
-12562.0,-9161.0,9,HAM
-12581.211288174949,-9172.504480019672,9,HAM
-12666.0,-9224.0,9,HAM
-12695.035731620876,-9241.738237882724,9,HAM
-12774.0,-9290.0,9,HAM
-12818.931730612616,-9317.328138238927,9,HAM
-12886.0,-9358.0,9,HAM
-12905.988178504163,-9370.079981212526,9,HAM
-12925.0,-9381.0,9,HAM
-12988.853831642386,-9417.067752290552,9,HAM
-13035.0,-9443.0,9,HAM
-13133.08589565681,-9497.882062306813,9,HAM
-13169.0,-9518.0,9,HAM
-13273.761991103958,-9576.970485401387,9,HAM
-13295.0,-9589.0,9,HAM
-13400.950010973074,-9649.605466683237,9,HAM
-13412.0,-9656.0,9,HAM
-13554.0,-9739.0,9,HAM
-13554.635302820947,-9739.37404184447,9,HAM
-13687.0,-9818.0,9,HAM
-13699.55700644501,-9825.556240389937,9,HAM
-13820.0,-9899.0,9,HAM
-13845.355478182859,-9914.697328476412,9,HAM
-13955.0,-9983.0,9,HAM
-13989.527662420449,-10004.307477864284,9,HAM
-14080.0,-10060.0,9,HAM
-14134.298483560347,-10093.884347286388,9,HAM
-14230.0,-10154.0,10,ALB
-14287.94055769837,-10190.410411366127,10,ALB
-14355.0,-10233.0,10,ALB
-14437.110763763452,-10286.117910699968,10,ALB
-14506.0,-10331.0,10,ALB
-14594.933004679857,-10389.079857820661,10,ALB
-14644.0,-10421.0,10,ALB
-14778.0,-10507.0,10,ALB
-14813.231272234403,-10529.138690370904,10,ALB
-14903.0,-10585.0,10,ALB
-14944.93429601808,-10611.343426824744,10,ALB
-15014.0,-10654.0,10,ALB
-15078.613074694835,-10690.553303318551,10,ALB
-15114.0,-10709.0,10,ALB
-15165.80989775959,-10733.830357793942,10,ALB
-15206.0,-10751.0,10,ALB
-15259.157218334632,-10770.051805749954,10,ALB
-15289.0,-10778.0,10,ALB
-15352.779065339766,-10788.43717336164,10,ALB
-15376.0,-10791.0,10,ALB
-15444.205843751188,-10795.762433425896,10,ALB
-15458.0,-10796.0,10,ALB
-15525.339993897625,-10791.25180489627,10,ALB
-15532.0,-10790.0,10,ALB
-15611.0,-10767.0,10,ALB
-15611.313079202733,-10766.89174442198,10,ALB
-15671.0,-10742.0,10,ALB
-15677.266151852018,-10738.682060292462,10,ALB
-15741.0,-10700.0,10,ALB
-15752.438852479403,-10692.16272391438,10,ALB
-15797.0,-10655.0,10,ALB
-15813.40435247076,-10637.318575657275,10,ALB
-15857.0,-10582.0,10,ALB
-15876.311979095972,-10553.001993429656,10,ALB
-15906.0,-10500.0,10,ALB
-15926.770168929555,-10455.813892866869,10,ALB
-15951.0,-10399.0,10,ALB
-15976.017496766142,-10338.00815361571,10,ALB
-15992.0,-10298.0,10,ALB
-16021.63141642727,-10222.06710929048,11,HAM
-16033.0,-10194.0,11,HAM
-16069.739961742895,-10109.336513655137,11,HAM
-16078.0,-10091.0,11,HAM
-16121.731468347374,-9996.174802206888,11,HAM
-16126.0,-9987.0,11,HAM
-16177.0,-9877.0,11,HAM
-16177.235273060132,-9876.48447333583,11,HAM
-16229.0,-9761.0,11,HAM
-16233.946706673802,-9749.828073454173,11,HAM
-16281.0,-9643.0,11,HAM
-16290.952792015494,-9620.433228313485,11,HAM
-16335.0,-9520.0,11,HAM
-16349.738996898153,-9485.574873933743,11,HAM
-16388.0,-9395.0,11,HAM
-16408.08389790815,-9347.819591690546,11,HAM
-16443.0,-9265.0,11,HAM
-16477.85846506695,-9178.381169313914,11,HAM
-16497.0,-9129.0,11,HAM
-16534.849234867765,-9026.91409968675,11,HAM
-16548.0,-8989.0,11,HAM
-16585.40943495637,-8870.886596570585,11,HAM
-16593.0,-8845.0,11,HAM
-16629.746995936584,-8709.033658646811,11,HAM
-16633.0,-8696.0,11,HAM
-16667.0,-8543.0,11,HAM
-16691.0,-8386.0,11,HAM
-16692.8690871548,-8371.557074592341,11,HAM
-16708.0,-8226.0,11,HAM
-16709.623780295584,-8196.789000184777,11,HAM
-16711.0,-8064.0,11,HAM
-16709.74261879862,-8018.480989409596,12,ALB
-16704.0,-7897.0,12,ALB
-16702.5975079797,-7867.163927270343,12,ALB
-16695.0,-7741.0,12,ALB
-16690.308231700787,-7697.466049011817,12,ALB
-16673.0,-7584.0,12,ALB
-16661.979852961795,-7528.324352027471,12,ALB
-16641.0,-7437.0,12,ALB
-16625.61537615837,-7374.583445041125,12,ALB
-16607.0,-7305.0,12,ALB
-16587.0172713272,-7238.209789337928,12,ALB
-16571.0,-7186.0,12,ALB
-16550.05105170699,-7114.77944867196,12,ALB
-16538.0,-7077.0,12,ALB
-16510.84207223179,-7005.464930348196,12,ALB
-16500.0,-6981.0,12,ALB
-16463.179054019743,-6911.715501412304,12,ALB
-16454.0,-6898.0,12,ALB
-16392.0,-6830.0,12,ALB
-16342.936127555817,-6797.329826044689,12,ALB
-16312.0,-6780.0,12,ALB
-16241.102721182151,-6742.908188196703,12,ALB
-16213.0,-6730.0,12,ALB
-16122.01918707043,-6695.321702969369,12,ALB
-16112.0,-6692.0,12,ALB
-16004.0,-6662.0,12,ALB
-16003.49751603169,-6661.883918180447,12,ALB
-15890.0,-6640.0,12,ALB
-15878.828651443315,-6638.179910017256,12,ALB
-15771.0,-6623.0,12,ALB
-15748.461688137193,-6620.334888643909,12,ALB
-15649.0,-6610.0,12,ALB
-15614.770422377114,-6606.576342729136,12,ALB
-15524.0,-6598.0,12,ALB
-15476.16047889171,-6594.097747721327,12,ALB
-15395.0,-6588.0,12,ALB
-15340.911937952698,-6583.8333768808025,13,ALB
-15275.0,-6579.0,13,ALB
-15195.792680253104,-6573.917091181183,13,ALB
-15128.0,-6570.0,13,ALB
-15035.1662628268,-6565.272168405282,13,ALB
-14988.0,-6563.0,13,ALB
-14904.785458701046,-6558.913854536378,13,ALB
-14872.0,-6557.0,13,ALB
-14753.517483255559,-6548.885551248436,13,ALB
-14727.0,-6547.0,13,ALB
-14591.791951377341,-6537.058265215689,13,ALB
-14579.0,-6536.0,13,ALB
-14430.0,-6522.0,13,ALB
-14429.320092059097,-6521.932443524074,13,ALB
-14280.0,-6506.0,13,ALB
-14266.336266794302,-6504.300935350131,13,ALB
-14131.0,-6485.0,13,ALB
-14104.877365778446,-6480.839553465932,13,ALB
-13993.0,-6461.0,13,ALB
-13958.428617424408,-6453.887770016954,13,ALB
-13872.0,-6433.0,13,ALB
-13830.79946294152,-6420.890898972585,13,ALB
-13763.0,-6398.0,13,ALB
-13670.0,-6360.0,13,ALB
-13669.589059759997,-6359.80204203522,13,ALB
-13581.0,-6310.0,13,ALB
-13572.924352558799,-6304.738376713426,13,ALB
-13501.0,-6251.0,13,ALB
-13487.189493077925,-6238.892218177502,13,ALB
-13431.0,-6182.0,13,ALB
-13413.449919194729,-6161.332308210876,13,ALB
-13371.0,-6104.0,13,ALB
-13350.677775106928,-6072.392731641811,13,ALB
-13318.0,-6015.0,13,ALB
-13296.268888400711,-5971.613170408732,13,ALB
-13273.0,-5918.0,14,ALB
-13252.119151934292,-5859.809383719964,14,ALB
-13237.0,-5810.0,14,ALB
-13218.410513369035,-5736.396516295892,14,ALB
-13210.0,-5694.0,14,ALB
-13195.878067347885,-5582.779448803337,14,ALB
-13195.0,-5572.0,14,ALB
-13190.0,-5443.0,14,ALB
-13189.998204191852,-5442.389063106486,14,ALB
-13194.0,-5317.0,14,ALB
-13196.16244979305,-5292.135564317689,14,ALB
-13211.0,-5182.0,14,ALB
-13217.344930202142,-5144.000315616407,14,ALB
-13236.0,-5047.0,14,ALB
-13246.046091882148,-5002.119981685766,14,ALB
-13267.0,-4924.0,14,ALB
-13288.611678899715,-4856.1454337028035,14,ALB
-13318.0,-4772.0,14,ALB
-13348.210338486419,-4692.393524825705,14,ALB
-13373.0,-4632.0,14,ALB
-13408.379635847914,-4553.040387582399,14,ALB
-13430.0,-4506.0,14,ALB
-13480.149956751196,-4396.026231024816,14,ALB
-13499.0,-4356.0,14,ALB
-13555.689611668915,-4242.261935036108,14,ALB
-13568.0,-4218.0,14,ALB
-13632.794879426485,-4090.2036679069147,14,ALB
-13639.0,-4078.0,14,ALB
-13711.0,-3936.0,14,ALB
-13711.321896047491,-3935.3530145826385,14,ALB
-13780.0,-3793.0,14,ALB
-13786.388473995079,-3779.1829624755646,14,ALB
-13845.0,-3647.0,15,ALB
-13856.556092119155,-3619.7434528931417,15,ALB
-13905.0,-3502.0,15,ALB
-13920.884729409581,-3463.0736889121413,15,ALB
-13960.0,-3365.0,15,ALB
-13977.632002009424,-3317.688396290856,15,ALB
-14005.0,-3239.0,15,ALB
-14021.772422992215,-3186.9149431997726,15,ALB
-14039.0,-3128.0,15,ALB
-14053.267161236165,-3071.7197209997917,15,ALB
-14063.0,-3026.0,15,ALB
-14073.466079213647,-2962.435671570422,15,ALB
-14077.0,-2929.0,15,ALB
-14078.174125660942,-2867.72756283973,15,ALB
-14077.0,-2846.0,15,ALB
-14069.181817907951,-2779.093886733659,15,ALB
-14067.0,-2765.0,15,ALB
-14052.881960320889,-2695.3175641102853,15,ALB
-14051.0,-2689.0,15,ALB
-14020.0,-2619.0,15,ALB
-14019.815912157554,-2618.6920327700195,15,ALB
-13971.0,-2553.0,15,ALB
-13965.731641726989,-2546.852333198129,15,ALB
-13911.0,-2490.0,15,ALB
-13898.263155122471,-2478.6971894676567,15,ALB
-13837.0,-2431.0,15,ALB
-13814.471514123587,-2415.2840513976703,15,ALB
-13752.0,-2376.0,15,ALB
-13718.081609633951,-2357.3280220631223,15,ALB
-13657.0,-2327.0,15,ALB
-13592.16207598593,-2297.5961762093234,15,ALB
-13555.0,-2282.0,15,ALB
-13477.727605738219,-2252.467222788115,15,ALB
-13448.0,-2242.0,15,ALB
-13351.65761589291,-2210.406191661455,15,ALB
-13341.0,-2207.0,15,ALB
-13226.0,-2171.0,15,ALB
-13225.471835052806,-2170.840700179254,15,ALB
-13108.0,-2137.0,15,ALB
-13052.537628714043,-2122.060571566393,15,ALB
-12986.0,-2105.0,15,ALB
-12916.854703620824,-2088.26464006237,16,HAM
-12859.0,-2075.0,16,HAM
-12774.40790893045,-2056.74680916539,16,HAM
-12726.0,-2047.0,16,HAM
-12625.340479889792,-2028.4175857204611,16,HAM
-12588.0,-2022.0,16,HAM
-12472.264556568429,-2003.6255631897498,16,HAM
-12447.0,-2000.0,16,HAM
-12314.686747664862,-1983.393695880828,16,HAM
-12302.0,-1982.0,16,HAM
-12153.0,-1968.0,16,HAM
-12152.315260051431,-1967.9448594967653,16,HAM
-12001.0,-1957.0,16,HAM
-11986.38257507774,-1955.9233007928447,16,HAM
-11847.0,-1946.0,16,HAM
-11818.064730144815,-1944.5004250986663,16,HAM
-11691.0,-1941.0,16,HAM
-11647.540655939238,-1941.1453436038896,16,HAM
-11533.0,-1945.0,16,HAM
-11473.058792955208,-1949.0708256024539,16,HAM
-11369.0,-1958.0,16,HAM
-11294.865316061065,-1964.341005995518,16,HAM
-11206.0,-1972.0,16,HAM
-11116.232764995459,-1979.9941533638796,16,HAM
-11041.0,-1987.0,16,HAM
-10935.306660731483,-1997.4649416852299,16,HAM
-10874.0,-2004.0,16,HAM
-10779.40225627129,-2014.842895118458,16,HAM
-10706.0,-2024.0,16,HAM
-10614.193564223704,-2036.8390895737105,17,HAM
-10560.0,-2045.0,17,HAM
-10431.057952243604,-2065.1421519340993,17,HAM
-10382.0,-2073.0,17,HAM
-10203.0,-2103.0,17,HAM
-10202.204812315846,-2103.1425820660834,17,HAM
-10031.0,-2136.0,17,HAM
-10014.570761873065,-2139.301401213132,17,HAM
-9858.0,-2172.0,17,HAM
-9825.738437431022,-2179.1358837417865,17,HAM
-9685.0,-2212.0,17,HAM
-9637.004197784365,-2223.8466493970473,17,HAM
-9512.0,-2256.0,17,HAM
-9448.580602211845,-2272.824916986777,17,HAM
-9339.0,-2303.0,17,HAM
-9257.394795812981,-2326.7087593979854,17,HAM
-9167.0,-2354.0,17,HAM
-9091.553150997734,-2377.733306166058,17,HAM
-9029.0,-2398.0,17,HAM
-8921.81787892588,-2433.1382165151435,17,HAM
-8857.0,-2455.0,17,HAM
-8723.159790287931,-2502.0548786026566,17,HAM
-8693.0,-2513.0,17,HAM
-8551.53421316494,-2566.401287203151,17,HAM
-8537.0,-2572.0,17,HAM
-8350.0,-2645.0,18,HAM
-8349.172528788906,-2645.330076697225,18,HAM
-8179.0,-2715.0,18,HAM
-8162.886021109596,-2721.7352512210714,18,HAM
-8009.0,-2787.0,18,HAM
-7977.309615326145,-2800.648015218415,18,HAM
-7839.0,-2861.0,18,HAM
-7791.639158315689,-2881.926067901127,18,HAM
-7668.0,-2937.0,18,HAM
-7605.349628359734,-2965.0054332794134,18,HAM
-7498.0,-3013.0,18,HAM
-7419.6154408492075,-3047.908536937757,18,HAM
-7327.0,-3089.0,18,HAM
-7232.757828036873,-3130.640623287876,18,HAM
-7155.0,-3165.0,18,HAM
-7042.820557900264,-3214.7157148149704,18,HAM
-6983.0,-3241.0,18,HAM
-6870.985385699784,-3289.156727948452,18,HAM
-6826.0,-3308.0,18,HAM
-6667.108239831538,-3373.0739079267537,18,HAM
-6635.0,-3386.0,18,HAM
-6489.797761806682,-3442.5396801438505,18,HAM
-6475.0,-3448.0,18,HAM
-6283.0,-3515.0,19,ALB
-6282.139310849619,-3515.284062473022,19,ALB
-6103.0,-3570.0,19,ALB
-6086.839733679036,-3574.407113862137,19,ALB
-5924.0,-3614.0,19,ALB
-5891.094843232033,-3621.08876903955,19,ALB
-5742.0,-3650.0,19,ALB
-5692.243844479639,-3658.7236170418314,19,ALB
-5560.0,-3678.0,19,ALB
-5526.385237279048,-3681.2826932921093,19,ALB
-5379.0,-3690.0,19,ALB
-5327.104237479672,-3692.8319945527073,19,ALB
-5190.0,-3699.0,19,ALB
-5121.80182813142,-3699.78745820422,19,ALB
-5007.0,-3697.0,19,ALB
-4924.412969835021,-3691.5159498446856,19,ALB
-4828.0,-3682.0,19,ALB
-4731.024281193715,-3669.8210771636564,19,ALB
-4654.0,-3658.0,19,ALB
-4549.779870107309,-3638.318246874685,19,ALB
-4493.0,-3626.0,19,ALB
-4379.3073732478315,-3598.4429377232914,19,ALB
-4339.0,-3588.0,19,ALB
-4221.625004567138,-3555.845626663497,19,ALB
-4198.0,-3549.0,19,ALB
-4084.6189709096384,-3514.289387337871,19,ALB
-4074.0,-3511.0,19,ALB
-3961.0,-3476.0,20,ALB
-3960.6482029247695,-3475.887672217511,20,ALB
-3909.0,-3459.0,20,ALB
-3901.832988440933,-3456.8815815198545,20,ALB
-3821.0,-3434.0,20,ALB
-3794.60294124601,-3426.530189447543,20,ALB
-3733.0,-3411.0,20,ALB
-3704.5685269807245,-3406.958507357259,20,ALB
-3657.0,-3404.0,20,ALB
-3619.6395870684005,-3402.227351259977,20,ALB
-3576.0,-3401.0,20,ALB
-3536.627194855169,-3401.466608780643,20,ALB
-3507.0,-3404.0,20,ALB
-3467.2577973887674,-3412.0055037274296,20,ALB
-3446.0,-3418.0,20,ALB
-3404.764760003355,-3432.56119143197,20,ALB
-3391.0,-3439.0,20,ALB
-3346.0,-3468.0,20,ALB
-3321.565483786912,-3484.9717199259608,20,ALB
-3302.0,-3503.0,20,ALB
-3275.8155877177815,-3539.816693672826,20,ALB
-3262.0,-3562.0,20,ALB
-3235.788336384417,-3604.865709505451,20,ALB
-3227.0,-3621.0,20,ALB
-3199.0,-3687.0,20,ALB
-3198.8945340165933,-3687.326164108842,20,ALB
-3180.0,-3765.0,20,ALB
-3178.409860589337,-3773.1062712618377,20,ALB
-3165.0,-3854.0,20,ALB
-3162.8605199676117,-3870.829730106108,20,ALB
-3155.0,-3944.0,20,ALB
-3151.9473372160205,-3968.77696269718,20,ALB
-3143.0,-4032.0,20,ALB
-3138.259054627774,-4062.1692377779655,20,ALB
-3129.0,-4113.0,20,ALB
-3120.912157277267,-4148.7349009165255,20,ALB
-3110.0,-4190.0,20,ALB
-3093.754021441134,-4240.159562144697,20,ALB
-3086.0,-4256.0,20,ALB
-3055.3149026383553,-4296.086062680533,20,ALB
-3049.0,-4305.0,20,ALB
-3016.767435508472,-4353.518215573477,20,ALB
-3012.0,-4357.0,20,ALB
-2929.0,-4380.0,20,ALB
-2928.5505389650343,-4380.0776093893055,20,ALB
-2825.0,-4396.0,20,ALB
-2815.839055105615,-4397.419058667323,20,ALB
-2736.0,-4409.0,20,ALB
-2719.0319298975055,-4410.536420635066,20,ALB
-2643.0,-4414.0,20,ALB
-2618.1996373240663,-4414.444375522931,20,ALB
-2555.0,-4413.0,20,ALB
-2521.665919808663,-4409.812746473516,20,ALB
-2464.0,-4401.0,20,ALB
-2423.6487533552795,-4392.736711814005,20,ALB
-2375.0,-4380.0,21,ALB
-2320.6472482157187,-4362.40409212597,21,ALB
-2275.0,-4345.0,21,ALB
-2176.0,-4298.0,21,ALB
-2156.77116880759,-4287.54828252599,21,ALB
-2084.0,-4244.0,21,ALB
