X,Y,Minisector,Fastest
-1684.0,2159.0,4,LEC
-1804.3469992149167,2107.034694644836,4,LEC
-1920.0,2057.0,4,LEC
-2041.5004603723137,2004.5565887065777,4,LEC
-2059.0,1997.0,4,LEC
-2258.8548443641757,1910.633059443462,4,LEC
-2404.0,1848.0,4,LEC
-2615.2533423409927,1757.3308673143356,4,LEC
-2705.0,1719.0,4,LEC
-2753.8413106727858,1698.1806325130708,4,LEC
-2863.405936218608,1651.256701941662,5,RUS
-2864.0,1651.0,5,RUS
-3071.0,1561.0,5,RUS
-3091.266332600881,1552.1560054124147,5,RUS
-3338.1927377498364,1444.1895061116873,5,RUS
-3407.0,1414.0,5,RUS
-3503.1470610045103,1371.6696084283392,5,RUS
-3715.5980591510406,1277.0979548747612,5,RUS
-3727.0,1272.0,5,RUS
-3845.2248459363955,1219.060684275132,5,RUS
-3935.0,1179.0,5,RUS
-4079.0,1115.0,5,RUS
-4221.0,1052.0,5,RUS
-4297.743205463582,1017.9948447395717,5,RUS
-4417.0,965.0,5,RUS
-4544.0,908.0,5,RUS
-4610.373566241991,878.2261909309773,5,RUS
-4712.0,833.0,5,RUS
-4737.0,822.0,5,RUS
-4763.786900772431,810.1957582017861,5,RUS
-4983.0,713.0,5,RUS
-5002.142767276933,704.4477329311743,5,RUS
-5074.0,672.0,6,RUS
-5080.006686046157,669.3423553208453,6,RUS
-5160.0,634.0,6,RUS
-5205.325239210591,613.3577443432849,6,RUS
-5275.0,581.0,6,RUS
-5314.1579381479205,563.0275594664662,6,RUS
-5327.0,557.0,6,RUS
-5373.183549969903,534.0821601412063,6,RUS
-5379.0,531.0,6,RUS
-5406.0,516.0,6,RUS
-5478.0,470.0,6,RUS
-5481.707806780051,467.3723014621109,6,RUS
-5525.0,429.0,6,RUS
-5569.0,365.0,6,RUS
-5571.919991239338,359.8178302306421,6,RUS
-5586.956637028114,305.05848082413274,6,RUS
-5585.0,280.0,6,RUS
-5578.47344909832,232.9493666057971,6,RUS
-5575.0,218.0,6,RUS
-5564.031774712318,182.57915667749512,6,RUS
-5556.0,161.0,6,RUS
-5526.0,93.0,6,RUS
-5518.942230010032,77.95675346709743,6,RUS
-5503.0,45.0,6,RUS
-5491.015761402384,21.317043822635767,6,RUS
-5456.476968491969,-45.187808126174616,6,RUS
-5453.0,-52.0,6,RUS
-5431.143835673006,-95.65550740553556,6,RUS
-5408.256185581714,-143.6393172308438,6,RUS
-5389.0,-188.0,6,RUS
-5375.876640319219,-220.73353040883816,6,RUS
-5352.0,-286.0,6,RUS
-5343.946477211907,-309.63436149029855,6,RUS
-5314.0,-403.0,6,RUS
-5306.670734397942,-426.8223387382384,6,RUS
-5289.0,-483.0,6,RUS
-5280.293220362312,-509.34929659149356,6,RUS
-5238.0,-633.0,6,RUS
-5207.134242325656,-716.5602669001031,6,RUS
-5170.858996690276,-800.223656000691,6,RUS
-5167.0,-809.0,6,RUS
-5132.0,-888.0,6,RUS
-5118.244733022966,-918.2757367635915,6,RUS
-5081.0,-998.0,6,RUS
-5044.0,-1075.0,6,RUS
-5027.369582022115,-1109.805738773493,6,RUS
-4994.234843958643,-1181.4753493996443,7,RUS
-4994.0,-1182.0,7,RUS
-4928.0,-1335.0,7,RUS
-4924.1093793039,-1344.3879833305052,7,RUS
-4892.434428905647,-1426.6651101406403,7,RUS
-4878.0,-1473.0,7,RUS
-4873.507599061714,-1488.8997302491211,7,RUS
-4854.906145693932,-1563.3812252854743,7,RUS
-4853.0,-1572.0,7,RUS
-4847.259182815412,-1603.1424882819374,7,RUS
-4847.977934372663,-1632.760936993771,7,RUS
-4848.0,-1633.0,7,RUS
-4856.702209874978,-1693.3884549149598,7,RUS
-4867.0,-1735.0,7,RUS
-4872.12389687795,-1748.957491784882,7,RUS
-4892.902526459885,-1781.6852286392968,7,RUS
-4913.0,-1803.0,7,RUS
-4918.076030092877,-1808.019942225038,7,RUS
-4949.0,-1835.0,7,RUS
-4964.163114176721,-1845.6986486692358,7,RUS
-4995.0,-1865.0,7,RUS
-5007.801634581431,-1872.4756825425113,7,RUS
-5054.0,-1897.0,7,RUS
-5063.267082094546,-1901.4842725260723,7,RUS
-5104.213767193205,-1919.9515667660044,7,RUS
-5130.0,-1931.0,7,RUS
-5174.0,-1949.0,7,RUS
-5198.235868120246,-1958.462832452599,7,RUS
-5293.3733521947515,-1994.7641052493968,7,RUS
-5294.0,-1995.0,7,RUS
-5327.0,-2007.0,7,RUS
-5337.458483183462,-2010.8746403350845,7,RUS
-5370.722191105497,-2022.903993361523,7,RUS
-5371.0,-2023.0,7,RUS
-5426.598304256933,-2041.6242228862297,7,RUS
-5502.0,-2072.0,7,RUS
-5510.0,-2076.0,7,RUS
-5575.308391942489,-2103.721457257773,7,RUS
-5618.0,-2121.0,7,RUS
-5660.491241451353,-2139.7030004970284,7,RUS
-5705.0,-2160.0,7,RUS
-5769.4852825996095,-2189.1674280777283,7,RUS
-5846.0,-2223.0,7,RUS
-5895.0,-2244.0,7,RUS
-5968.94739856443,-2275.1228971887094,7,RUS
-6058.263305213966,-2312.2257842903123,7,RUS
-6101.0,-2330.0,7,RUS
-6201.760490334168,-2372.1983936761385,7,RUS
-6253.0,-2395.0,7,RUS
-6350.817949772151,-2441.8383726322936,7,RUS
-6395.0,-2464.0,7,RUS
-6482.811845289218,-2509.7071847639204,8,RUS
-6537.0,-2541.0,8,RUS
-6558.0,-2554.0,8,RUS
-6567.750820782943,-2559.9900478256623,8,RUS
-6690.0,-2632.0,8,RUS
-6704.806224115241,-2640.821136032636,8,RUS
-6949.0,-2788.0,8,RUS
-6962.766742783929,-2796.262396154456,8,RUS
-7098.959922994511,-2875.122140266278,8,RUS
-7124.0,-2889.0,8,RUS
-7182.0,-2921.0,8,RUS
-7208.163064031247,-2935.178660188108,8,RUS
-7264.0,-2965.0,8,RUS
-7377.0,-3028.0,8,RUS
-7384.968936663586,-3032.7396300690352,8,RUS
-7467.0,-3084.0,8,RUS
-7492.783363540533,-3101.2916190790165,8,RUS
-7532.457408387769,-3130.4798952993156,8,RUS
-7565.0,-3157.0,8,RUS
-7588.657247763609,-3177.3741954420966,8,RUS
-7608.0,-3195.0,8,RUS
-7646.0,-3234.0,8,RUS
-7656.941883920382,-3246.899780868992,8,RUS
-7681.0,-3279.0,8,RUS
-7695.270135836213,-3301.143431150217,8,RUS
-7706.0,-3320.0,8,RUS
-7726.0,-3363.0,8,RUS
-7727.628603971226,-3367.3102830639405,8,RUS
-7743.0,-3430.0,8,RUS
-7744.352634167854,-3444.182708216018,8,RUS
-7744.0,-3484.0,8,RUS
-7742.953221520343,-3493.174235240782,8,RUS
-7736.0,-3527.0,8,RUS
-7728.825304682375,-3550.278285221351,8,RUS
-7720.0,-3574.0,8,RUS
-7714.673743701366,-3587.0266735336945,8,RUS
-7704.0,-3611.0,8,RUS
-7658.128443809157,-3704.565713886509,8,RUS
-7653.0,-3715.0,8,RUS
-7636.713843567137,-3749.3177281174853,8,RUS
-7628.0,-3772.0,8,RUS
-7621.0661285990855,-3792.7418874448026,8,RUS
-7611.0,-3832.0,8,RUS
-7607.179479702969,-3872.3308639682214,8,RUS
-7608.0,-3891.0,8,RUS
-7610.794035443874,-3907.86080114433,8,RUS
-7622.090522265806,-3938.1722433162577,8,RUS
-7624.0,-3942.0,8,RUS
-7661.0,-3996.0,8,RUS
-7664.178481405782,-3999.607555334895,8,RUS
-7693.0,-4028.0,8,RUS
-7754.324941702393,-4077.167904222451,8,RUS
-7765.0,-4085.0,8,RUS
-7845.581342633187,-4138.021810738325,9,LEC
-7868.0,-4152.0,9,LEC
-7895.925430197184,-4169.438194039415,9,LEC
-7929.0,-4190.0,9,LEC
-7974.496261146079,-4218.102989235311,9,LEC
-8032.0,-4255.0,9,LEC
-8116.889643555354,-4313.1909869565625,9,LEC
-8149.0,-4336.0,9,LEC
-8181.6882599310575,-4360.219350454896,9,LEC
-8225.0,-4395.0,9,LEC
-8282.984666562556,-4441.554412513168,9,LEC
-8366.0,-4508.0,9,LEC
-8399.641523364344,-4534.738493430182,9,LEC
-8455.0,-4578.0,9,LEC
-8462.087030787468,-4583.470613459491,9,LEC
-8549.0,-4650.0,9,LEC
-8601.704174884282,-4690.019082128321,9,LEC
-8675.0,-4745.0,9,LEC
-8721.0,-4779.0,9,LEC
-8762.884155169098,-4810.131705335743,9,LEC
-8845.0,-4872.0,9,LEC
-8938.731621180395,-4943.187745156133,9,LEC
-9033.0,-5015.0,9,LEC
-9073.411684249473,-5045.891298990946,9,LEC
-9111.05859220585,-5075.02086263333,9,LEC
-9166.0,-5117.0,9,LEC
-9186.266188091258,-5132.37913993451,9,LEC
-9330.522825292697,-5241.507258346107,9,LEC
-9388.0,-5285.0,9,LEC
-9575.218997667169,-5427.272484886454,9,LEC
-9584.0,-5434.0,9,LEC
-9637.328376636957,-5475.057835853629,9,LEC
-9726.412696606341,-5543.551536029733,10,RUS
-9727.0,-5544.0,10,RUS
-9838.797820548185,-5629.059384356383,10,RUS
-9934.0,-5701.0,10,RUS
-9964.079659742341,-5723.526545059899,10,RUS
-10061.0,-5795.0,10,RUS
-10163.0,-5872.0,10,RUS
-10224.602801686204,-5919.997831381986,10,RUS
-10245.0,-5936.0,10,RUS
-10275.819233130944,-5960.172057506005,10,RUS
-10298.0,-5978.0,10,RUS
-10367.343169820066,-6035.210758517985,10,RUS
-10384.0,-6049.0,10,RUS
-10420.529512861896,-6078.814932598323,10,RUS
-10435.0,-6090.0,10,RUS
-10479.694326963167,-6124.443617975178,10,RUS
-10494.0,-6135.0,10,RUS
-10524.0,-6156.0,10,RUS
-10547.53004438368,-6172.147132946562,10,RUS
-10594.0,-6200.0,10,RUS
-10632.125517073106,-6217.234869527812,10,RUS
-10662.0,-6229.0,10,RUS
-10675.788027353254,-6233.683323059591,10,RUS
-10706.0,-6238.0,10,RUS
-10715.84610255847,-6238.728455062215,10,RUS
-10723.0,-6239.0,10,RUS
-10749.841603591498,-6236.722008924017,10,RUS
-10775.0,-6227.0,10,RUS
-10829.0,-6185.0,10,RUS
-10831.79452032885,-6182.263803254895,10,RUS
-10851.762223173802,-6157.607175692516,10,RUS
-10864.0,-6138.0,10,RUS
-10882.0,-6107.0,10,RUS
-10890.300402850078,-6090.297953620569,10,RUS
-10920.652760233477,-6022.24990351176,10,RUS
-10925.0,-6012.0,10,RUS
-10938.0,-5977.0,10,RUS
-10950.539863425038,-5942.775405739881,10,RUS
-10959.0,-5919.0,10,RUS
-10974.305649647653,-5872.807775408003,10,RUS
-10992.0,-5817.0,10,RUS
-11002.405924203813,-5784.801913966242,10,RUS
-11018.0,-5735.0,10,RUS
-11024.283077632448,-5713.3734516844315,10,RUS
-11035.0,-5676.0,10,RUS
-11054.0,-5614.0,10,RUS
-11066.54569467734,-5571.401101951787,10,RUS
-11129.0,-5356.0,10,RUS
-11132.873280396683,-5342.848119587606,10,RUS
-11167.0,-5233.0,10,RUS
-11169.195019855923,-5225.675206870721,10,RUS
-11202.0,-5117.0,11,RUS
-11215.0,-5078.0,11,RUS
-11229.816409876821,-5031.160420395154,11,RUS
-11261.0,-4925.0,11,RUS
-11311.0,-4757.0,11,RUS
-11348.97009434533,-4626.566665153649,11,RUS
-11353.0,-4613.0,11,RUS
-11362.0,-4583.0,11,RUS
-11366.534594224046,-4568.060251935062,11,RUS
-11388.758534755762,-4496.939575544755,11,RUS
-11391.0,-4490.0,11,RUS
-11410.976832255114,-4429.933989938314,11,RUS
-11413.0,-4424.0,11,RUS
-11441.0,-4372.0,11,RUS
-11446.809326524606,-4367.066865248654,11,RUS
-11535.0,-4316.0,11,RUS
-11618.034974043609,-4278.737280052314,11,RUS
-11653.0,-4266.0,11,RUS
-11693.600084799546,-4251.831945222149,11,RUS
-11800.0,-4217.0,11,RUS
-11805.04021604312,-4215.494067776243,11,RUS
-11853.880901631745,-4203.669529717963,11,RUS
-11896.0,-4198.0,11,RUS
-11935.643604291727,-4193.410960470811,11,RUS
-12028.441357676653,-4183.682067546067,11,RUS
-12046.0,-4182.0,11,RUS
-12078.795232013299,-4179.376604787384,11,RUS
-12114.0,-4177.0,11,RUS
-12151.688723041205,-4173.153208486771,11,RUS
-12221.0,-4165.0,11,RUS
-12273.796961740502,-4155.416468988475,11,RUS
-12300.0,-4148.0,11,RUS
-12307.307140003222,-4145.895404563243,11,RUS
-12343.308663893979,-4134.63746509966,11,RUS
-12367.0,-4124.0,11,RUS
-12393.361858849501,-4109.909922393835,11,RUS
-12419.0,-4095.0,11,RUS
-12452.020534998448,-4070.41814320833,11,RUS
-12457.0,-4065.0,11,RUS
-12474.145565389914,-4044.8118589131464,11,RUS
-12502.0,-4006.0,11,RUS
-12504.156658006164,-4002.2543541246628,11,RUS
-12518.85532566535,-3964.6363748875297,11,RUS
-12519.0,-3964.0,11,RUS
-12531.273992613105,-3844.8566802297973,11,RUS
-12532.0,-3832.0,11,RUS
-12532.532479780635,-3806.0643508123703,11,RUS
-12533.0,-3788.0,11,RUS
-12542.0,-3711.0,11,RUS
-12550.965987515612,-3685.4566573899842,11,RUS
-12561.0,-3667.0,11,RUS
-12601.0,-3625.0,12,RUS
-12605.568661372547,-3622.0638202826563,12,RUS
-12645.0,-3604.0,12,RUS
-12736.0,-3588.0,12,RUS
-12806.0,-3586.0,12,RUS
-12823.965351877223,-3585.668116866551,12,RUS
-12862.203924760737,-3587.189364761466,12,RUS
-12884.0,-3590.0,12,RUS
-12904.027373344792,-3592.352533049981,12,RUS
-12994.350100434545,-3602.505695423268,12,RUS
-13015.0,-3605.0,12,RUS
-13068.0,-3614.0,12,RUS
-13106.278171454864,-3622.418853741659,12,RUS
-13152.0,-3633.0,12,RUS
-13180.982780109664,-3640.0741712913923,12,RUS
-13211.0,-3648.0,12,RUS
-13291.360325646463,-3673.140611422593,12,RUS
-13342.0,-3692.0,12,RUS
-13450.437639304006,-3736.9226994798837,12,RUS
-13482.0,-3751.0,12,RUS
-13516.0,-3767.0,12,RUS
-13523.97447457246,-3770.75836390719,12,RUS
-13594.8230399696,-3803.4763086926428,12,RUS
-13657.0,-3832.0,12,RUS
-13741.0,-3870.0,12,RUS
-13767.186913603073,-3881.1299729486286,12,RUS
-13895.515385521398,-3933.9562534516645,12,RUS
-13920.0,-3944.0,12,RUS
-13986.682875099228,-3971.8939527429857,12,RUS
-13994.0,-3975.0,12,RUS
-14062.856878440749,-4004.3492729695467,12,RUS
-14100.0,-4021.0,12,RUS
-14223.824740593898,-4080.7660130310446,12,RUS
-14327.0,-4133.0,12,RUS
-14398.063017776087,-4169.975666579957,12,RUS
-14472.0,-4209.0,12,RUS
-14587.0,-4268.0,12,RUS
-14661.690370456487,-4304.972095968419,12,RUS
-14813.0,-4379.0,12,RUS
-14958.928195324122,-4451.9410660139265,13,RUS
-15058.0,-4503.0,13,RUS
-15141.37384113818,-4547.394247823516,13,RUS
-15269.0,-4620.0,13,RUS
-15318.0,-4649.0,13,RUS
-15378.177392845992,-4684.172664287424,13,RUS
-15457.0,-4730.0,13,RUS
-15595.0,-4811.0,13,RUS
-15662.855101106297,-4850.348896013982,13,RUS
-15815.29593219745,-4935.159267929466,13,RUS
-15830.0,-4943.0,13,RUS
-16005.0,-5037.0,13,RUS
-16059.865783248722,-5071.113692206245,13,RUS
-16148.699961412241,-5137.749661229054,13,RUS
-16221.0,-5209.0,13,RUS
-16296.750366387274,-5313.716966966428,13,RUS
-16330.0,-5380.0,13,RUS
-16387.721732672027,-5517.76719692718,13,RUS
-16449.0,-5679.0,13,RUS
-16488.053119986886,-5791.697901585023,13,RUS
-16507.0,-5860.0,13,RUS
-16521.70187889241,-5912.043330273881,13,RUS
-16559.30277571952,-6043.087835753698,14,LEC
-16569.0,-6076.0,14,LEC
-16606.02704536284,-6197.9709141332,14,LEC
-16611.0,-6214.0,14,LEC
-16645.0,-6322.0,14,LEC
-16684.770783611635,-6446.088388801919,14,LEC
-16715.0,-6539.0,14,LEC
-16766.0,-6696.0,14,LEC
-16789.853007379825,-6773.805533370654,14,LEC
-16839.0,-6950.0,14,LEC
-16883.28949921995,-7187.108816431448,14,LEC
-16900.0,-7326.0,14,LEC
-16901.191582423,-7337.794217577108,14,LEC
-16908.0,-7493.0,14,LEC
-16907.9424784161,-7505.683560898842,14,LEC
-16903.290313704332,-7707.242915513827,14,LEC
-16900.0,-7778.0,14,LEC
-16891.0,-7912.0,14,LEC
-16887.0,-7962.0,14,LEC
-16878.711384378897,-8077.83166301521,14,LEC
-16874.0,-8146.0,14,LEC
-16867.029918868593,-8242.092520514629,14,LEC
-16862.0,-8307.0,15,LEC
-16854.437247213995,-8397.19812238257,15,LEC
-16848.0,-8472.0,15,LEC
-16833.0,-8674.0,15,LEC
-16832.0146493552,-8697.522816149936,15,LEC
-16831.0,-8735.0,15,LEC
-16834.0,-8872.0,15,LEC
-16834.47545249954,-8881.834879905266,15,LEC
-16839.730862547032,-8966.74524880289,15,LEC
-16843.0,-9008.0,15,LEC
-16852.237110205864,-9103.79843897613,15,LEC
-16854.0,-9122.0,15,LEC
-16859.964502565093,-9187.599830996885,15,LEC
-16860.0,-9188.0,15,LEC
-16866.0,-9258.0,15,LEC
-16867.60143959106,-9279.384771463963,15,LEC
-16870.0,-9321.0,15,LEC
-16870.42970452682,-9334.332702630149,15,LEC
-16871.0,-9379.0,15,LEC
-16871.331506835075,-9430.925654518454,15,LEC
-16870.0,-9449.0,15,LEC
-16849.0,-9548.0,15,LEC
-16847.6123959145,-9552.267262324096,15,LEC
-16829.3627215442,-9585.303211496932,15,LEC
-16827.0,-9588.0,15,LEC
-16774.0,-9634.0,15,LEC
-16757.0635584332,-9644.222750597692,15,LEC
-16730.0,-9658.0,15,LEC
-16692.145907035876,-9675.528897808801,15,LEC
-16674.0,-9684.0,15,LEC
-16638.75655689183,-9701.577637550039,15,LEC
-16632.0,-9705.0,15,LEC
-16557.0,-9743.0,15,LEC
-16544.42586728847,-9749.383027124035,15,LEC
-16512.26763521108,-9765.853787866174,15,LEC
-16493.0,-9776.0,15,LEC
-16440.252170026884,-9803.935302189322,15,LEC
-16404.0,-9823.0,15,LEC
-16362.497767866682,-9844.684262770403,15,LEC
-16310.0,-9872.0,15,LEC
-16224.6706786074,-9916.181164590964,15,LEC
-16150.0,-9954.0,15,LEC
-16112.769824938307,-9972.482045273973,15,LEC
-15995.4436968237,-10030.291595565544,15,LEC
-15986.0,-10035.0,15,LEC
-15912.0,-10072.0,16,RUS
-15847.869009595233,-10103.38825022171,16,RUS
-15806.0,-10124.0,16,RUS
-15734.149105027092,-10159.944269876687,16,RUS
-15675.0,-10190.0,16,RUS
-15578.723434258878,-10240.618870534065,16,RUS
-15550.0,-10256.0,16,RUS
-15498.911274176964,-10283.419137234569,16,RUS
-15454.0,-10308.0,16,RUS
-15346.0,-10370.0,16,RUS
-15325.382695895983,-10382.103701617138,16,RUS
-15215.50732153847,-10447.209379533755,16,RUS
-15192.0,-10461.0,16,RUS
-15056.568151703257,-10539.665988656852,16,RUS
-15056.0,-10540.0,16,RUS
-14988.0,-10580.0,16,RUS
-14920.333356955773,-10617.802876425307,16,RUS
-14826.314075323862,-10667.095185172331,16,RUS
-14774.0,-10694.0,16,RUS
-14637.631733220625,-10763.67273968952,16,RUS
-14637.0,-10764.0,16,RUS
-14526.342747493025,-10822.981860286003,16,RUS
-14480.0,-10849.0,16,RUS
-14351.355145343841,-10923.925339903573,16,RUS
-14317.0,-10944.0,16,RUS
-14226.0,-10996.0,16,RUS
-14217.435384265145,-11000.701015122884,16,RUS
-14158.0,-11032.0,16,RUS
-14133.56329807898,-11043.905490473122,16,RUS
-14087.0,-11065.0,16,RUS
-14004.0,-11097.0,16,RUS
-13976.15585444384,-11105.41508927683,16,RUS
-13877.562681575058,-11130.346975153405,16,RUS
-13870.0,-11132.0,16,RUS
-13819.186521939508,-11138.90688201097,16,RUS
-13797.0,-11138.0,16,RUS
-13780.869194650058,-11136.814991193538,16,RUS
-13716.0,-11128.0,17,RUS
-13692.17523120515,-11121.629085497472,17,RUS
-13658.0,-11108.0,17,RUS
-13626.338968010601,-11089.205564144679,17,RUS
-13611.0,-11078.0,17,RUS
-13587.528257744843,-11058.016805871428,17,RUS
-13561.0,-11031.0,17,RUS
-13552.89147555283,-11021.803146632376,17,RUS
-13529.0,-10992.0,17,RUS
-13521.648812400508,-10982.12306935502,17,RUS
-13493.0,-10940.0,17,RUS
-13486.444954108647,-10929.443770539148,17,RUS
-13451.0,-10867.0,17,RUS
-13434.865900732566,-10837.589118229684,17,RUS
-13425.0,-10819.0,17,RUS
-13403.178332328785,-10775.263948148975,17,RUS
-13384.0,-10736.0,17,RUS
-13370.974934601212,-10709.929314304978,17,RUS
-13329.0,-10627.0,17,RUS
-13292.07689560216,-10552.185854667217,17,RUS
-13288.0,-10544.0,17,RUS
-13280.0,-10528.0,17,RUS
-13255.601237379791,-10479.060126406752,17,RUS
-13199.0,-10365.0,17,RUS
-13190.362601188808,-10347.531530469125,17,RUS
-13159.087114958962,-10283.822734185072,17,RUS
-13132.0,-10227.0,17,RUS
-13105.677019774948,-10171.024969443666,17,RUS
-13091.0,-10140.0,17,RUS
-13058.306812443956,-10072.014203997707,17,RUS
-13043.0,-10041.0,17,RUS
-12991.0,-9939.0,17,RUS
-12967.0152628955,-9892.644230890892,17,RUS
-12906.0,-9783.0,17,RUS
-12802.51687808417,-9614.858955927442,17,RUS
-12783.0,-9584.0,17,RUS
-12664.01131245102,-9410.981569641157,17,RUS
-12658.0,-9403.0,17,RUS
-12601.145687618879,-9328.976552672013,17,RUS
-12539.974527459543,-9254.437342322864,17,RUS
-12523.0,-9235.0,17,RUS
-12429.0,-9134.0,18,LEC
-12409.209748172227,-9113.966603764273,18,LEC
-12338.0,-9045.0,18,LEC
-12327.551786071685,-9035.25825356829,18,LEC
-12242.0,-8958.0,18,LEC
-12155.0,-8881.0,18,LEC
-12132.933159450533,-8861.824767760818,18,LEC
-12021.0,-8766.0,18,LEC
-11975.98867476879,-8727.237060455795,18,LEC
-11886.0,-8649.0,18,LEC
