X,Y,Minisector,Fastest
11986.0,-1852.0,8,BOT
11980.710997571101,-1893.7180646902268,8,BOT
11973.0,-1952.0,8,BOT
11970.394144183232,-1969.952967516552,8,BOT
11960.0,-2031.0,8,BOT
11959.697977998992,-2032.6245925172025,8,BOT
11941.384098165297,-2126.523841227397,8,BOT
11937.0,-2148.0,8,BOT
11922.91683837882,-2213.9376931517404,8,BOT
11913.0,-2256.0,8,BOT
11900.166850590747,-2306.3651073652577,8,BOT
11880.0,-2381.0,8,BOT
11872.393556072142,-2408.401186796805,8,BOT
11841.0,-2516.0,8,BOT
11840.164545995238,-2518.734267608141,8,BOT
11788.382829182501,-2677.5955731573067,8,BOT
11771.0,-2724.0,8,BOT
11695.087169914019,-2908.7242737816346,8,BOT
11651.0,-3010.0,9,BOT
11616.13208340156,-3086.0360868886123,9,BOT
11577.0,-3163.0,9,BOT
11560.264583874246,-3194.437305685045,9,BOT
11490.0,-3320.0,9,BOT
11488.362475644451,-3322.8039257649193,9,BOT
11405.139046553102,-3460.5912019886355,9,BOT
11386.0,-3492.0,9,BOT
11313.472977179497,-3611.825540330103,9,BOT
11288.0,-3654.0,9,BOT
11229.228774401,-3751.224734080234,9,BOT
11179.0,-3834.0,9,BOT
11155.183409500192,-3873.0805702980456,9,BOT
11070.0,-4013.0,9,BOT
11068.20033299045,-4015.9897000673677,9,BOT
10982.041361759833,-4160.55479325773,9,BOT
10962.0,-4194.0,9,BOT
10892.89392234772,-4308.017901308301,9,BOT
10843.0,-4390.0,10,BOT
10779.242355249471,-4494.9387030764765,10,BOT
10687.0,-4647.0,10,BOT
10657.13429576221,-4696.307101335576,10,BOT
10563.0,-4852.0,10,BOT
10561.036392475065,-4855.249570624312,10,BOT
10466.185786285156,-5012.264588778933,10,BOT
10444.0,-5049.0,10,BOT
10367.778015097621,-5175.20821565656,10,BOT
10320.0,-5254.0,10,BOT
10268.24737893402,-5338.869900563293,10,BOT
10195.0,-5459.0,10,BOT
10167.13027884268,-5505.038061208137,10,BOT
10066.0,-5673.0,10,BOT
10064.360005504997,-5675.722588017238,10,BOT
9953.574442652092,-5859.157946140199,11,BOT
9947.0,-5870.0,11,BOT
9850.183460216203,-6029.260970659558,11,BOT
9817.0,-6084.0,11,BOT
9746.537649869857,-6200.821976168952,11,BOT
9688.0,-6298.0,11,BOT
9642.49948610467,-6373.354312541916,11,BOT
9553.0,-6520.0,11,BOT
9531.694147922657,-6554.337304497866,11,BOT
9415.34690256593,-6738.204550566206,11,BOT
9409.0,-6748.0,11,BOT
9328.81157103076,-6868.053691666997,11,BOT
9303.0,-6906.0,11,BOT
9242.337397197112,-6995.240391133223,11,BOT
9196.0,-7063.0,11,BOT
9165.815102862736,-7106.592248893514,11,BOT
9116.0,-7178.0,11,BOT
9092.3294453917,-7212.33595581814,11,BOT
9031.0,-7302.0,11,BOT
9024.435498442672,-7311.607381480567,11,BOT
8966.491702839725,-7396.513778123789,12,BOT
8958.0,-7409.0,12,BOT
8906.80026034655,-7484.566914857298,12,BOT
8885.0,-7517.0,12,BOT
8856.242072879242,-7560.228956245893,12,BOT
8830.0,-7600.0,12,BOT
8817.014871244945,-7619.667443620356,12,BOT
8788.162646259374,-7663.653369251559,12,BOT
8786.0,-7667.0,12,BOT
8754.316338383935,-7718.701945713701,12,BOT
8747.0,-7736.0,12,BOT
8739.674489196224,-7773.593709526587,12,BOT
8743.0,-7805.0,12,BOT
8751.568120667942,-7830.4171267353095,12,BOT
8780.0,-7875.0,12,BOT
8788.497309693663,-7883.453822063332,12,BOT
8841.717518861982,-7918.99629988972,12,BOT
8845.0,-7921.0,12,BOT
8891.221467978043,-7949.374971350727,12,BOT
8905.0,-7958.0,12,BOT
8932.099485150004,-7975.39017091965,12,BOT
8955.0,-7990.0,12,BOT
8975.368080479084,-8002.649768042401,12,BOT
9015.0,-8027.0,12,BOT
9030.483915050305,-8036.660892524978,12,BOT
9066.0,-8059.0,12,BOT
9070.040044483401,-8061.510641770319,12,BOT
9100.0,-8080.0,12,BOT
9113.17103852563,-8088.165591460186,12,BOT
9168.0,-8122.0,12,BOT
9168.873721063335,-8122.527642989889,12,BOT
9216.540978884761,-8151.482526773545,12,BOT
9227.0,-8159.0,12,BOT
9260.378609934554,-8187.871408535785,12,BOT
9277.0,-8208.0,12,BOT
9288.743058698745,-8230.327490063039,12,BOT
9296.0,-8264.0,12,BOT
9296.388047988585,-8277.028080451144,12,BOT
9290.0,-8323.0,12,BOT
9288.226447001645,-8329.428585576043,12,BOT
9273.598289427266,-8356.056052848968,12,BOT
9272.0,-8358.0,12,BOT
9240.97890447618,-8389.503194411687,12,BOT
9229.0,-8400.0,12,BOT
9202.910891584645,-8420.269611094056,12,BOT
9181.0,-8436.0,12,BOT
9164.06152129594,-8448.092503896076,12,BOT
9132.0,-8471.0,12,BOT
9124.58008994573,-8476.353472678018,12,BOT
9086.183774175046,-8504.387672347899,13,PER
9084.0,-8506.0,13,PER
9050.015988920733,-8531.226296568822,13,PER
9027.0,-8548.0,13,PER
8944.273637360016,-8607.801859772479,13,PER
8857.0,-8671.0,13,PER
8783.865677588852,-8724.237842111263,13,PER
8647.0,-8824.0,13,PER
8643.104159097282,-8826.828546053439,13,PER
8507.284809635095,-8924.930809881029,13,PER
8485.0,-8941.0,13,PER
8435.193420199828,-8977.00751607079,13,PER
8412.0,-8994.0,13,PER
8385.496658152637,-9013.671250440028,13,PER
8348.0,-9041.0,13,PER
8334.67820649439,-9050.195399331616,13,PER
8287.0,-9075.0,13,PER
8285.924906471124,-9075.265714473187,13,PER
8231.429971924468,-9074.39977975655,13,PER
8219.0,-9071.0,13,PER
8178.690897388093,-9051.931487288912,13,PER
8156.0,-9039.0,13,PER
8134.139604792217,-9027.02380299329,13,PER
8104.0,-9011.0,13,PER
8091.22967820316,-9004.15129949358,13,PER
8044.0,-8975.0,13,PER
8036.770919322489,-8968.568641825213,13,PER
8017.0,-8945.0,13,PER
8009.534535372501,-8932.525984663465,13,PER
8000.0,-8899.0,13,PER
7999.732158414624,-8894.766501822676,13,PER
8005.0,-8839.0,13,PER
8005.11411710464,-8838.122883264516,13,PER
8012.308757328093,-8782.99886409465,13,PER
8014.0,-8770.0,13,PER
8019.473467087557,-8727.679130914135,13,PER
8023.0,-8700.0,13,PER
8026.921825782811,-8668.754200252215,13,PER
8033.0,-8621.0,13,PER
8035.451225005502,-8602.467440487255,13,PER
8045.0,-8532.0,14,PER
8045.154328262508,-8530.853870738534,14,PER
8054.70407231358,-8458.60549739983,14,PER
8058.0,-8433.0,14,PER
8073.108384016359,-8314.357919059323,14,PER
8086.0,-8214.0,14,PER
8108.616673619422,-8040.284783672704,14,PER
8126.0,-7907.0,14,PER
8135.713845555842,-7831.958664949726,14,PER
8149.0,-7729.0,14,PER
8151.997291834411,-7706.115938693932,14,PER
8168.852597392311,-7578.729308508402,14,PER
8170.0,-7570.0,14,PER
8186.361574467375,-7444.372737142687,14,PER
8192.0,-7401.0,14,PER
8204.72505192125,-7303.387474177076,14,PER
8220.402088704048,-7183.050437178382,14,PER
8223.0,-7163.0,14,PER
8238.49772515264,-7042.808802048962,14,PER
8246.0,-6985.0,14,PER
8258.63698279087,-6888.603704090695,14,PER
8272.0,-6787.0,14,PER
8278.88299505533,-6734.424836563693,15,BOT
8294.0,-6618.0,15,BOT
8295.547687108801,-6605.956538467554,15,BOT
8310.093789181281,-6491.722544412276,15,BOT
8313.0,-6469.0,15,BOT
8335.200825414764,-6296.355991647606,15,BOT
8345.0,-6221.0,15,BOT
8356.637829021434,-6133.162268545358,15,BOT
8366.0,-6063.0,15,BOT
8370.417487647395,-6029.0550346905275,15,BOT
8380.0,-5954.0,15,BOT
8381.068239686634,-5945.747148111262,15,BOT
8387.824251226593,-5866.954535504331,15,BOT
8387.0,-5854.0,15,BOT
8373.0,-5776.0,15,BOT
8372.664202256592,-5774.685744786485,15,BOT
8348.35539590699,-5716.669688579417,15,BOT
8338.0,-5703.0,15,BOT
8287.062084750658,-5649.583931596085,15,BOT
8253.0,-5620.0,15,BOT
8221.927316854832,-5598.517782817994,15,BOT
8168.0,-5568.0,15,BOT
8138.1836826678045,-5550.031902025504,15,BOT
7988.0,-5459.0,16,BOT
7985.0920680322115,-5457.304804289866,16,BOT
7761.977221038683,-5322.60888874956,16,BOT
7749.0,-5313.0,16,BOT
7575.026584665259,-5157.444146057084,16,BOT
7531.0,-5110.0,16,BOT
7473.745076479114,-5031.313615451119,16,BOT
7445.0,-4975.0,16,BOT
7423.867297830081,-4929.276971923884,16,BOT
7387.0,-4837.0,16,BOT
7379.513113485821,-4815.230750388844,16,BOT
7339.239811534632,-4692.95419577782,16,BOT
7336.0,-4685.0,16,BOT
7281.315567882033,-4578.3609048048675,16,BOT
7260.0,-4545.0,16,BOT
7210.454034478885,-4478.7133352016135,16,BOT
7165.0,-4429.0,16,BOT
7127.211362686791,-4393.858509484516,16,BOT
7049.0,-4334.0,16,BOT
7030.224608865324,-4321.598280230125,16,BOT
6937.526283899844,-4270.171355319122,16,BOT
6909.0,-4258.0,17,BOT
6773.921262492002,-4216.848488807033,17,BOT
6717.0,-4205.0,17,BOT
6565.574637161891,-4180.968419172796,17,BOT
6430.0,-4162.0,17,BOT
6322.150135434795,-4146.53954300431,17,BOT
6133.0,-4119.0,17,BOT
6092.410201752347,-4113.117894100952,17,BOT
5905.0,-4086.0,17,BOT
5890.38877716742,-4083.8501340787657,17,BOT
5789.9751432577095,-4068.856772431066,17,BOT
5777.0,-4067.0,17,BOT
5702.394387242922,-4056.907191291491,17,BOT
5668.0,-4052.0,17,BOT
5615.232736825769,-4043.6961409138207,17,BOT
5559.0,-4035.0,17,BOT
5528.489104762886,-4030.9028963068095,17,BOT
5450.0,-4019.0,17,BOT
5440.394765799124,-4016.9162013589407,17,BOT
5373.0,-3998.0,17,BOT
5351.543886890016,-3989.587432330839,17,BOT
5285.0,-3951.0,17,BOT
5283.93303803278,-3950.223897359796,17,BOT
5223.142715694257,-3897.0788927972867,17,BOT
5211.0,-3884.0,18,BOT
5178.077549722546,-3840.75099629338,18,BOT
5161.0,-3810.0,18,BOT
5144.770279829014,-3772.1357040423613,18,BOT
5126.0,-3717.0,18,BOT
5120.6710931870675,-3699.388349283251,18,BOT
5100.0,-3620.0,18,BOT
5099.44861609666,-3617.84527614739,18,BOT
5051.811390546576,-3437.369200499767,18,BOT
5037.0,-3388.0,18,BOT
4978.57344517312,-3218.0479349301336,18,BOT
4925.0,-3123.0,18,BOT
4847.846934776108,-3042.941909646445,18,BOT
4708.0,-2951.0,18,BOT
4650.202006001675,-2917.578681674872,18,BOT
4427.0,-2799.0,18,BOT
4423.590827101518,-2797.1814318696083,18,BOT
4248.797515428755,-2701.9349017429067,18,BOT
4216.0,-2684.0,18,BOT
4144.703666910535,-2645.4527784558995,18,BOT
4075.0,-2608.0,19,BOT
4033.0307845572065,-2585.2585627596122,19,BOT
3917.0,-2522.0,19,BOT
3904.1814466020273,-2515.0015564443556,19,BOT
3798.197853003977,-2457.1749867701524,19,BOT
3759.0,-2436.0,19,BOT
3673.1268843185553,-2390.2174435014235,19,BOT
3599.0,-2353.0,19,BOT
3536.7186728990123,-2323.8990471896955,19,BOT
3416.0,-2273.0,19,BOT
3388.7705306079574,-2262.7966342223226,19,BOT
3245.23087604138,-2216.64935761391,19,BOT
3236.0,-2214.0,19,BOT
3091.962204375357,-2176.7821917543183,19,BOT
3041.0,-2166.0,19,BOT
2922.8709356328372,-2145.686966317338,19,BOT
2804.0,-2128.0,19,BOT
2689.2973802045594,-2111.193901872162,20,BOT
2448.0,-2076.0,20,BOT
2391.366704779368,-2067.679591629444,20,BOT
2100.4341022165563,-2024.7123607480164,20,BOT
2082.0,-2022.0,20,BOT
1801.3450259289282,-1980.9239129247912,20,BOT
1706.0,-1967.0,20,BOT
1498.3881492089715,-1936.7064493549965,20,BOT
1459.0,-1931.0,20,BOT
1290.9251028252331,-1907.052231516845,20,BOT
1221.0,-1897.0,20,BOT
1109.2018848962325,-1880.5193059735113,20,BOT
984.0,-1862.0,20,BOT
917.270456915661,-1852.3144418528766,20,BOT
756.0,-1829.0,20,BOT
740.1773667119564,-1826.648122604817,20,BOT
599.5011603397787,-1805.1969687316866,21,BOT
578.0,-1802.0,21,BOT
448.6568619237661,-1783.4387901335158,21,BOT
390.0,-1775.0,21,BOT
309.7693654932072,-1763.1264374708817,21,BOT
222.0,-1750.0,21,BOT
169.0997875154999,-1742.2027336988092,21,BOT
24.0,-1721.0,21,BOT
8.394830052866045,-1718.7156573867799,21,BOT
-153.0,-1695.0,21,BOT
-154.89113734539183,-1694.7209500425752,21,BOT
-244.29974004563653,-1681.5311168945757,21,BOT
-262.0,-1679.0,21,BOT
-317.1342502530116,-1671.401719393077,21,BOT
-351.0,-1666.0,21,BOT
-387.3551286080325,-1658.9779086975482,21,BOT
-437.0,-1643.0,21,BOT
-453.6348565506894,-1633.9950912121903,21,BOT
-506.0,-1587.0,21,BOT
-513.4740348150452,-1576.1907725020103,21,BOT
-537.9769314489048,-1520.9227863693152,21,BOT
-542.0,-1506.0,21,BOT
-547.4410394733549,-1458.31498375837,21,BOT
-549.0,-1426.0,21,BOT
-551.8843043051739,-1385.6760064463404,21,BOT
-557.0,-1326.0,21,BOT
-558.8327677024754,-1305.1441733912536,21,BOT
-565.0,-1237.0,21,BOT
-565.1202370486153,-1235.704995849939,21,BOT
-571.3802027841608,-1167.7508505449923,22,BOT
-574.0,-1137.0,22,BOT
-587.5109589591584,-973.9386353321281,22,BOT
-598.0,-858.0,22,BOT
-610.248485703985,-739.0470722981948,22,BOT
-626.0,-600.0,22,BOT
-630.3246963303484,-562.3549050473848,22,BOT
-641.0,-470.0,22,BOT
-641.2037381735544,-468.1830762099091,22,BOT
-650.7131756708079,-381.1710455527883,22,BOT
-653.0,-361.0,22,BOT
-661.2106657506046,-292.2914780355632,22,BOT
-666.0,-252.0,22,BOT
-670.4532308076303,-212.52954524996946,22,BOT
-676.0,-162.0,22,BOT
-677.9794804128896,-144.61893529454403,22,BOT
-685.0,-83.0,22,BOT
-685.1121363461529,-81.94149642879339,22,BOT
-692.2775233885752,-17.956933510206447,22,BOT
-695.0,-4.0,22,BOT
-708.1130779665259,37.624073136649635,22,BOT
-720.0,60.0,22,BOT
-736.0090066752824,80.28825232385206,22,BOT
-761.0,103.0,22,BOT
-769.3802334740479,109.62487141266769,22,BOT
-805.0,127.0,22,BOT
-805.8597259179968,127.20965725788339,22,BOT
-870.5839232433822,134.33284420291662,22,BOT
-884.0,134.0,22,BOT
-916.0283344434346,126.99867723738481,22,BOT
-932.0,119.0,22,BOT
-948.7136400581867,108.0432277587331,22,BOT
-971.0,89.0,22,BOT
-978.3822743585185,81.35565945655976,22,BOT
-1003.0,51.0,22,BOT
-1003.3998958385013,50.482243159043946,22,BOT
-1027.0734258896762,19.030386331472332,22,BOT
-1033.0,11.0,22,BOT
-1054.2087541736748,-17.99736419300038,22,BOT
-1068.0,-37.0,22,BOT
-1082.518783086276,-57.10753058202537,22,BOT
-1103.0,-85.0,22,BOT
-1105.930811531015,-88.86543821098704,22,BOT
-1136.386086364415,-125.45309000067893,22,BOT
-1142.0,-131.0,22,BOT
-1182.6629982497032,-164.6575867063669,22,BOT
-1206.0,-178.0,23,PER
-1247.0951527493928,-193.32435237414393,23,PER
-1291.0,-205.0,23,PER
-1311.635656950325,-210.28694052591948,23,PER
-1381.0,-202.0,23,PER
-1394.9230287109206,-196.26834642918988,23,PER
-1578.9220053776414,-105.776404246776,23,PER
-1606.0,-95.0,23,PER
-1748.8663094113108,-59.802937608860574,23,PER
-1801.0,-52.0,23,PER
-1859.5217552065508,-44.49813815920832,23,PER
-1910.0,-39.0,23,PER
-1939.8828549686039,-35.51650134878059,23,PER
-2019.0,-26.0,23,PER
-2028.003128139822,-24.946533858975716,23,PER
-2088.0,-18.0,23,PER
-2106.778579221193,-15.727309871286922,23,PER
-2168.0,-8.0,23,PER
-2169.1093144972583,-7.864523290684923,23,PER
-2240.7643976105637,0.38962739012656133,23,PER
-2257.0,2.0,23,PER
-2306.0924803902612,6.147942188780805,23,PER
-2336.0,12.0,23,PER
-2367.234195534379,23.340265213545006,23,PER
-2408.0,47.0,23,PER
-2433.786761297978,70.7599452529533,23,PER
-2454.0,99.0,23,PER
-2461.583376298776,114.39006250999248,23,PER
-2472.0,156.0,23,PER
-2472.5721199472014,161.01534683795342,23,PER
-2472.0950190114286,215.95380019991273,23,PER
-2471.0,225.0,23,PER
-2459.9965898841033,279.72599904902785,23,PER
-2454.0,304.0,23,PER
-2445.5664311638084,335.92671029577434,23,PER
-2435.0,371.0,23,PER
-2427.6773061633926,393.140534883491,23,PER
-2405.0,456.0,23,PER
-2402.343261703264,462.8481741648223,23,PER
-2374.4536086550925,529.1953494216615,24,BOT
-2370.0,539.0,24,BOT
-2343.444410134588,594.0981755878861,24,BOT
-2331.0,619.0,24,BOT
-2313.033864112115,654.5389520557833,24,BOT
-2276.0,715.0,24,BOT
-2258.0642746820126,741.7703297550065,24,BOT
-2118.823909887337,928.0711090693612,24,BOT
-2109.0,939.0,24,BOT
-1956.5046074177765,1077.2245095623618,24,BOT
-1914.0,1110.0,24,BOT
-1845.8450000626492,1156.1628708258813,24,BOT
-1795.0,1183.0,24,BOT
-1727.5792893756513,1214.0355929178543,24,BOT
-1648.0,1245.0,24,BOT
-1604.4122393381667,1258.7936402488758,24,BOT
-1492.0,1284.0,24,BOT
-1478.3721988588522,1286.0912438960652,24,BOT
-1342.8025345788742,1296.9655761640383,24,BOT
-1323.0,1297.0,24,BOT
-1208.0772860646916,1289.2760780814629,24,BOT
-1154.0,1283.0,24,BOT
-1128.5877953998322,1279.7645654602873,24,BOT
