X,Y,Minisector,Fastest
-436.58337494374797,1309.966401923499,0,NOR
-460.89377627522526,1346.6543423308576,0,NOR
-538.0,1463.0,0,NOR
-548.806920986521,1479.3036201089258,0,NOR
-606.0504168322004,1565.6445184208703,0,NOR
-666.0,1656.0,0,NOR
-714.5493052537862,1729.0639061817997,0,NOR
-753.0,1787.0,0,NOR
-794.8433124406886,1850.093216766069,0,NOR
-908.0,2021.0,0,NOR
-917.8074155924988,2035.8802197458,0,NOR
-959.3552542647466,2099.535538104769,0,NOR
-982.0,2134.0,0,NOR
-1065.0,2259.0,0,NOR
-1083.6301372990076,2286.833749570306,0,NOR
-1134.0,2362.0,0,NOR
-1156.8591457391592,2396.447442610146,0,NOR
-1227.4221614332905,2503.8355162459534,0,NOR
-1256.0,2547.0,0,NOR
-1373.0,2723.0,0,NOR
-1422.53121818813,2798.010296312367,0,NOR
-1443.0,2829.0,0,NOR
-1522.0,2948.0,0,NOR
-1587.9667289792328,3047.725193814646,0,NOR
-1670.0,3172.0,0,NOR
-1701.2749711824963,3219.3308203684833,0,NOR
-1778.0,3335.0,0,NOR
-1810.7942015971173,3384.1323196991834,0,NOR
-1846.0,3437.0,0,NOR
-1895.5834696700458,3512.38511014565,0,NOR
-1957.6349095184883,3607.3002363042096,1,VER
-1964.0,3617.0,1,VER
-2090.0,3809.0,1,VER
-2152.1730807331323,3905.1996281864563,1,VER
-2294.0,4215.0,1,VER
-2295.6452958914033,4222.238318259353,1,VER
-2305.0,4267.0,1,VER
-2308.0619699431077,4290.494733239567,1,VER
-2308.0,4348.0,1,VER
-2304.072206632679,4384.117916874619,1,VER
-2299.0,4408.0,1,VER
-2277.2687779759985,4456.3275328558,1,VER
-2239.0,4504.0,1,VER
-2229.008834845158,4513.794913212637,1,VER
-2218.0,4520.0,1,VER
-2194.2551479240933,4531.879887632101,1,VER
-2174.0,4540.0,1,VER
-2132.0,4548.0,1,VER
-2090.7367120247645,4548.089371512512,1,VER
-2075.0,4547.0,1,VER
-2020.0,4538.0,1,VER
-1989.9128342514541,4529.771566994754,1,VER
-1919.0,4508.0,1,VER
-1889.7742167389306,4499.0535922491235,1,VER
-1856.0,4486.0,1,VER
-1833.9745777820242,4476.918411960583,1,VER
-1754.0,4443.0,1,VER
-1751.3114001461797,4441.820313619276,1,VER
-1696.2630114485426,4416.755555122362,1,VER
-1633.0,4386.0,1,VER
-1612.9494965438348,4376.095859771542,1,VER
-1552.3435875667558,4345.764262188808,1,VER
-1503.0,4321.0,1,VER
-1487.1513188334504,4313.060126154269,1,VER
-1386.7524324989436,4262.34881243494,1,VER
