X,Y,Minisector,Fastest
-6770.0,-9518.0,22,RIC
-6784.332831581836,-9471.44617995182,23,RIC
-6795.0,-9442.0,23,RIC
-6804.974412512672,-9419.33309333213,23,RIC
-6817.0,-9397.0,23,RIC
-6819.945641495652,-9391.619689782137,23,RIC
-6838.40445489284,-9362.675793835026,23,RIC
-6849.0,-9347.0,23,RIC
-6947.311838553886,-9202.441374643951,23,RIC
-6999.0,-9122.0,23,RIC
-7059.363846163986,-9018.33346033926,23,RIC
-7121.0,-8892.0,23,RIC
-7155.3450413928995,-8812.523059980493,23,RIC
-7202.0,-8698.0,23,RIC
-7223.429763442346,-8642.956467009015,23,RIC
-7257.0,-8548.0,23,RIC
-7260.514616234989,-8538.172579421056,23,RIC
-7306.539184452553,-8410.128856494655,23,RIC
-7314.0,-8388.0,23,RIC
-7350.32806885181,-8271.316416102105,24,RIC
-7367.0,-8215.0,24,RIC
-7389.264657203283,-8138.6979781237,24,RIC
-7414.0,-8052.0,24,RIC
-7426.612358237748,-8006.920407913525,24,RIC
-7458.916734423511,-7889.324568146787,24,RIC
-7462.0,-7878.0,24,RIC
-7498.135894325028,-7743.696194666293,24,RIC
-7511.0,-7694.0,24,RIC
-7536.94775531836,-7589.464164830125,24,RIC
-7557.0,-7499.0,24,RIC
-7569.15428610374,-7434.826194463701,24,RIC
-7591.0,-7292.0,24,RIC
-7596.118685583979,-7254.805632559358,24,RIC
-7613.065814290104,-7125.209477335742,24,RIC
