X,Y,Minisector,Fastest
1116.2575278146514,-569.7001597452859,0,ALO
1361.0,-469.0,0,ALO
1398.9834973617394,-453.05787163217184,0,ALO
1627.0,-357.0,0,ALO
1642.2499044273886,-350.5731883805467,0,ALO
1893.3513604953607,-244.86355896075173,0,ALO
1974.0,-211.0,0,ALO
2073.073524609098,-169.46972844140208,0,ALO
2189.0,-121.0,0,ALO
2216.1905883865606,-109.65097304140397,0,ALO
2417.0264518265135,-26.20748653663971,0,ALO
2437.0,-18.0,0,ALO
2601.0,50.0,0,ALO
2661.055849023648,76.19953266146841,0,ALO
2832.0,152.0,0,ALO
2916.0519996888916,188.58228164443713,0,ALO
3021.0546982306405,231.3668170749297,0,ALO
3096.0,259.0,0,ALO
3153.667277639263,279.4630125798869,0,ALO
3320.0807344044324,337.31161031262997,0,ALO
3322.0,338.0,1,ALO
3359.688228817971,352.26236306929695,1,ALO
3387.0,365.0,1,ALO
3415.6498821091564,378.8422826522971,1,ALO
3489.327867237314,417.03184861242283,1,ALO
3491.0,418.0,1,ALO
3539.0,449.0,1,ALO
3558.1634699143156,463.7962019112597,1,ALO
3596.0,499.0,1,ALO
3658.161053991751,572.9999839229148,1,ALO
3663.0,580.0,1,ALO
3691.382666850944,628.7735162172297,1,ALO
3717.0,708.0,1,ALO
3723.114099071823,768.7454998354639,1,ALO
3722.4107440790167,823.9653888648696,1,ALO
3721.0,843.0,1,ALO
3705.0,917.0,1,ALO
3701.861549865688,927.4778983049765,1,ALO
3678.0,1000.0,1,ALO
3663.4982053412045,1037.5574184618213,1,ALO
3640.0,1092.0,1,ALO
3608.875652490892,1161.0062219368854,1,ALO
3588.0,1207.0,1,ALO
3546.4249866258365,1299.2943678017753,1,ALO
3504.909077013911,1393.8713539779521,1,ALO
3504.0,1396.0,1,ALO
3482.810350539958,1446.7205187573077,1,ALO
3461.0,1500.0,1,ALO
3435.006855410317,1563.2362695993686,1,ALO
3408.0,1628.0,1,ALO
3400.7016369644393,1645.2268545962047,1,ALO
3369.0,1719.0,1,ALO
3338.507259459484,1789.2753555339766,1,ALO
3294.0,1890.0,1,ALO
3249.0,1989.0,1,ALO
3240.3987249268184,2007.9278506102496,1,ALO
3188.0,2124.0,1,ALO
3141.0,2229.0,1,ALO
3126.4937526841036,2261.127422889197,1,ALO
3104.0,2311.0,2,ALO
3051.0,2431.0,2,ALO
3031.063545466403,2476.212469152079,2,ALO
2987.0,2576.0,2,ALO
2977.5991175288314,2597.3140818150423,2,ALO
2909.284787244462,2752.256941293109,2,ALO
2901.0,2771.0,2,ALO
2852.6944733005153,2880.04162237302,2,ALO
2838.0,2913.0,2,ALO
2806.868306525885,2982.134329241366,2,ALO
2789.0,3022.0,2,ALO
2731.655711958449,3151.9435465094894,2,ALO
2718.0,3183.0,2,ALO
2688.38997803495,3250.3091816385013,2,ALO
2634.0,3373.0,2,ALO
2631.4527755220174,3378.6658204577193,2,ALO
2573.5466356429756,3505.4450675598832,2,ALO
2564.0,3526.0,2,ALO
2557.4160750343253,3540.0407225519803,2,ALO
2539.0,3570.0,2,ALO
2536.4101433927326,3573.319326897264,2,ALO
2473.6444442137413,3643.451458380906,2,ALO
2448.0,3667.0,2,ALO
2412.844812964695,3684.4780604393563,2,ALO
2393.0,3687.0,2,ALO
2328.0,3690.0,2,ALO
2323.5444962311785,3689.7403795105083,2,ALO
2263.171196621216,3680.4459764935905,2,ALO
2239.0,3675.0,2,ALO
2172.0502232802646,3655.7794962238186,2,ALO
2160.0,3652.0,2,ALO
2090.0,3629.0,2,ALO
2079.896002619644,3625.2752833949908,2,ALO
2043.0,3611.0,2,ALO
2000.3639671158037,3594.8709262941447,2,ALO
1944.0,3573.0,2,ALO
1869.9098434040727,3542.8482569799344,2,ALO
1838.0,3530.0,2,ALO
1749.1754894133953,3495.841279942527,2,ALO
1707.0,3480.0,2,ALO
1645.961347289564,3456.7571156983645,2,ALO
1603.0,3441.0,3,ALO
1588.655677784021,3435.8377109809885,3,ALO
1519.0,3411.0,3,ALO
1494.0029957327197,3402.0624801370327,3,ALO
1422.0,3376.0,3,ALO
1360.7566712774455,3353.3886438117715,3,ALO
1175.0,3284.0,3,ALO
1151.795356556024,3275.315459793042,3,ALO
1059.2963089629613,3240.6647586756076,3,ALO
961.0,3204.0,3,ALO
910.5182450835434,3185.3604248338315,3,ALO
749.9290666129644,3126.2134853032494,3,ALO
736.0,3121.0,3,ALO
629.9938767547304,3081.1242434371675,3,ALO
627.0,3080.0,3,ALO
533.2824170424844,3044.880995793843,3,ALO
515.0,3038.0,3,ALO
319.5576973521268,2964.054377558976,3,ALO
285.0,2951.0,3,ALO
191.9283468322112,2916.15144565482,3,ALO
127.0,2892.0,3,ALO
93.53864916369594,2879.5026758342283,3,ALO
7.0,2847.0,3,ALO
-70.1668432005539,2817.5994092060046,3,ALO
-114.0,2801.0,3,ALO
-236.01949278476383,2755.7608750671857,3,ALO
-292.0,2735.0,3,ALO
-360.72483809772257,2709.173444703778,3,ALO
-458.0,2672.0,3,ALO
-599.726651036445,2617.474258820758,3,ALO
-725.0,2569.0,4,ALO
-847.6075065818276,2519.687891215097,4,ALO
-910.0,2493.0,4,ALO
-1038.0,2439.0,4,ALO
-1083.3929689383294,2419.6876642670063,4,ALO
-1169.715172244671,2382.314286437963,4,ALO
-1253.0,2346.0,4,ALO
-1441.0,2264.0,4,ALO
-1575.2491015159253,2206.1515341363847,4,ALO
-1676.0,2163.0,4,ALO
-1688.2531448265765,2157.6701835458143,4,ALO
-1839.0,2092.0,4,ALO
-1918.1406568121586,2057.821679240487,4,ALO
-2004.0,2021.0,4,ALO
-2051.7275680086486,2000.4574351049434,4,ALO
-2178.319156135267,1945.876530079108,4,ALO
-2185.0,1943.0,4,ALO
-2394.885715554184,1852.6873512402174,4,ALO
-2429.0,1838.0,4,ALO
-2778.5895544895684,1687.037551520284,4,ALO
-2781.0,1686.0,4,ALO
-2874.0,1646.0,5,SAI
-2939.0254605001733,1617.7262960396868,5,SAI
-3042.0,1573.0,5,SAI
-3125.431467583976,1537.0887647650143,5,SAI
-3211.0,1500.0,5,SAI
-3451.7872364879777,1393.6586315633394,5,SAI
-3548.0,1351.0,5,SAI
-3603.715630021279,1326.3405383544534,5,SAI
-3683.0289624692123,1291.3153405697137,5,SAI
-3686.0,1290.0,5,SAI
-3855.0,1215.0,5,SAI
-3922.7546591981422,1184.7428827764315,5,SAI
-4070.0,1119.0,5,SAI
-4086.217715037619,1111.799208644435,5,SAI
-4316.0,1010.0,5,SAI
-4374.689239308728,983.9575723939543,5,SAI
-4631.727013101648,869.2620338673022,5,SAI
-4648.0,862.0,5,SAI
-4819.4494567144375,785.6414086668447,5,SAI
-4930.766706246096,735.9994144258234,5,SAI
-4933.0,735.0,5,SAI
-5053.90706094047,680.9190230900455,6,SAI
-5056.0,680.0,6,SAI
-5127.860804289008,648.5253623721811,6,SAI
-5138.0,644.0,6,SAI
-5211.0,610.0,6,SAI
-5227.642019173527,602.3235337934547,6,SAI
-5339.871604588299,550.9831806689509,6,SAI
-5342.0,550.0,6,SAI
-5390.221586978814,526.4025931495726,6,SAI
-5411.0,513.0,6,SAI
-5429.979701141793,500.4837796078607,6,SAI
-5496.108908262214,454.6939382171998,6,SAI
-5514.0,440.0,6,SAI
-5534.9504732754585,419.66325281559284,6,SAI
-5561.295838652846,381.5163973423467,6,SAI
-5569.0,367.0,6,SAI
-5574.280530721237,355.4725716045331,6,SAI
-5584.0,315.0,6,SAI
-5584.634638705954,307.3404925375293,6,SAI
-5584.726249142545,265.1428830313924,6,SAI
-5584.0,258.0,6,SAI
-5573.0,208.0,6,SAI
-5561.82445688506,175.60601749074826,6,SAI
-5550.0,146.0,6,SAI
-5534.740985318118,110.64772172565513,6,SAI
-5514.0,67.0,6,SAI
-5462.0,-35.0,6,SAI
-5455.961035317307,-46.71517959599797,6,SAI
-5412.371422556052,-133.62047307186523,6,SAI
-5400.0,-162.0,6,SAI
-5388.388056864401,-190.04178409045147,6,SAI
-5365.0,-250.0,6,SAI
-5339.784540293729,-322.0396776672885,6,SAI
-5332.0,-346.0,6,SAI
-5293.0,-469.0,6,SAI
-5260.367826331545,-566.0568663641029,6,SAI
-5219.61595941434,-679.0668099268446,6,SAI
-5188.0,-760.0,6,SAI
-5139.601366657112,-871.6297360567286,6,SAI
-5094.0,-969.0,6,SAI
-5087.192332792689,-983.4947704301281,6,SAI
-5053.765100684197,-1054.4079522767286,6,SAI
-5020.733537190353,-1125.0842254024346,6,SAI
-5012.0,-1144.0,6,SAI
-4979.15188352567,-1215.68301181211,7,ALO
-4974.0,-1227.0,7,ALO
