X,Y,Minisector,Fastest
1434.8700197964943,-158.7957263865648,0,SAI
1411.0,-196.0,0,SAI
1384.7874897883191,-236.67277080071375,0,SAI
1333.0,-317.0,0,SAI
1269.2089712986085,-417.68629848316556,0,SAI
1203.0,-523.0,0,SAI
1080.0,-717.0,0,SAI
1054.4498119675713,-756.9462169043626,0,SAI
946.0,-926.0,0,SAI
885.3609286703796,-1021.5730743334591,0,SAI
767.0,-1209.0,0,SAI
725.1336288836184,-1275.6098787727756,0,SAI
704.0,-1309.0,0,SAI
604.0,-1466.0,0,SAI
515.0816194400849,-1606.0328327056936,0,SAI
411.0,-1770.0,0,SAI
377.6789797135972,-1822.2122955276966,1,SAI
337.0,-1886.0,1,SAI
286.12901364573173,-1966.6777505963507,1,SAI
217.0,-2076.0,1,SAI
187.48463724425696,-2122.218620616514,1,SAI
123.0,-2223.0,1,SAI
79.63883041285729,-2291.8424597231174,1,SAI
39.0,-2356.0,1,SAI
-161.0,-2666.0,1,SAI
-161.53483084580674,-2666.825791174745,1,SAI
-229.5507074948324,-2771.4324569495,1,SAI
-267.0,-2828.0,1,SAI
-463.0,-3123.0,1,SAI
-464.31914550539636,-3124.9827139054814,1,SAI
-567.6558096358548,-3280.1824112995146,1,SAI
-711.0,-3495.0,2,SAI
-751.5831679924327,-3555.4860636506014,2,SAI
-791.0,-3614.0,2,SAI
-818.0397406931376,-3654.169188416055,2,SAI
-960.9569929932196,-3866.582238215179,2,SAI
-972.0,-3883.0,2,SAI
-1183.0,-4197.0,2,SAI
-1216.4189464459598,-4246.863781307293,2,SAI
-1317.5043964254164,-4398.0168012972845,2,SAI
-1404.0,-4527.0,2,SAI
-1449.2425992735732,-4594.019006504557,2,SAI
-1535.0,-4721.0,2,SAI
-1545.3183290925444,-4736.37027107991,2,SAI
-1621.0,-4850.0,3,SAI
-1631.9309589077677,-4866.684559559639,3,SAI
-1738.0,-5033.0,3,SAI
-1814.2240323405667,-5158.337808421307,3,SAI
-1832.0,-5188.0,3,SAI
-1916.0,-5330.0,3,SAI
-1987.5209074342745,-5454.869634831374,3,SAI
-2061.0,-5585.0,3,SAI
-2079.5314766668625,-5617.85358893814,3,SAI
-2150.848779758892,-5744.755877307094,3,SAI
-2177.0,-5792.0,3,SAI
-2247.0,-5920.0,3,SAI
-2288.7682643176436,-5995.089584654254,3,SAI
-2317.0,-6045.0,3,SAI
-2449.0,-6274.0,3,SAI
-2468.0150245920645,-6306.25135888694,3,SAI
-2514.9144362865145,-6382.390630951593,3,SAI
-2549.0,-6433.0,4,PIA
-2620.0,-6534.0,4,PIA
-2654.54330687711,-6580.297475716896,4,PIA
-2690.0,-6626.0,4,PIA
-2739.0946141280747,-6685.506624657381,4,PIA
-2772.0,-6723.0,4,PIA
-2804.1637806491235,-6757.6016236696005,4,PIA
-2826.0,-6779.0,4,PIA
-2949.0,-6884.0,4,PIA
-2949.3702185689685,-6884.293945900889,4,PIA
-3020.0,-6930.0,4,PIA
-3025.7613671981626,-6932.845049293548,4,PIA
-3112.276191068027,-6971.2303700983,4,PIA
-3151.0,-6983.0,4,PIA
-3204.791553085744,-6992.025677149433,4,PIA
-3226.0,-6994.0,4,PIA
-3261.622098113035,-6995.766685269103,4,PIA
-3302.0,-6993.0,4,PIA
-3358.5996643030117,-6983.056809738947,4,PIA
-3412.0,-6971.0,4,PIA
-3477.735523800201,-6949.446276082952,4,PIA
-3513.8157720036356,-6932.3204423663,4,PIA
-3519.0,-6930.0,4,PIA
-3569.0,-6908.0,4,PIA
-3634.589133735155,-6877.929838720527,4,PIA
-3710.0,-6843.0,4,PIA
-3719.362624669354,-6838.713911516352,4,PIA
-3780.2748978870122,-6812.441814403428,4,PIA
-3814.0,-6801.0,4,PIA
-3881.1750759770816,-6780.8592213678085,4,PIA
-3898.0,-6777.0,4,PIA
-3969.158919268997,-6767.673836496348,4,PIA
-4004.0,-6767.0,4,PIA
-4088.0,-6775.0,5,PIA
-4138.985709031507,-6786.652071261423,5,PIA
-4231.0,-6817.0,5,PIA
-4240.577103800555,-6820.699143539142,5,PIA
-4330.0,-6861.0,5,PIA
-4424.0,-6914.0,5,PIA
-4460.0,-6937.0,5,PIA
-4486.036804923964,-6954.073440267974,5,PIA
-4585.0,-7022.0,5,PIA
-4675.547885614345,-7086.706135386467,5,PIA
-4703.0,-7106.0,5,PIA
-5028.072903679082,-7307.841730029842,5,PIA
-5081.0,-7334.0,5,PIA
-5169.0,-7373.0,5,PIA
-5202.930465117682,-7386.089976462087,5,PIA
-5259.0,-7405.0,5,PIA
-5365.0,-7432.0,5,PIA
-5432.187718465205,-7445.079971796085,5,PIA
-5582.0,-7455.0,5,PIA
-5689.425410624387,-7448.87259036492,5,PIA
-5754.0,-7443.0,5,PIA
-5805.293301089702,-7436.767231673633,6,SAI
-5902.740074222944,-7412.956085007947,6,SAI
-5922.0,-7407.0,6,SAI
-5991.859865104736,-7384.37194242996,6,SAI
-6026.0,-7372.0,6,SAI
-6104.0,-7337.0,6,SAI
-6161.807516675206,-7304.095129441076,6,SAI
-6312.0,-7207.0,6,SAI
-6347.914849450098,-7181.0754573801905,6,SAI
-6392.188784958935,-7136.581293442942,6,SAI
-6403.0,-7124.0,6,SAI
-6514.254890286377,-6984.813869775037,6,SAI
-6521.0,-6975.0,6,SAI
-6562.0,-6909.0,6,SAI
-6581.371970807238,-6873.628459702876,6,SAI
-6645.0,-6730.0,6,SAI
-6662.446708458762,-6678.775784659448,6,SAI
-6684.0,-6603.0,6,SAI
-6697.021357307152,-6548.2820555809685,6,SAI
-6710.0,-6483.0,6,SAI
-6724.0,-6375.0,6,SAI
-6725.30804988644,-6356.842620870473,6,SAI
-6730.605928488174,-6194.842267454246,6,SAI
-6731.0,-6084.0,6,SAI
-6729.898867811428,-6024.370049218875,6,SAI
-6714.12042405729,-5877.827676630085,7,SAI
-6709.0,-5844.0,7,SAI
-6689.0,-5718.0,7,SAI
-6688.877703104263,-5717.291297346311,7,SAI
-6660.0,-5568.0,7,SAI
-6657.242497793709,-5554.9753978489225,7,SAI
-6637.0,-5469.0,7,SAI
-6572.223982314852,-5247.602763616185,7,SAI
-6567.0,-5230.0,7,SAI
-6537.8469363796985,-5134.983546787092,7,SAI
-6500.0,-5065.0,7,SAI
-6455.211538171303,-4984.328271543828,7,SAI
-6367.0,-4828.0,7,SAI
-6357.0974907734635,-4810.863815671069,7,SAI
-6291.110697336221,-4710.648934830178,7,SAI
-6274.0,-4687.0,7,SAI
-6234.862195072224,-4631.798587262183,7,SAI
-6149.0,-4510.0,7,SAI
-6139.248167522127,-4496.333724203129,7,SAI
-6058.0,-4384.0,8,PIA
-6003.0,-4308.0,8,PIA
-5964.533908668684,-4249.01554101443,8,PIA
-5858.0,-4063.0,8,PIA
-5814.9067873666345,-3990.999426100707,8,PIA
-5718.0,-3831.0,8,PIA
-5687.91911418684,-3781.233179916448,8,PIA
-5676.0,-3763.0,8,PIA
-5561.577060168238,-3589.2202314267197,8,PIA
-5493.0,-3486.0,8,PIA
-5407.32125511866,-3359.579213230006,8,PIA
-5359.458637483501,-3291.7806769907215,8,PIA
-5332.0,-3254.0,8,PIA
-5295.468257708932,-3205.2855354232834,8,PIA
-5254.110229581994,-3153.371203732409,8,PIA
-5230.0,-3125.0,8,PIA
-5202.511392002866,-3093.77481241264,8,PIA
-5175.0,-3064.0,8,PIA
-5132.970232338781,-3022.439909239532,8,PIA
-5085.0,-2981.0,8,PIA
-5026.0,-2938.0,8,PIA
-4986.531557599371,-2914.361324270718,9,PIA
-4942.0,-2891.0,9,PIA
-4927.302450037023,-2883.7524473882017,9,PIA
-4848.744508913495,-2856.0843667315066,9,PIA
-4838.0,-2854.0,9,PIA
-4725.0,-2839.0,9,PIA
-4712.562132699126,-2837.754697914894,9,PIA
-4622.0,-2845.0,9,PIA
-4593.051790403578,-2851.4164162515553,9,PIA
-4554.0,-2861.0,9,PIA
-4515.685814156231,-2873.176055025978,9,PIA
-4467.0,-2893.0,9,PIA
-4459.477987298271,-2896.486415547615,9,PIA
-4420.0,-2917.0,9,PIA
-4333.0,-2978.0,9,PIA
-4332.485134281063,-2978.4303199104947,9,PIA
-4287.0,-3022.0,9,PIA
-4277.126878021425,-3032.616410976443,9,PIA
-4218.0,-3102.0,9,PIA
-4202.888129959407,-3121.932072918301,9,PIA
-4179.0,-3156.0,9,PIA
-4161.0,-3184.0,9,PIA
-4156.824853800646,-3190.6751623630475,9,PIA
-4116.0,-3268.0,9,PIA
-4111.893159846615,-3278.2126097733976,9,PIA
-4051.7315332607795,-3456.522506969504,9,PIA
-4049.0,-3465.0,9,PIA
-4033.0,-3560.0,9,PIA
-4032.9854797701896,-3560.5780384390137,9,PIA
-4031.0,-3762.0,9,PIA
-4031.6986438962504,-3792.1581084150575,9,PIA
-4044.0,-3857.0,9,PIA
-4055.6968792256935,-3904.795628413695,9,PIA
-4080.0,-3996.0,10,PIA
-4116.0,-4091.0,10,PIA
-4136.444023727617,-4132.66775391355,10,PIA
-4223.0,-4288.0,10,PIA
-4223.412384006197,-4288.690102021875,10,PIA
-4364.0,-4491.0,10,PIA
-4370.072395232082,-4499.203052839993,10,PIA
-4471.366582175452,-4637.963524251646,10,PIA
-4507.0,-4687.0,10,PIA
-4523.0,-4709.0,10,PIA
-4592.5232861022705,-4804.0282100058,10,PIA
-4696.0,-4945.0,10,PIA
-4713.060316983836,-4968.309146526858,10,PIA
-4804.303360521296,-5093.85219837565,10,PIA
-4824.0,-5121.0,10,PIA
-4879.966928135556,-5198.222775565516,10,PIA
-4887.0,-5208.0,10,PIA
-4917.0,-5250.0,10,PIA
-4965.497165628002,-5319.072767729935,10,PIA
-5027.25031134777,-5410.807357525173,10,PIA
-5039.0,-5429.0,10,PIA
-5088.90234211653,-5509.56577904415,10,PIA
-5100.0,-5529.0,11,PIA
-5152.970384713333,-5634.388247857284,11,PIA
-5178.0,-5689.0,11,PIA
-5197.247321104391,-5740.654384288949,11,PIA
-5200.0,-5753.0,11,PIA
-5227.0,-5900.0,11,PIA
-5229.531180690774,-5919.303237126448,11,PIA
-5225.0,-5963.0,11,PIA
-5222.947871072444,-5973.32230863644,11,PIA
-5206.709134517243,-6038.149267595836,11,PIA
-5204.0,-6045.0,11,PIA
-5149.0,-6137.0,11,PIA
-5109.0,-6175.0,11,PIA
-5089.815546192554,-6187.102493045889,11,PIA
-5025.0,-6224.0,11,PIA
-4959.3567553428165,-6247.033244782734,11,PIA
-4897.0,-6251.0,11,PIA
-4889.886834673444,-6251.271644968182,11,PIA
-4866.421647022725,-6251.718795916628,11,PIA
-4845.0,-6251.0,11,PIA
-4804.611477094986,-6248.104515878725,11,PIA
-4769.0,-6242.0,11,PIA
-4721.862434379068,-6230.600964299416,11,PIA
-4659.0,-6213.0,11,PIA
-4641.490596115694,-6207.6941423686085,11,PIA
-4610.942706119057,-6195.729331293947,11,PIA
-4602.0,-6192.0,11,PIA
-4536.0,-6164.0,11,PIA
-4521.895774862763,-6157.373974497927,11,PIA
-4468.0,-6130.0,11,PIA
-4467.652180960705,-6129.820126686997,11,PIA
-4395.212178818384,-6091.989100840508,11,PIA
-4358.0,-6072.0,11,PIA
-4319.458822906301,-6050.79430118473,11,PIA
-4280.0,-6029.0,11,PIA
-4219.497393412651,-5996.098389367516,11,PIA
-4188.0,-5979.0,11,PIA
-4147.407194130207,-5956.811526636143,11,PIA
-4076.0,-5920.0,12,PIA
-3930.0,-5848.0,12,PIA
-3913.344377333801,-5839.868854889602,12,PIA
-3840.402995910834,-5804.925607407359,12,PIA
-3787.4342866175584,-5783.064689425906,12,PIA
-3768.0,-5775.0,12,PIA
-3596.018144892486,-5703.536791032461,12,PIA
-3585.0,-5699.0,12,PIA
-3506.9081084928634,-5667.471054437969,12,PIA
-3406.0,-5620.0,12,PIA
-3355.555232158993,-5594.316237129823,12,PIA
-3229.0,-5527.0,12,PIA
-3127.421258395928,-5465.502312381891,12,PIA
-3045.491660942928,-5406.903432904283,12,PIA
-3012.0,-5382.0,12,PIA
-2967.3845325717502,-5347.8114905675175,12,PIA
-2867.0,-5261.0,12,PIA
-2838.5432383118477,-5234.271807774011,12,PIA
-2768.0,-5165.0,12,PIA
-2665.0,-5052.0,12,PIA
-2655.0727997067934,-5040.259804069227,12,PIA
-2585.0,-4952.0,12,PIA
-2517.092153580517,-4859.230069777437,13,SAI
-2509.0,-4848.0,13,SAI
-2440.679930100517,-4752.526173710801,13,SAI
-2418.0,-4720.0,13,SAI
-2356.0,-4629.0,13,SAI
-2348.332769138706,-4617.751890705709,13,SAI
-2261.0,-4490.0,13,SAI
-2260.666703061277,-4489.50580031107,13,SAI
-2200.0,-4397.0,13,SAI
-2135.0,-4280.0,13,SAI
-2134.8403040440044,-4279.638184035341,13,SAI
-2114.0,-4220.0,13,SAI
-2083.2769682523635,-3916.962716515376,13,SAI
-2088.0,-3879.0,13,SAI
-2094.7865970663265,-3839.0202128553397,13,SAI
-2115.0,-3762.0,13,SAI
-2138.118010121048,-3711.005150469236,13,SAI
-2176.87273419629,-3652.9430727474155,13,SAI
-2187.0,-3640.0,13,SAI
-2267.1848457164674,-3560.3940836228253,13,SAI
-2322.6393489674597,-3517.575492080101,13,SAI
-2337.0,-3507.0,13,SAI
-2359.470276136732,-3491.0703256157103,13,SAI
-2395.6641714750335,-3466.1330354743372,13,SAI
-2407.0,-3458.0,13,SAI
-2470.0,-3411.0,13,SAI
