X,Y,Minisector,Fastest
-5647.452076753493,4611.140821067277,3,LEC
-5720.0,4696.0,3,LEC
-5796.516459791469,4787.30017348284,3,LEC
-5959.0,4986.0,3,LEC
-5971.115166251197,5001.037633696312,3,LEC
-6133.965664800931,5207.545360492777,4,BOR
-6242.986620119782,5353.422966923161,4,BOR
-6373.358483384206,5535.008101049834,4,BOR
-6468.0,5668.0,4,BOR
-6485.418354501975,5692.564440626049,4,BOR
-6539.0,5769.0,4,BOR
-6682.351567761908,5981.085522292046,4,BOR
-6691.0,5994.0,4,BOR
-6789.0,6142.0,4,BOR
-6802.49948821051,6162.473679711532,4,BOR
-6863.096265829306,6254.258818777171,4,BOR
-6892.0,6298.0,4,BOR
-6920.262217909485,6340.74518617643,4,BOR
-6958.0,6398.0,4,BOR
-6994.586146987239,6454.173156556126,4,BOR
-7006.0,6472.0,4,BOR
-7051.0,6544.0,4,BOR
-7051.27074742232,6544.438342800502,4,BOR
-7105.0,6633.0,4,BOR
-7109.077170777326,6640.02417924836,4,BOR
-7143.528066252011,6706.3853461025265,4,BOR
-7146.0,6712.0,4,BOR
-7180.190575678646,6802.5237675375665,5,LEC
-7196.0,6854.0,5,LEC
-7203.584375621678,6885.533912265665,5,LEC
-7208.8556000389235,6928.169463378342,5,LEC
-7210.0,6953.0,5,LEC
-7210.3025649839,6994.218994648063,5,LEC
-7209.0,7018.0,5,LEC
-7206.1714187105745,7041.734566060735,5,LEC
-7201.0,7070.0,5,LEC
-7193.0,7103.0,5,LEC
-7185.706785127657,7127.789393305271,5,LEC
-7164.0,7172.0,5,LEC
-7109.0,7239.0,5,LEC
-7091.43565309641,7256.018450575138,5,LEC
-7044.101109279788,7281.10417366827,5,LEC
-7026.0,7288.0,5,LEC
-7004.0,7296.0,5,LEC
-6990.5419617503685,7300.031825791756,5,LEC
-6864.0,7325.0,5,LEC
-6855.7462189045655,7326.357509082688,5,LEC
-6772.680401200579,7338.382335264378,5,LEC
-6738.0,7343.0,5,LEC
-6652.84589046675,7354.1877711748475,5,LEC
-6600.0,7360.0,5,LEC
-6592.361285408318,7360.707131479543,5,LEC
-6502.0,7368.0,5,LEC
-6461.331368879629,7372.270871741031,5,LEC
-6400.0,7380.0,5,LEC
-6335.534683260202,7391.851539278436,5,LEC
-6261.063704158433,7412.407894486562,5,LEC
-6239.0,7418.0,5,LEC
-6231.0,7420.0,5,LEC
-6186.32871546885,7434.992201471738,5,LEC
-6148.0,7454.0,5,LEC
-6078.055497494931,7497.024382822823,5,LEC
-5997.0,7554.0,5,LEC
-5950.644491451218,7601.733124880571,5,LEC
-5948.0,7605.0,5,LEC
-5874.0,7717.0,5,LEC
-5863.6700479417095,7743.15158799391,5,LEC
-5826.0,7859.0,5,LEC
-5818.793868363482,7885.506510004081,5,LEC
-5818.0,7902.0,5,LEC
-5813.504632191389,7947.732357196569,6,LEC
-5810.0,8045.0,6,LEC
-5818.893570970106,8175.389088852599,6,LEC
-5822.0,8209.0,6,LEC
-5828.451724514125,8263.606707961091,6,LEC
-5832.0,8288.0,6,LEC
-5839.890714870848,8343.129931957737,6,LEC
-5854.0,8442.0,6,LEC
-5855.532184205377,8452.652097799395,6,LEC
-5867.95203676813,8536.09303821888,6,LEC
-5870.0,8549.0,6,LEC
-5903.0,8748.0,6,LEC
-5905.117702703109,8760.711775956059,6,LEC
-5914.1955979274535,8816.037570836043,6,LEC
-5921.0,8863.0,6,LEC
-5935.0,8970.0,6,LEC
-5942.717981410753,9068.163175258622,6,LEC
-5945.0,9115.0,6,LEC
-5946.0,9238.0,6,LEC
-5938.709194426452,9334.95432682456,6,LEC
-5916.0,9514.0,6,LEC
-5906.355502572453,9566.869557760076,6,LEC
-5876.0,9661.0,6,LEC
-5875.802474617994,9661.527798686924,6,LEC
-5843.0,9744.0,6,LEC
-5815.361391956512,9801.896165738457,6,LEC
-5754.0,9901.0,6,LEC
-5645.9478681807905,10031.520417318461,7,LEC
-5627.0,10052.0,7,LEC
-5555.09464568398,10122.990136832846,7,LEC
-5447.0,10212.0,7,LEC
-5415.0,10237.0,7,LEC
-5403.959978544137,10245.63202579735,7,LEC
-5320.0,10311.0,7,LEC
-5293.762181378328,10330.860549810292,7,LEC
-5145.535576143364,10439.909283256446,7,LEC
-5069.0,10495.0,7,LEC
-5046.644002923539,10510.876208556687,7,LEC
-4900.0,10608.0,7,LEC
-4875.53713611705,10623.394028538429,7,LEC
-4865.0,10630.0,7,LEC
-4742.078374357319,10704.58336507104,7,LEC
-4700.0,10728.0,7,LEC
-4467.0,10850.0,7,LEC
-4403.64886781243,10881.796591734763,7,LEC
-4328.0,10916.0,7,LEC
-4211.112873875382,10967.712942085445,7,LEC
-4199.0,10973.0,7,LEC
-4069.0,11029.0,7,LEC
-4055.604225886493,11034.801933700759,7,LEC
-3952.3771822008234,11079.956512104653,8,LEC
-3925.0,11092.0,8,LEC
-3710.398524422789,11186.574152275924,8,LEC
-3698.0,11192.0,8,LEC
-3561.6946877057244,11251.159174664721,8,LEC
-3526.0,11267.0,8,LEC
-3388.01030239393,11329.403584617006,8,LEC
-3267.0,11385.0,8,LEC
-3266.3335196049093,11385.308728080732,8,LEC
-3098.6165120581586,11465.21101537599,8,LEC
-3067.0,11481.0,8,LEC
-2995.0,11518.0,8,LEC
-2886.5708324202396,11578.313603404356,8,LEC
-2767.0,11648.0,8,LEC
-2706.3030852234424,11684.850173099958,8,LEC
-2644.002772844889,11725.480836436851,8,LEC
-2613.0,11745.0,8,LEC
-2575.51502787405,11768.092982577886,8,LEC
-2522.0,11797.0,8,LEC
-2431.835084274944,11831.335317532721,8,LEC
-2370.0,11848.0,8,LEC
-2209.908010172718,11848.020167180945,8,LEC
-2161.0,11835.0,8,LEC
-2074.0,11804.0,9,LEC
-2003.906779243189,11766.981928494479,9,LEC
-1981.0,11752.0,9,LEC
-1892.901694505031,11687.87460303224,9,LEC
-1804.0,11621.0,9,LEC
-1643.8629083602195,11517.79627615949,9,LEC
-1624.0,11508.0,9,LEC
-1556.2516585434837,11478.095224137689,9,LEC
-1447.0,11438.0,9,LEC
-1332.0,11405.0,9,LEC
-1269.3274598449586,11389.999575724323,9,LEC
-1135.0,11361.0,9,LEC
-1066.575028781823,11346.980065127156,9,LEC
-936.8520670603841,11321.74945791535,9,LEC
-836.0,11303.0,9,LEC
-753.8971551436155,11288.372618348993,9,LEC
-697.0,11275.0,9,LEC
-568.5821478344894,11241.033128603127,9,LEC
-375.0,11186.0,9,LEC
-346.51076967927827,11177.265955825218,9,LEC
-208.0,11123.0,9,LEC
-206.82148977871634,11122.485264720039,9,LEC
-84.0,11067.0,10,LEC
-18.357998165482993,11032.554235634669,10,LEC
8.0,11017.0,10,LEC
244.0,10849.0,10,LEC
303.47892330762943,10796.700591804572,10,LEC
464.0,10622.0,10,LEC
486.75598680052633,10595.104760321075,10,LEC
567.2001426542793,10491.130326137409,10,LEC
581.0,10472.0,10,LEC
630.727408694687,10401.73846624913,10,LEC
678.0,10327.0,10,LEC
731.4056914348913,10230.858444744192,10,LEC
820.0,10058.0,10,LEC
840.3243817605025,10018.459421275704,10,LEC
868.59674880765,9964.512819242753,10,LEC
899.9651027781082,9871.506913028845,10,LEC
922.0,9800.0,10,LEC
988.0,9580.0,10,LEC
1013.4566072145569,9493.128012234381,10,LEC
1040.0,9373.0,11,BOR
1061.0520170324583,9272.404941212173,11,BOR
1094.6831696581455,9111.530969014115,11,BOR
1098.0,9095.0,11,BOR
1133.0,8896.0,11,BOR
1152.6245933699945,8747.93044697303,11,BOR
1165.0,8609.0,11,BOR
1166.8259791972696,8573.71384006214,11,BOR
1169.0,8438.0,11,BOR
1168.4779866420145,8402.841629206172,11,BOR
1163.0,8265.0,11,BOR
1160.985108758638,8228.820626070421,11,BOR
1152.0,8092.0,11,BOR
1149.8308851901568,8060.515057251314,11,BOR
1140.0,7936.0,11,BOR
1109.7315260825862,7620.190300600291,11,BOR
1101.0,7536.0,11,BOR
1090.282760263559,7444.3847908509915,11,BOR
1067.0,7368.0,11,BOR
1048.3577779613634,7310.769548240759,11,BOR
995.0,7150.0,12,LEC
976.3201646831442,7098.6147432887665,12,LEC
952.0,7033.0,12,LEC
878.8773720554334,6825.30640072728,12,LEC
836.0,6700.0,12,LEC
830.5684606802408,6683.971919961615,12,LEC
791.0,6565.0,12,LEC
747.5650892919975,6432.72924734066,12,LEC
719.0,6346.0,12,LEC
667.0410864585367,6191.05557898142,12,LEC
656.0,6160.0,12,LEC
605.0,6028.0,12,LEC
587.9646125878605,5987.684473142454,12,LEC
450.1649255301024,5684.661335670424,12,LEC
436.0,5654.0,12,LEC
395.86063026944674,5567.011140444311,12,LEC
361.0,5459.0,12,LEC
344.05072135954464,5394.869782555855,12,LEC
291.0,5165.0,13,LEC
286.37907847485195,5140.371673671817,13,LEC
264.50046444724427,4976.436145985812,13,LEC
258.8527786754323,4841.494251126694,13,LEC
258.0,4794.0,13,LEC
258.0168390290746,4715.421757080732,13,LEC
265.2634810553219,4538.085043718579,13,LEC
272.0,4445.0,13,LEC
280.99082877871643,4343.88847615587,13,LEC
287.0,4286.0,13,LEC
300.5608826224479,4167.919367902043,13,LEC
321.0,4006.0,13,LEC
336.19781154885334,3903.41576830595,13,LEC
358.0,3801.0,13,LEC
401.0,3631.0,13,LEC
406.0495942736811,3612.6634248385176,13,LEC
446.12995467028145,3477.6291254534995,13,LEC
456.0,3447.0,13,LEC
503.0,3317.0,13,LEC
503.4191383283929,3315.9503065510303,13,LEC
633.0,3012.0,14,LEC
633.4128317983754,3011.0593231632647,14,LEC
682.3640871677117,2906.138698348131,14,LEC
700.0,2872.0,14,LEC
759.2505885419159,2756.155743356859,14,LEC
811.0,2659.0,14,LEC
879.6704989082627,2540.5975296477277,14,LEC
888.0,2527.0,14,LEC
952.2926941511763,2426.7092316317962,14,LEC
1020.0,2329.0,14,LEC
1092.5930093474685,2231.8161792515975,14,LEC
1112.0,2207.0,14,LEC
1196.541030225299,2105.4061351277555,14,LEC
1222.0,2077.0,14,LEC
1326.3684319871438,1965.3353922767992,14,LEC
1431.0,1857.0,14,LEC
1540.4083481716225,1747.8774347275214,14,LEC
1641.316663312763,1654.5364463475867,14,LEC
1685.0,1615.0,14,LEC
1785.879329422715,1524.7188804269142,14,LEC
1912.0,1414.0,15,BOR
1980.9780075677177,1355.077263060411,15,BOR
2137.0,1227.0,15,BOR
2156.4404460227,1211.3907724172802,15,BOR
2302.0,1097.0,15,BOR
2302.965395338918,1096.2547724395488,15,BOR
2455.0,986.0,15,BOR
2474.30856987045,973.4598745906972,15,BOR
2630.0,878.0,15,BOR
2740.566783516224,821.5319531437916,15,BOR
2854.106371900271,800.7206795551592,15,BOR
2863.0,800.0,15,BOR
2958.261078188696,795.764974965265,15,BOR
3050.0,798.0,15,BOR
3050.580526808112,798.0370261141144,15,BOR
3249.0,822.0,15,BOR
3268.3202491233146,824.6507873585039,15,BOR
3462.0,851.0,15,BOR
3488.5075261371976,854.4004165155334,15,BOR
3566.8948173854587,861.4629401646134,15,BOR
3575.0,862.0,15,BOR
3655.7128047672195,867.330445862981,16,BOR
3749.0,871.0,16,BOR
3847.0,869.0,16,BOR
3881.899921917816,867.1447985065598,16,BOR
3973.395957488452,856.7547263101785,16,BOR
4015.0,847.0,16,BOR
4128.187698462633,811.5613699271795,16,BOR
4141.0,807.0,16,BOR
4257.0,744.0,16,BOR
4348.846875515068,675.2884214337587,16,BOR
4500.0,557.0,16,BOR
4627.001004160686,449.5214565515332,16,BOR
4699.8881907079585,384.3690745367883,16,BOR
4706.0,379.0,16,BOR
4786.135458410608,310.77577259800114,16,BOR
4828.0,276.0,16,BOR
4981.184812974733,149.30099228673413,16,BOR
5007.0,128.0,16,BOR
5169.383586828222,-6.63238080204173,16,BOR
5178.0,-14.0,16,BOR
5242.0,-69.0,16,BOR
5351.0,-162.0,17,BOR
5398.701467995765,-202.68611258976014,17,BOR
5596.0,-371.0,17,BOR
5633.975437069132,-403.16548157962023,17,BOR
5652.0,-419.0,17,BOR
5684.561042147044,-447.9379058138563,17,BOR
5781.447160646887,-535.0859522162735,17,BOR
5840.0,-590.0,17,BOR
5874.285709805419,-623.3374250479154,17,BOR
5936.0,-686.0,17,BOR
5978.958635277058,-731.5707635011361,17,BOR
6039.0,-798.0,17,BOR
6136.0,-916.0,17,BOR
6137.122828984035,-917.4862281168058,17,BOR
6296.0,-1142.0,17,BOR
6306.27528315078,-1157.1559821160622,17,BOR
6401.0,-1313.0,17,BOR
6407.974609500873,-1325.5230580383998,17,BOR
6468.0,-1436.0,17,BOR
6537.0,-1576.0,17,BOR
6537.313283036726,-1576.6601070087825,17,BOR
6609.781375279676,-1739.0727582411976,18,BOR
6625.0,-1777.0,18,BOR
6704.0,-1983.0,18,BOR
6729.210722364116,-2049.940570328235,18,BOR
6753.0,-2116.0,18,BOR
6774.840621378642,-2177.833133879931,18,BOR
6842.0,-2369.0,18,BOR
6873.867552517497,-2459.768900872936,18,BOR
6899.0,-2533.0,18,BOR
6934.0,-2639.0,18,BOR
6993.0,-2819.0,18,BOR
7032.0,-2938.0,18,BOR
7091.482181755654,-3124.5828396751303,18,BOR
7117.0,-3205.0,18,BOR
7148.363747386296,-3303.43655576479,18,BOR
7173.0,-3379.0,18,BOR
7173.232519022236,-3379.7117072515484,18,BOR
7222.928908976176,-3531.6678417185153,18,BOR
7275.0,-3691.0,18,BOR
7308.610523541418,-3794.349495105889,18,BOR
7343.0,-3911.0,19,LEC
7350.240039115629,-3937.9565154880183,19,LEC
7382.614305849493,-4063.9039483041743,19,LEC
7424.0,-4239.0,19,LEC
7431.183796543369,-4275.695817509277,19,LEC
7439.240940608119,-4328.200314439841,19,LEC
7442.0,-4344.0,19,LEC
7462.0,-4447.0,19,LEC
7462.202169722492,-4448.005884739337,19,LEC
7482.0,-4548.0,19,LEC
7486.748085998267,-4575.875601133841,19,LEC
7500.401247751786,-4674.617927842415,19,LEC
7501.0,-4680.0,19,LEC
7503.0,-4737.0,19,LEC
7501.52056358971,-4763.0601768298675,19,LEC
7487.205755891774,-4861.096478574866,19,LEC
7485.0,-4868.0,19,LEC
7434.331347951058,-4955.026825315012,19,LEC
7403.0,-4988.0,19,LEC
7380.5715890336305,-5005.846971344148,19,LEC
7319.110036296383,-5033.732926365228,19,LEC
7305.0,-5039.0,19,LEC
7228.0,-5066.0,19,LEC
7221.524845894719,-5068.148861162128,19,LEC
7168.965286016372,-5085.062913967219,19,LEC
7130.0,-5097.0,19,LEC
7117.073926136231,-5100.829068958043,19,LEC
7054.0,-5119.0,19,LEC
7044.019973430253,-5121.900166347691,19,LEC
6968.0,-5144.0,19,LEC
6915.85113008185,-5158.762942736644,19,LEC
6781.0,-5195.0,19,LEC
6753.789630633895,-5202.112848459656,19,LEC
6655.524671317838,-5227.093375793477,20,LEC
6640.0,-5231.0,20,LEC
6547.0,-5254.0,20,LEC
6507.517075956311,-5263.088448837249,20,LEC
6450.0,-5276.0,20,LEC
6411.0,-5285.0,20,LEC
6332.513959524847,-5303.376015519052,20,LEC
6221.0,-5330.0,20,LEC
6220.409511304968,-5330.144213370247,20,LEC
6092.95510244633,-5363.612133961216,20,LEC
6056.0,-5374.0,20,LEC
5994.541804021263,-5391.314654936,20,LEC
5918.0,-5411.0,20,LEC
5883.366356092341,-5419.363117771041,20,LEC
5720.0,-5458.0,20,LEC
5706.811022575233,-5461.328466810114,20,LEC
5641.818439452439,-5482.569219847348,20,LEC
5622.0,-5489.0,20,LEC
5495.950918301641,-5524.3325912406335,20,LEC
5485.0,-5527.0,20,LEC
5401.0136318201985,-5544.742651452264,20,LEC
5356.0,-5552.0,20,LEC
5287.0,-5560.0,20,LEC
5263.575191868279,-5561.91828024869,20,LEC
5162.0,-5562.0,20,LEC
5120.354958322111,-5556.811011799035,20,LEC
4978.563439436853,-5525.209158908336,20,LEC
4968.0,-5522.0,20,LEC
4901.253181167271,-5495.618142203965,20,LEC
4849.802045483038,-5462.507301823008,20,LEC
4831.0,-5449.0,20,LEC
4797.21626090114,-5423.252756517626,20,LEC
4742.378060517962,-5377.745855756354,20,LEC
4610.540352780529,-5249.903669960465,21,BOR
4530.8099093538285,-5146.516857289396,21,BOR
4463.2937401436,-5042.42622453348,21,BOR
4438.0,-5000.0,21,BOR
4392.460402516601,-4919.330096116177,21,BOR
4335.0,-4812.0,21,BOR
4280.729127808928,-4705.4599829495955,21,BOR
4238.0,-4617.0,21,BOR
4229.626272205666,-4599.676065367755,21,BOR
4154.0,-4442.0,21,BOR
4153.740081798974,-4441.449055414152,21,BOR
4138.0,-4408.0,21,BOR
4078.0,-4279.0,21,BOR
4034.134237439083,-4183.420523640885,21,BOR
4011.0,-4134.0,21,BOR
3979.4533301660085,-4069.33645771125,21,BOR
3966.0,-4044.0,21,BOR
3903.0,-3942.0,21,BOR
3902.7558854792937,-3941.6271080425176,21,BOR
3861.0,-3878.0,21,BOR
3836.2175418011334,-3836.7533638064265,21,BOR
3808.0,-3797.0,21,BOR
3778.7975209189153,-3762.0702163219594,21,BOR
3736.0,-3714.0,21,BOR
3720.469488570436,-3697.0370342299475,21,BOR
3709.3189428807323,-3688.4683814406685,21,BOR
3704.0,-3685.0,21,BOR
3656.5263709199744,-3655.197325161528,21,BOR
3646.0,-3650.0,21,BOR
3577.0,-3631.0,21,BOR
3571.6698124116588,-3630.2827021150633,21,BOR
3511.0,-3632.0,22,LEC
3503.218010763656,-3633.670335884872,22,LEC
3435.0670331605124,-3653.951105672632,22,LEC
3417.0,-3660.0,22,LEC
3389.0,-3675.0,22,LEC
3352.0285973834984,-3703.190949686422,22,LEC
3288.0,-3757.0,22,LEC
3257.7051415775336,-3792.6139524132655,22,LEC
3255.0,-3796.0,22,LEC
3236.488232231506,-3818.4229963045227,22,LEC
3207.0,-3861.0,22,LEC
3184.976679236644,-3895.5549448999564,22,LEC
3164.0,-3929.0,22,LEC
3128.5360733456787,-3986.594000964681,22,LEC
3111.1361583186513,-4018.055774458832,22,LEC
3097.0,-4044.0,22,LEC
3076.4331209463194,-4080.421913610531,22,LEC
3038.0,-4135.0,22,LEC
2988.2816771345692,-4192.007278210619,22,LEC
2929.0,-4253.0,22,LEC
2893.044452093599,-4285.222080538649,22,LEC
2839.0,-4323.0,22,LEC
2764.864676392601,-4366.434518688178,22,LEC
2728.0,-4386.0,22,LEC
2705.701801717799,-4397.120102965772,22,LEC
2666.0,-4414.0,22,LEC
2583.6371246991844,-4440.08323222028,22,LEC
2552.0,-4449.0,22,LEC
2511.3522022520815,-4459.359783243284,22,LEC
2431.0,-4462.0,22,LEC
2420.43272480571,-4461.154668062899,22,LEC
2293.7919730592293,-4447.1582525070735,22,LEC
2262.0,-4443.0,22,LEC
2199.859355709293,-4432.883536714124,22,LEC
2162.2190440343493,-4419.895898231257,22,LEC
2114.0,-4401.0,22,LEC
1989.0,-4349.0,22,LEC
1988.367736415191,-4348.707570066725,22,LEC
1907.8363703865145,-4305.008786139389,22,LEC
1840.0,-4254.0,22,LEC
1834.2214980750239,-4249.554282401059,22,LEC
1794.0583593388858,-4218.226658239795,23,BOR
1742.0,-4174.0,23,BOR
1734.4796075633192,-4167.299263313101,23,BOR
1662.0,-4101.0,23,BOR
1636.963824330069,-4077.7729582924912,23,BOR
1588.0,-4032.0,23,BOR
1570.7315932794993,-4015.766641675639,23,BOR
1469.0,-3919.0,23,BOR
1452.4412045024421,-3902.9640931407666,23,BOR
1390.0,-3842.0,23,BOR
1228.0,-3684.0,23,BOR
1200.7621254275714,-3657.2678473712785,23,BOR
1134.0,-3591.0,23,BOR
1087.0952639387795,-3545.106987732806,23,BOR
1047.0,-3506.0,23,BOR
926.9944861298272,-3389.254503294202,23,BOR
859.0,-3322.0,23,BOR
839.0,-3302.0,23,BOR
745.2785019788988,-3210.9565832799817,23,BOR
736.0,-3202.0,23,BOR
563.4441995416961,-3034.1164583056957,23,BOR
378.3212620859701,-2851.861391774501,23,BOR
257.54705656921726,-2733.1143698861497,24,LEC
233.0,-2709.0,24,LEC
68.6201775414716,-2547.667250574204,24,LEC
21.0,-2501.0,24,LEC
-23.706089767512925,-2457.2387464336884,24,LEC
-95.87215235124033,-2386.742977034061,24,LEC
-182.0,-2302.0,24,LEC
-216.71328561448132,-2267.6292182042553,24,LEC
-296.0,-2189.0,24,LEC
-307.5439368955927,-2177.5786499413,24,LEC
-412.0,-2076.0,24,LEC
-567.5445784753255,-1929.2438248318995,24,LEC
-621.0,-1879.0,24,LEC
-682.6910309349881,-1821.0724158666985,24,LEC
-729.0,-1777.0,24,LEC
-843.965944314405,-1667.3262571285306,24,LEC
-947.0,-1569.0,24,LEC
-998.4105910612957,-1519.9211198208466,24,LEC
-1074.193290880665,-1447.598009051136,24,LEC
-1117.0,-1407.0,24,LEC
-1163.435943866819,-1363.0912638730517,25,LEC
